0,1,2
40,구덕운동장,2020/06/08_10:07:16
40,부산역,2020/06/08_10:07:16
40,시민회관,2020/06/08_10:07:16
40,금련산청소년수련원,2020/06/08_10:07:16
40,광안역,2020/06/08_10:07:16
40,올림픽교차로 환승센터,2020/06/08_10:07:16
40,건널목삼거리,2020/06/08_10:07:16
40,부흥고 해운대백병원,2020/06/08_10:07:16
40,대우2차아파트,2020/06/08_10:07:16
40,내리초등학교,2020/06/08_10:07:35
40,대림1차아파트,2020/06/08_10:07:35
40,해운대관광고등학교,2020/06/08_10:07:35
40,수영구보건소,2020/06/08_10:07:35
40,금련산청소년수련원,2020/06/08_10:07:35
40,초량역,2020/06/08_10:07:35
40,자성대,2020/06/08_10:07:35
40,보수동책방골목,2020/06/08_10:07:35
40,구덕운동장(종점),2020/06/08_10:07:35
40,국제시장,2020/06/08_10:07:35
40,부경고교,2020/06/08_10:07:35
40,부산역,2020/06/08_10:07:35
40,시민회관,2020/06/08_10:07:35
40,금련산청소년수련원,2020/06/08_10:07:35
40,광안역,2020/06/08_10:07:35
40,올림픽교차로 환승센터,2020/06/08_10:07:35
40,건널목삼거리,2020/06/08_10:07:35
40,부흥고 해운대백병원,2020/06/08_10:07:35
40,대우2차아파트,2020/06/08_10:07:35
40,내리,2020/06/08_10:07:55
40,대림1차아파트,2020/06/08_10:07:55
40,아림비치맨션,2020/06/08_10:07:55
40,수영구보건소,2020/06/08_10:07:55
40,금련산청소년수련원,2020/06/08_10:07:55
40,부산역,2020/06/08_10:07:55
40,자성대,2020/06/08_10:07:55
40,보수동책방골목,2020/06/08_10:07:55
40,구덕운동장(종점),2020/06/08_10:07:55
40,국제시장,2020/06/08_10:07:55
40,서대신역.서부경찰서,2020/06/08_10:07:55
40,초량역,2020/06/08_10:07:55
40,시민회관,2020/06/08_10:07:55
40,금련산청소년수련원,2020/06/08_10:07:55
40,광안역,2020/06/08_10:07:55
40,올림픽교차로 환승센터,2020/06/08_10:07:55
40,건널목삼거리,2020/06/08_10:07:55
40,부흥고 해운대백병원,2020/06/08_10:07:55
40,대우2차아파트,2020/06/08_10:07:55
40,내리,2020/06/08_10:08:14
40,대림1차아파트,2020/06/08_10:08:14
40,신동아아파트,2020/06/08_10:08:14
40,수영구보건소,2020/06/08_10:08:14
40,금련산청소년수련원,2020/06/08_10:08:14
40,부산역,2020/06/08_10:08:14
40,자성대,2020/06/08_10:08:14
40,보수동책방골목,2020/06/08_10:08:14
40,구덕운동장(종점),2020/06/08_10:08:14
40,국제시장,2020/06/08_10:08:14
40,서대신역.서부경찰서,2020/06/08_10:08:14
40,초량역,2020/06/08_10:08:14
40,시민회관,2020/06/08_10:08:14
40,금련산청소년수련원,2020/06/08_10:08:14
40,수영역,2020/06/08_10:08:14
40,올림픽교차로 환승센터,2020/06/08_10:08:14
40,해운대고교,2020/06/08_10:08:14
40,대우2차아파트,2020/06/08_10:08:14
40,대우2차아파트,2020/06/08_10:08:14
40,당사입구,2020/06/08_10:08:34
40,대림1차아파트,2020/06/08_10:08:34
40,신동아아파트,2020/06/08_10:08:34
40,수영구보건소,2020/06/08_10:08:34
40,금련산청소년수련원,2020/06/08_10:08:34
40,부산역,2020/06/08_10:08:34
40,자성대,2020/06/08_10:08:34
40,보수동책방골목,2020/06/08_10:08:34
40,구덕운동장(종점),2020/06/08_10:08:34
40,국제시장,2020/06/08_10:08:34
40,서대신역.서부경찰서,2020/06/08_10:08:34
40,초량역,2020/06/08_10:08:34
40,시민회관,2020/06/08_10:08:34
40,시민회관,2020/06/08_10:08:34
40,수영역,2020/06/08_10:08:34
40,올림픽교차로,2020/06/08_10:08:34
40,해운대고교,2020/06/08_10:08:34
40,대우2차아파트,2020/06/08_10:08:34
40,대우2차아파트,2020/06/08_10:08:34
40,브라보주유소,2020/06/08_10:08:53
40,대림1차아파트,2020/06/08_10:08:53
40,신동아아파트,2020/06/08_10:08:53
40,수영구보건소,2020/06/08_10:08:53
40,금련산청소년수련원,2020/06/08_10:08:53
40,부산역,2020/06/08_10:08:53
40,자성대,2020/06/08_10:08:53
40,보수동책방골목,2020/06/08_10:08:53
40,대신중학교,2020/06/08_10:08:53
40,국제시장,2020/06/08_10:08:53
40,서대신역.서부경찰서,2020/06/08_10:08:53
40,초량역,2020/06/08_10:08:53
40,시민회관,2020/06/08_10:08:53
40,시민회관,2020/06/08_10:08:53
40,수영역,2020/06/08_10:08:53
40,올림픽교차로,2020/06/08_10:08:53
40,해운대고교,2020/06/08_10:08:53
40,대우2차아파트,2020/06/08_10:08:53
40,대우2차아파트,2020/06/08_10:08:53
40,브라보주유소,2020/06/08_10:09:12
40,대림1차아파트,2020/06/08_10:09:12
40,신동아아파트,2020/06/08_10:09:12
40,수영구보건소,2020/06/08_10:09:12
40,금련산청소년수련원,2020/06/08_10:09:12
40,부산역,2020/06/08_10:09:12
40,부산진시장,2020/06/08_10:09:12
40,보수사거리,2020/06/08_10:09:12
40,대신중학교,2020/06/08_10:09:12
40,국제시장,2020/06/08_10:09:12
40,서대신역.서부경찰서,2020/06/08_10:09:12
40,초량역,2020/06/08_10:09:12
40,시민회관,2020/06/08_10:09:12
40,시민회관,2020/06/08_10:09:12
40,수영역,2020/06/08_10:09:12
40,올림픽교차로,2020/06/08_10:09:12
40,해운대고교,2020/06/08_10:09:12
40,대우2차아파트,2020/06/08_10:09:12
40,대우2차아파트,2020/06/08_10:09:12
40,브라보주유소,2020/06/08_10:09:32
40,대림3차아파트,2020/06/08_10:09:32
40,수영구보건소,2020/06/08_10:09:32
40,운촌,2020/06/08_10:09:32
40,금련산청소년수련원,2020/06/08_10:09:32
40,부산역,2020/06/08_10:09:32
40,부산진시장,2020/06/08_10:09:32
40,보수사거리,2020/06/08_10:09:32
40,대신중학교,2020/06/08_10:09:32
40,국제시장.부산근대역사관,2020/06/08_10:09:32
40,서대신역.서부경찰서,2020/06/08_10:09:32
40,YMCA,2020/06/08_10:09:32
40,시민회관,2020/06/08_10:09:32
40,시민회관,2020/06/08_10:09:32
40,수영역,2020/06/08_10:09:32
40,부산문화여고,2020/06/08_10:09:32
40,부대앞,2020/06/08_10:09:32
40,대우2차아파트,2020/06/08_10:09:32
40,대우2차아파트,2020/06/08_10:09:32
40,브라보주유소,2020/06/08_10:09:51
40,대림3차아파트,2020/06/08_10:09:51
40,수영구보건소,2020/06/08_10:09:51
40,운촌,2020/06/08_10:09:51
40,금련산청소년수련원,2020/06/08_10:09:51
40,부산역,2020/06/08_10:09:51
40,부산진시장,2020/06/08_10:09:51
40,영락교회,2020/06/08_10:09:51
40,대신중학교,2020/06/08_10:09:51
40,대신중학교,2020/06/08_10:09:51
40,서대신역.서부경찰서,2020/06/08_10:09:51
40,YMCA,2020/06/08_10:09:51
40,시민회관,2020/06/08_10:09:51
40,광안2동우편취급국,2020/06/08_10:09:51
40,수영역,2020/06/08_10:09:51
40,부산문화여고,2020/06/08_10:09:51
40,부대앞,2020/06/08_10:09:51
40,대우2차아파트,2020/06/08_10:09:51
40,대우2차아파트,2020/06/08_10:09:51
40,브라보주유소,2020/06/08_10:10:11
40,대림3차아파트,2020/06/08_10:10:11
40,수영구보건소,2020/06/08_10:10:11
40,운촌,2020/06/08_10:10:11
40,대남교차로(남천역),2020/06/08_10:10:11
40,부산역,2020/06/08_10:10:11
40,부산진시장,2020/06/08_10:10:11
40,영락교회,2020/06/08_10:10:11
40,대신중학교,2020/06/08_10:10:11
40,대신중학교,2020/06/08_10:10:11
40,서대신역.서부경찰서,2020/06/08_10:10:11
40,YMCA,2020/06/08_10:10:11
40,시민회관,2020/06/08_10:10:11
40,광안2동우편취급국,2020/06/08_10:10:11
40,수영역,2020/06/08_10:10:11
40,동백역,2020/06/08_10:10:11
40,부대앞,2020/06/08_10:10:11
40,대우2차아파트,2020/06/08_10:10:11
40,대우2차아파트,2020/06/08_10:10:11
40,브라보주유소,2020/06/08_10:10:30
40,대림3차아파트,2020/06/08_10:10:30
40,수영구보건소,2020/06/08_10:10:30
40,동백역,2020/06/08_10:10:30
40,대남교차로(남천역),2020/06/08_10:10:30
40,부산역,2020/06/08_10:10:30
40,부산진시장,2020/06/08_10:10:30
40,영락교회,2020/06/08_10:10:30
40,대신중학교,2020/06/08_10:10:30
40,대신중학교,2020/06/08_10:10:30
40,서대신역.서부경찰서,2020/06/08_10:10:30
40,부산진역,2020/06/08_10:10:30
40,시민회관,2020/06/08_10:10:30
40,광안2동우편취급국,2020/06/08_10:10:30
40,수영교차로(수영역),2020/06/08_10:10:30
40,동백역,2020/06/08_10:10:30
40,부대앞,2020/06/08_10:10:30
40,대우2차아파트,2020/06/08_10:10:30
40,대우2차아파트,2020/06/08_10:10:30
40,브라보주유소,2020/06/08_10:10:50
40,대림3차아파트,2020/06/08_10:10:50
40,수영구보건소,2020/06/08_10:10:50
40,동백역,2020/06/08_10:10:50
40,경성대 부경대역,2020/06/08_10:10:50
40,영주동,2020/06/08_10:10:50
40,부산진시장,2020/06/08_10:10:50
40,영락교회,2020/06/08_10:10:50
40,대신중학교,2020/06/08_10:10:50
40,대신중학교,2020/06/08_10:10:50
40,서대시장(동대신역),2020/06/08_10:10:50
40,부산진역,2020/06/08_10:10:50
40,문현교차로,2020/06/08_10:10:50
40,광안2동우편취급국,2020/06/08_10:10:50
40,수영교차로(수영역),2020/06/08_10:10:50
40,동백역,2020/06/08_10:10:50
40,부대앞,2020/06/08_10:10:50
40,대우2차아파트,2020/06/08_10:10:50
40,대우2차아파트,2020/06/08_10:10:50
40,브라보주유소,2020/06/08_10:11:09
40,대림3차아파트,2020/06/08_10:11:09
40,수영구보건소,2020/06/08_10:11:09
40,동백역,2020/06/08_10:11:09
40,경성대 부경대역,2020/06/08_10:11:09
40,영주동,2020/06/08_10:11:09
40,부산진시장,2020/06/08_10:11:09
40,영락교회,2020/06/08_10:11:09
40,대신중학교,2020/06/08_10:11:09
40,대신중학교,2020/06/08_10:11:09
40,서대시장(동대신역),2020/06/08_10:11:09
40,부산진역,2020/06/08_10:11:09
40,지게골역,2020/06/08_10:11:09
40,광안2동우편취급국,2020/06/08_10:11:09
40,수영교차로(수영역),2020/06/08_10:11:09
40,운촌,2020/06/08_10:11:09
40,부대앞,2020/06/08_10:11:09
40,대우2차아파트,2020/06/08_10:11:09
40,대우2차아파트,2020/06/08_10:11:09
40,브라보주유소,2020/06/08_10:11:29
40,대림3차아파트,2020/06/08_10:11:29
40,수영구보건소,2020/06/08_10:11:29
40,동백역,2020/06/08_10:11:29
40,경성대 부경대역,2020/06/08_10:11:29
40,영주동,2020/06/08_10:11:29
40,부산진시장,2020/06/08_10:11:29
40,동아대부민캠퍼스,2020/06/08_10:11:29
40,대신중학교,2020/06/08_10:11:29
40,대신중학교,2020/06/08_10:11:29
40,서대시장(동대신역),2020/06/08_10:11:29
40,부산진역,2020/06/08_10:11:29
40,지게골역,2020/06/08_10:11:29
40,수영중학교,2020/06/08_10:11:29
40,수영교차로(수영역),2020/06/08_10:11:29
40,운촌,2020/06/08_10:11:29
40,양운초등학교,2020/06/08_10:11:29
40,대우2차아파트,2020/06/08_10:11:29
40,대우2차아파트,2020/06/08_10:11:29
40,브라보주유소,2020/06/08_10:11:48
40,동해선 송정역,2020/06/08_10:11:48
40,신동아아파트,2020/06/08_10:11:48
40,부산문화여고,2020/06/08_10:11:48
40,경성대 부경대역,2020/06/08_10:11:48
40,영주동,2020/06/08_10:11:48
40,부산진역,2020/06/08_10:11:48
40,동아대부민캠퍼스,2020/06/08_10:11:48
40,대신중학교,2020/06/08_10:11:48
40,대신중학교,2020/06/08_10:11:48
40,동아대부민캠퍼스,2020/06/08_10:11:48
40,부산진역,2020/06/08_10:11:48
40,지게골역,2020/06/08_10:11:48
40,수영중학교,2020/06/08_10:11:48
40,수영교차로(수영역),2020/06/08_10:11:48
40,운촌,2020/06/08_10:11:48
40,대림3차아파트,2020/06/08_10:11:48
40,대우2차아파트,2020/06/08_10:11:48
40,대우2차아파트,2020/06/08_10:11:48
40,송정2휴먼시아,2020/06/08_10:12:08
40,동해선 송정역,2020/06/08_10:12:08
40,신동아아파트,2020/06/08_10:12:08
40,올림픽교차로,2020/06/08_10:12:08
40,경성대 부경대역,2020/06/08_10:12:08
40,영주동,2020/06/08_10:12:08
40,부산진역,2020/06/08_10:12:08
40,동아대부민캠퍼스,2020/06/08_10:12:08
40,대신중학교,2020/06/08_10:12:08
40,대신중학교,2020/06/08_10:12:08
40,동아대부민캠퍼스,2020/06/08_10:12:08
40,부산진역,2020/06/08_10:12:08
40,대연고개,2020/06/08_10:12:08
40,수영중학교,2020/06/08_10:12:08
40,수영교차로(수영역),2020/06/08_10:12:08
40,운촌,2020/06/08_10:12:08
40,대림3차아파트,2020/06/08_10:12:08
40,대우2차아파트,2020/06/08_10:12:08
40,대우2차아파트,2020/06/08_10:12:08
40,송정2휴먼시아,2020/06/08_10:12:27
40,부대앞,2020/06/08_10:12:27
40,신동아아파트,2020/06/08_10:12:27
40,올림픽교차로,2020/06/08_10:12:27
40,경성대 부경대역,2020/06/08_10:12:27
40,영주동,2020/06/08_10:12:27
40,부산진역,2020/06/08_10:12:27
40,동아대부민캠퍼스,2020/06/08_10:12:27
40,대신중학교,2020/06/08_10:12:27
40,동아대부민캠퍼스,2020/06/08_10:12:27
40,중앙동(중앙역),2020/06/08_10:12:27
40,부산진역,2020/06/08_10:12:27
40,대연고개,2020/06/08_10:12:27
40,수영중학교,2020/06/08_10:12:27
40,수영교차로(수영역),2020/06/08_10:12:27
40,신동아아파트,2020/06/08_10:12:27
40,대림3차아파트,2020/06/08_10:12:27
40,대우2차아파트,2020/06/08_10:12:27
40,대우2차아파트,2020/06/08_10:12:27
40,동해선 송정역,2020/06/08_10:12:46
40,부대앞,2020/06/08_10:12:46
40,올림픽교차로,2020/06/08_10:12:46
40,광안역,2020/06/08_10:12:46
40,경성대 부경대역,2020/06/08_10:12:46
40,영주동,2020/06/08_10:12:46
40,부산진역,2020/06/08_10:12:46
40,동아대부민캠퍼스,2020/06/08_10:12:46
40,대신중학교,2020/06/08_10:12:46
40,동아대부민캠퍼스,2020/06/08_10:12:46
40,중앙동(중앙역),2020/06/08_10:12:46
40,부산진역,2020/06/08_10:12:46
40,대연고개,2020/06/08_10:12:46
40,수영중학교,2020/06/08_10:12:46
40,수영교차로(수영역),2020/06/08_10:12:46
40,신동아아파트,2020/06/08_10:12:46
40,대림1차아파트,2020/06/08_10:12:46
40,대우2차아파트,2020/06/08_10:12:46
40,송정1단지주공,2020/06/08_10:12:46
40,송정해수욕장입구,2020/06/08_10:13:06
40,부대앞,2020/06/08_10:13:06
40,올림픽교차로,2020/06/08_10:13:06
40,광안역,2020/06/08_10:13:06
40,경성대학교,2020/06/08_10:13:06
40,남구청(못골역),2020/06/08_10:13:06
40,부산진역,2020/06/08_10:13:06
40,동아대부민캠퍼스,2020/06/08_10:13:06
40,대신중학교,2020/06/08_10:13:06
40,동아대부민캠퍼스,2020/06/08_10:13:06
40,영주동,2020/06/08_10:13:06
40,부산진역,2020/06/08_10:13:06
40,대연고개,2020/06/08_10:13:06
40,광안역,2020/06/08_10:13:06
40,수영교차로(수영역),2020/06/08_10:13:06
40,신동아아파트,2020/06/08_10:13:06
40,대동상가,2020/06/08_10:13:06
40,대우2차아파트,2020/06/08_10:13:06
40,송정해수욕장입구,2020/06/08_10:13:06
40,송정1단지주공,2020/06/08_10:13:25
40,부대앞,2020/06/08_10:13:25
40,올림픽교차로,2020/06/08_10:13:25
40,광안역,2020/06/08_10:13:25
40,대연동제일은행,2020/06/08_10:13:25
40,남구청(못골역),2020/06/08_10:13:25
40,부산진역,2020/06/08_10:13:25
40,동아대부민캠퍼스,2020/06/08_10:13:25
40,대신중학교,2020/06/08_10:13:25
40,동아대부민캠퍼스,2020/06/08_10:13:25
40,영주동,2020/06/08_10:13:25
40,부산진역,2020/06/08_10:13:25
40,대연고개,2020/06/08_10:13:25
40,광안역,2020/06/08_10:13:25
40,수영교차로(수영역),2020/06/08_10:13:25
40,신동아아파트,2020/06/08_10:13:25
40,대동상가,2020/06/08_10:13:25
40,대우2차아파트,2020/06/08_10:13:25
40,송정해수욕장입구,2020/06/08_10:13:25
40,송정1단지주공,2020/06/08_10:13:45
40,부대앞,2020/06/08_10:13:45
40,올림픽교차로,2020/06/08_10:13:45
40,광안역,2020/06/08_10:13:45
40,대연동제일은행,2020/06/08_10:13:45
40,남구청(못골역),2020/06/08_10:13:45
40,부산진역,2020/06/08_10:13:45
40,동아대부민캠퍼스,2020/06/08_10:13:45
40,대신중학교,2020/06/08_10:13:45
40,동아대부민캠퍼스,2020/06/08_10:13:45
40,영주동,2020/06/08_10:13:45
40,부산진역,2020/06/08_10:13:45
40,남구청(못골역),2020/06/08_10:13:45
40,광안역,2020/06/08_10:13:45
40,수영현대아파트(민락역),2020/06/08_10:13:45
40,신동아아파트,2020/06/08_10:13:45
40,동부아파트,2020/06/08_10:13:45
40,대우2차아파트,2020/06/08_10:13:45
40,송정해수욕장입구,2020/06/08_10:13:45
40,송정1단지주공,2020/06/08_10:14:05
40,해운대고교,2020/06/08_10:14:05
40,올림픽교차로,2020/06/08_10:14:05
40,수영중학교,2020/06/08_10:14:05
40,대연동제일은행,2020/06/08_10:14:05
40,남구청(못골역),2020/06/08_10:14:05
40,부산진역,2020/06/08_10:14:05
40,서부교회,2020/06/08_10:14:05
40,대신중학교,2020/06/08_10:14:05
40,동아대부민캠퍼스,2020/06/08_10:14:05
40,영주동,2020/06/08_10:14:05
40,부산진역,2020/06/08_10:14:05
40,남구청(못골역),2020/06/08_10:14:05
40,광안역,2020/06/08_10:14:05
40,수영현대아파트(민락역),2020/06/08_10:14:05
40,우1치안센터,2020/06/08_10:14:05
40,동부아파트,2020/06/08_10:14:05
40,대우2차아파트,2020/06/08_10:14:05
40,송정해수욕장입구,2020/06/08_10:14:05
40,송정1단지주공,2020/06/08_10:14:24
40,해운대고교,2020/06/08_10:14:24
40,올림픽교차로,2020/06/08_10:14:24
40,수영중학교,2020/06/08_10:14:24
40,대연동제일은행,2020/06/08_10:14:24
40,부산진역,2020/06/08_10:14:24
40,중앙동(중앙역),2020/06/08_10:14:24
40,서부교회,2020/06/08_10:14:24
40,대신중학교,2020/06/08_10:14:24
40,영락교회,2020/06/08_10:14:24
40,영주동,2020/06/08_10:14:24
40,부산진역,2020/06/08_10:14:24
40,남구청(못골역),2020/06/08_10:14:24
40,광안역,2020/06/08_10:14:24
40,수영현대아파트(민락역),2020/06/08_10:14:24
40,우1치안센터,2020/06/08_10:14:24
40,동신아파트,2020/06/08_10:14:24
40,대우2차아파트,2020/06/08_10:14:24
40,송정해수욕장입구,2020/06/08_10:14:24
40,대우2차아파트,2020/06/08_10:14:44
40,해운대고교,2020/06/08_10:14:44
40,센텀시티역 벡스코,2020/06/08_10:14:44
40,수영중학교,2020/06/08_10:14:44
40,대연동제일은행,2020/06/08_10:14:44
40,부산진역,2020/06/08_10:14:44
40,중앙동(중앙역),2020/06/08_10:14:44
40,서부교회,2020/06/08_10:14:44
40,대신중학교,2020/06/08_10:14:44
40,영락교회,2020/06/08_10:14:44
40,영주동,2020/06/08_10:14:44
40,부산진시장,2020/06/08_10:14:44
40,못골시장,2020/06/08_10:14:44
40,수영역,2020/06/08_10:14:44
40,수영현대아파트(민락역),2020/06/08_10:14:44
40,우1치안센터,2020/06/08_10:14:44
40,동신아파트,2020/06/08_10:14:44
40,대우2차아파트,2020/06/08_10:14:44
40,동해선 송정역,2020/06/08_10:14:44
40,대우2차아파트,2020/06/08_10:15:03
40,해운대고교,2020/06/08_10:15:03
40,센텀시티역 벡스코,2020/06/08_10:15:03
40,금련산역,2020/06/08_10:15:03
40,대연동제일은행,2020/06/08_10:15:03
40,부산진역,2020/06/08_10:15:03
40,중앙동(중앙역),2020/06/08_10:15:03
40,서부교회,2020/06/08_10:15:03
40,대신중학교,2020/06/08_10:15:03
40,영락교회,2020/06/08_10:15:03
40,영주동,2020/06/08_10:15:03
40,부산진시장,2020/06/08_10:15:03
40,못골시장,2020/06/08_10:15:03
40,수영역,2020/06/08_10:15:03
40,수영현대아파트(민락역),2020/06/08_10:15:03
40,해운대관광고등학교,2020/06/08_10:15:03
40,동신아파트,2020/06/08_10:15:03
40,대우2차아파트,2020/06/08_10:15:03
40,동해선 송정역,2020/06/08_10:15:03
40,대우2차아파트,2020/06/08_10:15:22
40,건널목삼거리,2020/06/08_10:15:22
40,센텀시티역 벡스코,2020/06/08_10:15:22
40,금련산역,2020/06/08_10:15:22
40,대연동제일은행,2020/06/08_10:15:22
40,부산진역,2020/06/08_10:15:22
40,제일은행앞,2020/06/08_10:15:22
40,서부교회,2020/06/08_10:15:22
40,대신중학교,2020/06/08_10:15:22
40,영락교회,2020/06/08_10:15:22
40,부산역,2020/06/08_10:15:22
40,부산진시장,2020/06/08_10:15:22
40,못골시장,2020/06/08_10:15:22
40,수영역,2020/06/08_10:15:22
40,수영현대아파트(민락역),2020/06/08_10:15:22
40,해운대관광고등학교,2020/06/08_10:15:22
40,동신아파트,2020/06/08_10:15:22
40,대우2차아파트,2020/06/08_10:15:22
40,동해선 송정역,2020/06/08_10:15:22
40,대우2차아파트,2020/06/08_10:15:42
40,건널목삼거리,2020/06/08_10:15:42
40,센텀시티역 벡스코,2020/06/08_10:15:42
40,금련산역,2020/06/08_10:15:42
40,대연동제일은행,2020/06/08_10:15:42
40,YMCA,2020/06/08_10:15:42
40,제일은행앞,2020/06/08_10:15:42
40,서부교회,2020/06/08_10:15:42
40,대신중학교,2020/06/08_10:15:42
40,영락교회,2020/06/08_10:15:42
40,부산역,2020/06/08_10:15:42
40,부산진시장,2020/06/08_10:15:42
40,대연동제일은행,2020/06/08_10:15:42
40,수영역,2020/06/08_10:15:42
40,신세계센텀시티,2020/06/08_10:15:42
40,해운대관광고등학교,2020/06/08_10:15:42
40,부흥고 해운대백병원,2020/06/08_10:15:42
40,대우2차아파트,2020/06/08_10:15:42
40,동해선 송정역,2020/06/08_10:15:42
40,대우2차아파트,2020/06/08_10:16:01
40,건널목삼거리,2020/06/08_10:16:01
40,센텀시티역 벡스코,2020/06/08_10:16:01
40,금련산역,2020/06/08_10:16:01
40,대연동제일은행,2020/06/08_10:16:01
40,YMCA,2020/06/08_10:16:01
40,제일은행앞,2020/06/08_10:16:01
40,서부교회,2020/06/08_10:16:01
40,대신중학교,2020/06/08_10:16:01
40,영락교회,2020/06/08_10:16:01
40,부산역,2020/06/08_10:16:01
40,부산진시장,2020/06/08_10:16:01
40,대연동제일은행,2020/06/08_10:16:01
40,수영역,2020/06/08_10:16:01
40,신세계센텀시티,2020/06/08_10:16:01
40,공작맨션,2020/06/08_10:16:01
40,부흥고 해운대백병원,2020/06/08_10:16:01
40,대우2차아파트,2020/06/08_10:16:01
40,동해선 송정역,2020/06/08_10:16:01
40,대우2차아파트,2020/06/08_10:16:21
40,해운대구청어귀삼거리,2020/06/08_10:16:21
40,센텀시티역 벡스코,2020/06/08_10:16:21
40,금련산역,2020/06/08_10:16:21
40,못골시장,2020/06/08_10:16:21
40,YMCA,2020/06/08_10:16:21
40,제일은행앞,2020/06/08_10:16:21
40,구덕운동장(종점),2020/06/08_10:16:21
40,대신중학교,2020/06/08_10:16:21
40,보수사거리,2020/06/08_10:16:21
40,부산역,2020/06/08_10:16:21
40,부산진시장,2020/06/08_10:16:21
40,대연동제일은행,2020/06/08_10:16:21
40,수영역,2020/06/08_10:16:21
40,신세계센텀시티,2020/06/08_10:16:21
40,우일시장,2020/06/08_10:16:21
40,부흥고 해운대백병원,2020/06/08_10:16:21
40,대우2차아파트,2020/06/08_10:16:21
40,동해선 송정역,2020/06/08_10:16:21
40,대우2차아파트,2020/06/08_10:16:40
40,해운대구청어귀삼거리,2020/06/08_10:16:40
40,센텀시티역 벡스코,2020/06/08_10:16:40
40,금련산청소년수련원,2020/06/08_10:16:40
40,못골시장,2020/06/08_10:16:40
40,YMCA,2020/06/08_10:16:40
40,제일은행앞,2020/06/08_10:16:40
40,구덕운동장(종점),2020/06/08_10:16:40
40,대신중학교,2020/06/08_10:16:40
40,보수사거리,2020/06/08_10:16:40
40,부산역,2020/06/08_10:16:40
40,부산진시장,2020/06/08_10:16:40
40,대연동제일은행,2020/06/08_10:16:40
40,수영역,2020/06/08_10:16:40
40,센텀시티역 벡스코,2020/06/08_10:16:40
40,우일시장,2020/06/08_10:16:40
40,부흥고 해운대백병원,2020/06/08_10:16:40
40,대우2차아파트,2020/06/08_10:16:40
40,송정2휴먼시아,2020/06/08_10:16:40
40,대우2차아파트,2020/06/08_10:17:00
40,해운대구청어귀삼거리,2020/06/08_10:17:00
40,센텀시티역 벡스코,2020/06/08_10:17:00
40,금련산청소년수련원,2020/06/08_10:17:00
40,못골시장,2020/06/08_10:17:00
40,YMCA,2020/06/08_10:17:00
40,국제시장,2020/06/08_10:17:00
40,구덕운동장(종점),2020/06/08_10:17:00
40,대신중학교,2020/06/08_10:17:00
40,보수사거리,2020/06/08_10:17:00
40,부산역,2020/06/08_10:17:00
40,범일역,2020/06/08_10:17:00
40,대연동제일은행,2020/06/08_10:17:00
40,수영역,2020/06/08_10:17:00
40,센텀시티역 벡스코,2020/06/08_10:17:00
40,우일시장,2020/06/08_10:17:00
40,부흥고 해운대백병원,2020/06/08_10:17:00
40,대우2차아파트,2020/06/08_10:17:00
40,송정2휴먼시아,2020/06/08_10:17:00
40,청강리공영차고지(종점),2020/06/08_10:17:19
40,대우2차아파트,2020/06/08_10:17:19
40,해운대구청어귀삼거리,2020/06/08_10:17:19
40,센텀시티역 벡스코,2020/06/08_10:17:19
40,금련산청소년수련원,2020/06/08_10:17:19
40,못골시장,2020/06/08_10:17:19
40,YMCA,2020/06/08_10:17:19
40,국제시장,2020/06/08_10:17:19
40,구덕운동장(종점),2020/06/08_10:17:19
40,대신중학교,2020/06/08_10:17:19
40,보수사거리,2020/06/08_10:17:19
40,초량역,2020/06/08_10:17:19
40,자유시장,2020/06/08_10:17:19
40,대연동제일은행,2020/06/08_10:17:19
40,수영교차로(수영역),2020/06/08_10:17:19
40,센텀시티역 벡스코,2020/06/08_10:17:19
40,해운대구청어귀삼거리,2020/06/08_10:17:19
40,대우2차아파트,2020/06/08_10:17:19
40,대우2차아파트,2020/06/08_10:17:19
40,송정2휴먼시아,2020/06/08_10:17:19
40,청강리공영차고지(입구),2020/06/08_10:17:39
40,대우2차아파트,2020/06/08_10:17:39
40,우일시장,2020/06/08_10:17:39
40,센텀시티역 벡스코,2020/06/08_10:17:39
40,금련산청소년수련원,2020/06/08_10:17:39
40,남구청(못골역),2020/06/08_10:17:39
40,초량역,2020/06/08_10:17:39
40,국제시장,2020/06/08_10:17:39
40,구덕운동장(종점),2020/06/08_10:17:39
40,대신중학교,2020/06/08_10:17:39
40,보수사거리,2020/06/08_10:17:39
40,초량역,2020/06/08_10:17:39
40,자유시장,2020/06/08_10:17:39
40,대연동제일은행,2020/06/08_10:17:39
40,수영교차로(수영역),2020/06/08_10:17:39
40,센텀시티역 벡스코,2020/06/08_10:17:39
40,해운대구청어귀삼거리,2020/06/08_10:17:39
40,대우2차아파트,2020/06/08_10:17:39
40,대우2차아파트,2020/06/08_10:17:39
40,송정2휴먼시아,2020/06/08_10:17:39
40,청강리공영차고지(입구),2020/06/08_10:17:58
40,대우2차아파트,2020/06/08_10:17:58
40,우일시장,2020/06/08_10:17:58
40,센텀시티역 벡스코,2020/06/08_10:17:58
40,금련산청소년수련원,2020/06/08_10:17:58
40,남구청(못골역),2020/06/08_10:17:58
40,초량역,2020/06/08_10:17:58
40,국제시장,2020/06/08_10:17:58
40,구덕운동장(종점),2020/06/08_10:17:58
40,보수동책방골목,2020/06/08_10:17:58
40,구덕운동장,2020/06/08_10:17:58
