0,1,2
40,대신중학교,2020/06/03_19:10:32
40,부산진역,2020/06/03_19:10:32
40,경성대 부경대역,2020/06/03_19:10:32
40,지게골역,2020/06/03_19:10:32
40,수영중학교,2020/06/03_19:10:32
40,신세계센텀시티,2020/06/03_19:10:32
40,신동아아파트,2020/06/03_19:10:32
40,부대앞,2020/06/03_19:10:32
40,대우2차아파트,2020/06/03_19:10:32
40,대우2차아파트,2020/06/03_19:10:51
40,부대앞,2020/06/03_19:10:51
40,수영현대아파트(민락역),2020/06/03_19:10:51
40,부산문화여고,2020/06/03_19:10:51
40,금련산역,2020/06/03_19:10:51
40,대연동제일은행,2020/06/03_19:10:51
40,영주동,2020/06/03_19:10:51
40,부산진역,2020/06/03_19:10:51
40,대신중학교,2020/06/03_19:10:51
40,대신중학교,2020/06/03_19:10:51
40,부산진역,2020/06/03_19:10:51
40,경성대 부경대역,2020/06/03_19:10:51
40,지게골역,2020/06/03_19:10:51
40,광안역,2020/06/03_19:10:51
40,신세계센텀시티,2020/06/03_19:10:51
40,신동아아파트,2020/06/03_19:10:51
40,부대앞,2020/06/03_19:10:51
40,대우2차아파트,2020/06/03_19:10:51
40,청강리공영차고지(종점),2020/06/03_19:11:11
40,대우2차아파트,2020/06/03_19:11:11
40,부대앞,2020/06/03_19:11:11
40,수영현대아파트(민락역),2020/06/03_19:11:11
40,올림픽교차로,2020/06/03_19:11:11
40,금련산청소년수련원,2020/06/03_19:11:11
40,대연동제일은행,2020/06/03_19:11:11
40,영주동,2020/06/03_19:11:11
40,부산진역,2020/06/03_19:11:11
40,대신중학교,2020/06/03_19:11:11
40,대신중학교,2020/06/03_19:11:11
40,구덕운동장,2020/06/03_19:11:11
40,부산진시장,2020/06/03_19:11:11
40,남천역,2020/06/03_19:11:11
40,대연고개,2020/06/03_19:11:11
40,광안역,2020/06/03_19:11:11
40,신세계센텀시티,2020/06/03_19:11:11
40,신동아아파트,2020/06/03_19:11:11
40,부대앞,2020/06/03_19:11:11
40,청강리공영차고지,2020/06/03_19:11:11
40,청강리공영차고지(입구),2020/06/03_19:11:30
40,대우2차아파트,2020/06/03_19:11:30
40,부대앞,2020/06/03_19:11:30
40,수영현대아파트(민락역),2020/06/03_19:11:30
40,올림픽교차로,2020/06/03_19:11:30
40,금련산청소년수련원,2020/06/03_19:11:30
40,대연동제일은행,2020/06/03_19:11:30
40,영주동,2020/06/03_19:11:30
40,부산진역,2020/06/03_19:11:30
40,대신중학교,2020/06/03_19:11:30
40,대신중학교,2020/06/03_19:11:30
40,구덕운동장,2020/06/03_19:11:30
40,부산진시장,2020/06/03_19:11:30
40,남천역,2020/06/03_19:11:30
40,대연고개,2020/06/03_19:11:30
40,광안역,2020/06/03_19:11:30
40,신세계센텀시티,2020/06/03_19:11:30
40,신동아아파트,2020/06/03_19:11:30
40,부대앞,2020/06/03_19:11:30
40,청강리공영차고지,2020/06/03_19:11:30
40,청강리공영차고지(입구),2020/06/03_19:11:50
40,대우2차아파트,2020/06/03_19:11:50
40,부대앞,2020/06/03_19:11:50
40,수영현대아파트(민락역),2020/06/03_19:11:50
40,올림픽교차로,2020/06/03_19:11:50
40,금련산청소년수련원,2020/06/03_19:11:50
40,대연동제일은행,2020/06/03_19:11:50
40,영주동,2020/06/03_19:11:50
40,부산진역,2020/06/03_19:11:50
40,대신중학교,2020/06/03_19:11:50
40,대신중학교,2020/06/03_19:11:50
40,구덕운동장,2020/06/03_19:11:50
40,부산진시장,2020/06/03_19:11:50
40,남천역,2020/06/03_19:11:50
40,대연고개,2020/06/03_19:11:50
40,광안역,2020/06/03_19:11:50
40,신세계센텀시티,2020/06/03_19:11:50
40,신동아아파트,2020/06/03_19:11:50
40,부대앞,2020/06/03_19:11:50
40,청강리공영차고지,2020/06/03_19:11:50
40,청강리공영차고지(입구),2020/06/03_19:12:09
40,대우2차아파트,2020/06/03_19:12:09
40,해운대고교,2020/06/03_19:12:09
40,수영현대아파트(민락역),2020/06/03_19:12:09
40,올림픽교차로,2020/06/03_19:12:09
40,금련산청소년수련원,2020/06/03_19:12:09
40,대연동제일은행,2020/06/03_19:12:09
40,영주동,2020/06/03_19:12:09
40,부산진역,2020/06/03_19:12:09
40,대신중학교,2020/06/03_19:12:09
40,부경고교,2020/06/03_19:12:09
40,중앙동(중앙역),2020/06/03_19:12:09
40,부산진시장,2020/06/03_19:12:09
40,남천역,2020/06/03_19:12:09
40,대연고개,2020/06/03_19:12:09
40,수영역,2020/06/03_19:12:09
40,신세계센텀시티,2020/06/03_19:12:09
40,우1치안센터,2020/06/03_19:12:09
40,부대앞,2020/06/03_19:12:09
40,청강리공영차고지,2020/06/03_19:12:09
40,연화교차로,2020/06/03_19:12:29
40,대우2차아파트,2020/06/03_19:12:29
40,해운대고교,2020/06/03_19:12:29
40,수영현대아파트(민락역),2020/06/03_19:12:29
40,올림픽교차로,2020/06/03_19:12:29
40,금련산청소년수련원,2020/06/03_19:12:29
40,못골시장,2020/06/03_19:12:29
40,영주동,2020/06/03_19:12:29
40,부산진역,2020/06/03_19:12:29
40,대신중학교,2020/06/03_19:12:29
40,서대신역.서부경찰서,2020/06/03_19:12:29
40,중앙동(중앙역),2020/06/03_19:12:29
40,부산진시장,2020/06/03_19:12:29
40,금련산청소년수련원,2020/06/03_19:12:29
40,대연고개,2020/06/03_19:12:29
40,수영역,2020/06/03_19:12:29
40,신세계센텀시티,2020/06/03_19:12:29
40,우1치안센터,2020/06/03_19:12:29
40,양운초등학교,2020/06/03_19:12:29
40,청강리공영차고지,2020/06/03_19:12:29
40,연화교차로,2020/06/03_19:12:48
40,대우2차아파트,2020/06/03_19:12:48
40,해운대고교,2020/06/03_19:12:48
40,수영현대아파트(민락역),2020/06/03_19:12:48
40,올림픽교차로,2020/06/03_19:12:48
40,금련산청소년수련원,2020/06/03_19:12:48
40,못골시장,2020/06/03_19:12:48
40,남구청(못골역),2020/06/03_19:12:48
40,부산진역,2020/06/03_19:12:48
40,대신중학교,2020/06/03_19:12:48
40,서대신역.서부경찰서,2020/06/03_19:12:48
40,중앙동(중앙역),2020/06/03_19:12:48
40,부산진시장,2020/06/03_19:12:48
40,금련산청소년수련원,2020/06/03_19:12:48
40,대연고개,2020/06/03_19:12:48
40,수영역,2020/06/03_19:12:48
40,신세계센텀시티,2020/06/03_19:12:48
40,우1치안센터,2020/06/03_19:12:48
40,양운초등학교,2020/06/03_19:12:48
40,청강리공영차고지,2020/06/03_19:12:48
40,연화교차로,2020/06/03_19:13:08
40,대우2차아파트,2020/06/03_19:13:08
40,건널목삼거리,2020/06/03_19:13:08
40,수영현대아파트(민락역),2020/06/03_19:13:08
40,올림픽교차로,2020/06/03_19:13:08
40,금련산청소년수련원,2020/06/03_19:13:08
40,못골시장,2020/06/03_19:13:08
40,남구청(못골역),2020/06/03_19:13:08
40,부산진역,2020/06/03_19:13:08
40,대신중학교,2020/06/03_19:13:08
40,서대신역.서부경찰서,2020/06/03_19:13:08
40,영주동,2020/06/03_19:13:08
40,부산진시장,2020/06/03_19:13:08
40,금련산청소년수련원,2020/06/03_19:13:08
40,대연고개,2020/06/03_19:13:08
40,수영역,2020/06/03_19:13:08
40,센텀시티역 벡스코,2020/06/03_19:13:08
40,우1치안센터,2020/06/03_19:13:08
40,대림3차아파트,2020/06/03_19:13:08
40,청강리공영차고지,2020/06/03_19:13:08
40,연화교차로,2020/06/03_19:13:27
40,대우2차아파트,2020/06/03_19:13:27
40,건널목삼거리,2020/06/03_19:13:27
40,수영현대아파트(민락역),2020/06/03_19:13:27
40,올림픽교차로,2020/06/03_19:13:27
40,금련산청소년수련원,2020/06/03_19:13:27
40,못골시장,2020/06/03_19:13:27
40,남구청(못골역),2020/06/03_19:13:27
40,부산진역,2020/06/03_19:13:27
40,대신중학교,2020/06/03_19:13:27
40,서대신역.서부경찰서,2020/06/03_19:13:27
40,영주동,2020/06/03_19:13:27
40,부산진시장,2020/06/03_19:13:27
40,금련산청소년수련원,2020/06/03_19:13:27
40,대연고개,2020/06/03_19:13:27
40,수영역,2020/06/03_19:13:27
40,센텀시티역 벡스코,2020/06/03_19:13:27
40,우1치안센터,2020/06/03_19:13:27
40,대림3차아파트,2020/06/03_19:13:27
40,청강리공영차고지,2020/06/03_19:13:27
40,오신,2020/06/03_19:13:47
40,대우2차아파트,2020/06/03_19:13:47
40,해운대구청어귀삼거리,2020/06/03_19:13:47
40,수영현대아파트(민락역),2020/06/03_19:13:47
40,올림픽교차로,2020/06/03_19:13:47
40,대남교차로(남천역),2020/06/03_19:13:47
40,못골시장,2020/06/03_19:13:47
40,YMCA,2020/06/03_19:13:47
40,중앙동(중앙역),2020/06/03_19:13:47
40,대신중학교,2020/06/03_19:13:47
40,서대신역.서부경찰서,2020/06/03_19:13:47
40,영주동,2020/06/03_19:13:47
40,범일역,2020/06/03_19:13:47
40,시민회관,2020/06/03_19:13:47
40,대연고개,2020/06/03_19:13:47
40,수영역,2020/06/03_19:13:47
40,센텀시티역 벡스코,2020/06/03_19:13:47
40,해운대관광고등학교,2020/06/03_19:13:47
40,대림3차아파트,2020/06/03_19:13:47
40,청강리공영차고지,2020/06/03_19:13:47
40,오신,2020/06/03_19:14:06
40,대우2차아파트,2020/06/03_19:14:06
40,해운대구청어귀삼거리,2020/06/03_19:14:06
40,수영현대아파트(민락역),2020/06/03_19:14:06
40,올림픽교차로,2020/06/03_19:14:06
40,대남교차로(남천역),2020/06/03_19:14:06
40,못골시장,2020/06/03_19:14:06
40,YMCA,2020/06/03_19:14:06
40,중앙동(중앙역),2020/06/03_19:14:06
40,대신중학교,2020/06/03_19:14:06
40,서대신역.서부경찰서,2020/06/03_19:14:06
40,영주동,2020/06/03_19:14:06
40,범일역,2020/06/03_19:14:06
40,시민회관,2020/06/03_19:14:06
40,못골시장,2020/06/03_19:14:06
40,수영역,2020/06/03_19:14:06
40,센텀시티역 벡스코,2020/06/03_19:14:06
40,해운대관광고등학교,2020/06/03_19:14:06
40,대림3차아파트,2020/06/03_19:14:06
40,청강리공영차고지,2020/06/03_19:14:06
40,오신,2020/06/03_19:14:26
40,대우2차아파트,2020/06/03_19:14:26
40,해운대구청어귀삼거리,2020/06/03_19:14:26
40,수영현대아파트(민락역),2020/06/03_19:14:26
40,올림픽교차로,2020/06/03_19:14:26
40,대남교차로(남천역),2020/06/03_19:14:26
40,남구청(못골역),2020/06/03_19:14:26
40,YMCA,2020/06/03_19:14:26
40,중앙동(중앙역),2020/06/03_19:14:26
40,대신중학교,2020/06/03_19:14:26
40,서대신역.서부경찰서,2020/06/03_19:14:26
40,영주동,2020/06/03_19:14:26
40,자유시장,2020/06/03_19:14:26
40,시민회관,2020/06/03_19:14:26
40,못골시장,2020/06/03_19:14:26
40,수영역,2020/06/03_19:14:26
40,센텀시티역 벡스코,2020/06/03_19:14:26
40,공작맨션,2020/06/03_19:14:26
40,대림3차아파트,2020/06/03_19:14:26
40,청강리공영차고지,2020/06/03_19:14:26
40,오신,2020/06/03_19:14:45
40,대우2차아파트,2020/06/03_19:14:45
40,해운대구청어귀삼거리,2020/06/03_19:14:45
40,수영교차로(수영역),2020/06/03_19:14:45
40,올림픽교차로,2020/06/03_19:14:45
40,대남교차로(남천역),2020/06/03_19:14:45
40,남구청(못골역),2020/06/03_19:14:45
40,YMCA,2020/06/03_19:14:45
40,중앙동(중앙역),2020/06/03_19:14:45
40,대신중학교,2020/06/03_19:14:45
40,서대신역.서부경찰서,2020/06/03_19:14:45
40,영주동,2020/06/03_19:14:45
40,자유시장,2020/06/03_19:14:45
40,시민회관,2020/06/03_19:14:45
40,대연동제일은행,2020/06/03_19:14:45
40,수영교차로(수영역),2020/06/03_19:14:45
40,센텀시티역 벡스코,2020/06/03_19:14:45
40,공작맨션,2020/06/03_19:14:45
40,대림3차아파트,2020/06/03_19:14:45
40,청강리공영차고지,2020/06/03_19:14:45
40,내리초등학교,2020/06/03_19:15:05
40,대우2차아파트,2020/06/03_19:15:05
40,우일시장,2020/06/03_19:15:05
40,수영교차로(수영역),2020/06/03_19:15:05
40,올림픽교차로,2020/06/03_19:15:05
40,대남교차로(남천역),2020/06/03_19:15:05
40,남구청(못골역),2020/06/03_19:15:05
40,초량역,2020/06/03_19:15:05
40,제일은행앞,2020/06/03_19:15:05
40,대신중학교,2020/06/03_19:15:05
40,서대신역.서부경찰서,2020/06/03_19:15:05
40,영주동,2020/06/03_19:15:05
40,자유시장,2020/06/03_19:15:05
40,시민회관,2020/06/03_19:15:05
40,대연동제일은행,2020/06/03_19:15:05
40,수영교차로(수영역),2020/06/03_19:15:05
40,센텀시티역 벡스코,2020/06/03_19:15:05
40,우일시장,2020/06/03_19:15:05
40,대림3차아파트,2020/06/03_19:15:05
40,청강리공영차고지,2020/06/03_19:15:05
40,내리초등학교,2020/06/03_19:15:24
40,대우2차아파트,2020/06/03_19:15:24
40,우일시장,2020/06/03_19:15:24
40,수영교차로(수영역),2020/06/03_19:15:24
40,올림픽교차로,2020/06/03_19:15:24
40,경성대 부경대역,2020/06/03_19:15:24
40,초량역,2020/06/03_19:15:24
40,대연고개,2020/06/03_19:15:24
40,제일은행앞,2020/06/03_19:15:24
40,대신중학교,2020/06/03_19:15:24
40,서대신역.서부경찰서,2020/06/03_19:15:24
40,부산역,2020/06/03_19:15:24
40,자유시장,2020/06/03_19:15:24
40,시민회관,2020/06/03_19:15:24
40,대연동제일은행,2020/06/03_19:15:24
40,수영교차로(수영역),2020/06/03_19:15:24
40,센텀시티역 벡스코,2020/06/03_19:15:24
40,우일시장,2020/06/03_19:15:24
40,대림1차아파트,2020/06/03_19:15:24
40,청강리공영차고지,2020/06/03_19:15:24
40,내리,2020/06/03_19:15:43
40,대우2차아파트,2020/06/03_19:15:43
40,공작맨션,2020/06/03_19:15:43
40,수영교차로(수영역),2020/06/03_19:15:43
40,벡스코 시립미술관,2020/06/03_19:15:43
40,경성대 부경대역,2020/06/03_19:15:43
40,초량역,2020/06/03_19:15:43
40,대연고개,2020/06/03_19:15:43
40,제일은행앞,2020/06/03_19:15:43
40,대신중학교,2020/06/03_19:15:43
40,서대시장(동대신역),2020/06/03_19:15:43
40,부산역,2020/06/03_19:15:43
40,시민회관,2020/06/03_19:15:43
40,시민회관,2020/06/03_19:15:43
40,대연동제일은행,2020/06/03_19:15:43
40,수영교차로(수영역),2020/06/03_19:15:43
40,올림픽교차로 환승센터,2020/06/03_19:15:43
40,우일시장,2020/06/03_19:15:43
40,대림1차아파트,2020/06/03_19:15:43
40,청강리공영차고지,2020/06/03_19:15:43
40,당사입구,2020/06/03_19:16:03
40,부흥고 해운대백병원,2020/06/03_19:16:03
40,공작맨션,2020/06/03_19:16:03
40,수영교차로(수영역),2020/06/03_19:16:03
40,센텀시티역 벡스코,2020/06/03_19:16:03
40,경성대 부경대역,2020/06/03_19:16:03
40,초량역,2020/06/03_19:16:03
40,지게골역,2020/06/03_19:16:03
40,제일은행앞,2020/06/03_19:16:03
40,대신중학교,2020/06/03_19:16:03
40,서대시장(동대신역),2020/06/03_19:16:03
40,부산역,2020/06/03_19:16:03
40,시민회관,2020/06/03_19:16:03
40,대연동제일은행,2020/06/03_19:16:03
40,광안2동우편취급국,2020/06/03_19:16:03
40,수영교차로(수영역),2020/06/03_19:16:03
40,올림픽교차로 환승센터,2020/06/03_19:16:03
40,우일시장,2020/06/03_19:16:03
40,대림1차아파트,2020/06/03_19:16:03
40,청강리공영차고지,2020/06/03_19:16:03
40,당사입구,2020/06/03_19:16:22
40,부흥고 해운대백병원,2020/06/03_19:16:22
40,해운대관광고등학교,2020/06/03_19:16:22
40,수영교차로(수영역),2020/06/03_19:16:22
40,센텀시티역 벡스코,2020/06/03_19:16:22
40,경성대 부경대역,2020/06/03_19:16:22
40,초량역,2020/06/03_19:16:22
40,지게골역,2020/06/03_19:16:22
40,제일은행앞,2020/06/03_19:16:22
40,대신중학교,2020/06/03_19:16:22
40,서대시장(동대신역),2020/06/03_19:16:22
40,부산역,2020/06/03_19:16:22
40,시민회관,2020/06/03_19:16:22
40,대연동제일은행,2020/06/03_19:16:22
40,광안2동우편취급국,2020/06/03_19:16:22
40,수영교차로(수영역),2020/06/03_19:16:22
40,올림픽교차로 환승센터,2020/06/03_19:16:22
40,해운대구청어귀삼거리,2020/06/03_19:16:22
40,대림1차아파트,2020/06/03_19:16:22
40,청강리공영차고지,2020/06/03_19:16:22
40,브라보주유소,2020/06/03_19:16:42
40,부흥고 해운대백병원,2020/06/03_19:16:42
40,해운대관광고등학교,2020/06/03_19:16:42
40,수영교차로(수영역),2020/06/03_19:16:42
40,센텀시티역 벡스코,2020/06/03_19:16:42
40,경성대 부경대역,2020/06/03_19:16:42
40,초량역,2020/06/03_19:16:42
40,지게골역,2020/06/03_19:16:42
40,제일은행앞,2020/06/03_19:16:42
40,대신중학교,2020/06/03_19:16:42
40,서대시장(동대신역),2020/06/03_19:16:42
40,부산역,2020/06/03_19:16:42
40,시민회관,2020/06/03_19:16:42
40,대연동제일은행,2020/06/03_19:16:42
40,광안2동우편취급국,2020/06/03_19:16:42
40,수영교차로(수영역),2020/06/03_19:16:42
40,올림픽교차로 환승센터,2020/06/03_19:16:42
40,해운대구청어귀삼거리,2020/06/03_19:16:42
40,대림1차아파트,2020/06/03_19:16:42
40,청강리공영차고지,2020/06/03_19:16:42
40,브라보주유소,2020/06/03_19:17:01
40,부흥고 해운대백병원,2020/06/03_19:17:01
40,우1치안센터,2020/06/03_19:17:01
40,수영교차로(수영역),2020/06/03_19:17:01
40,신세계센텀시티,2020/06/03_19:17:01
40,경성대 부경대역,2020/06/03_19:17:01
40,부산역,2020/06/03_19:17:01
40,지게골역,2020/06/03_19:17:01
40,국제시장,2020/06/03_19:17:01
40,대신중학교,2020/06/03_19:17:01
40,서대시장(동대신역),2020/06/03_19:17:01
40,부산역,2020/06/03_19:17:01
40,시민회관,2020/06/03_19:17:01
40,경성대학교,2020/06/03_19:17:01
40,광안2동우편취급국,2020/06/03_19:17:01
40,수영교차로(수영역),2020/06/03_19:17:01
40,올림픽교차로 환승센터,2020/06/03_19:17:01
40,해운대구청어귀삼거리,2020/06/03_19:17:01
40,대동상가,2020/06/03_19:17:01
40,청강리공영차고지,2020/06/03_19:17:01
40,브라보주유소,2020/06/03_19:17:21
40,부흥고 해운대백병원,2020/06/03_19:17:21
40,우1치안센터,2020/06/03_19:17:21
40,수영교차로(수영역),2020/06/03_19:17:21
40,신세계센텀시티,2020/06/03_19:17:21
40,경성대 부경대역,2020/06/03_19:17:21
40,부산역,2020/06/03_19:17:21
40,지게골역,2020/06/03_19:17:21
40,국제시장,2020/06/03_19:17:21
40,대신중학교,2020/06/03_19:17:21
40,서대시장(동대신역),2020/06/03_19:17:21
40,초량역,2020/06/03_19:17:21
40,시민회관,2020/06/03_19:17:21
40,경성대학교,2020/06/03_19:17:21
40,수영중학교,2020/06/03_19:17:21
40,수영현대아파트(민락역),2020/06/03_19:17:21
40,올림픽교차로,2020/06/03_19:17:21
40,해운대구청어귀삼거리,2020/06/03_19:17:21
40,대동상가,2020/06/03_19:17:21
40,청강리공영차고지,2020/06/03_19:17:21
40,브라보주유소,2020/06/03_19:17:40
40,동신아파트,2020/06/03_19:17:40
40,아림비치맨션,2020/06/03_19:17:40
40,수영교차로(수영역),2020/06/03_19:17:40
40,신세계센텀시티,2020/06/03_19:17:40
40,경성대학교,2020/06/03_19:17:40
40,부산역,2020/06/03_19:17:40
40,지게골역,2020/06/03_19:17:40
40,보수동책방골목,2020/06/03_19:17:40
40,대신중학교,2020/06/03_19:17:40
40,서대시장(동대신역),2020/06/03_19:17:40
40,초량역,2020/06/03_19:17:40
40,시민회관,2020/06/03_19:17:40
40,경성대학교,2020/06/03_19:17:40
40,수영중학교,2020/06/03_19:17:40
40,수영현대아파트(민락역),2020/06/03_19:17:40
40,올림픽교차로,2020/06/03_19:17:40
40,해운대구청어귀삼거리,2020/06/03_19:17:40
40,대동상가,2020/06/03_19:17:40
40,브라보주유소,2020/06/03_19:18:00
40,동신아파트,2020/06/03_19:18:00
40,아림비치맨션,2020/06/03_19:18:00
40,수영교차로(수영역),2020/06/03_19:18:00
40,신세계센텀시티,2020/06/03_19:18:00
40,경성대학교,2020/06/03_19:18:00
40,부산역,2020/06/03_19:18:00
40,문현교차로,2020/06/03_19:18:00
40,보수동책방골목,2020/06/03_19:18:00
40,대신중학교,2020/06/03_19:18:00
40,동아대부민캠퍼스,2020/06/03_19:18:00
40,초량역,2020/06/03_19:18:00
40,시민회관,2020/06/03_19:18:00
40,경성대 부경대역,2020/06/03_19:18:00
40,수영중학교,2020/06/03_19:18:00
40,수영현대아파트(민락역),2020/06/03_19:18:00
40,올림픽교차로,2020/06/03_19:18:00
40,건널목삼거리,2020/06/03_19:18:00
40,동신아파트,2020/06/03_19:18:00
40,브라보주유소,2020/06/03_19:18:19
40,동신아파트,2020/06/03_19:18:19
40,신동아아파트,2020/06/03_19:18:19
40,수영교차로(수영역),2020/06/03_19:18:19
40,신세계센텀시티,2020/06/03_19:18:19
40,대연동제일은행,2020/06/03_19:18:19
40,부산역,2020/06/03_19:18:19
40,문현교차로,2020/06/03_19:18:19
40,보수동책방골목,2020/06/03_19:18:19
40,대신중학교,2020/06/03_19:18:19
40,동아대부민캠퍼스,2020/06/03_19:18:19
40,초량역,2020/06/03_19:18:19
40,시민회관,2020/06/03_19:18:19
40,경성대 부경대역,2020/06/03_19:18:19
40,수영중학교,2020/06/03_19:18:19
40,수영현대아파트(민락역),2020/06/03_19:18:19
40,올림픽교차로,2020/06/03_19:18:19
40,건널목삼거리,2020/06/03_19:18:19
40,부흥고 해운대백병원,2020/06/03_19:18:19
40,송정2휴먼시아,2020/06/03_19:18:39
40,동부아파트,2020/06/03_19:18:39
40,신동아아파트,2020/06/03_19:18:39
40,수영교차로(수영역),2020/06/03_19:18:39
40,수영현대아파트(민락역),2020/06/03_19:18:39
40,대연동제일은행,2020/06/03_19:18:39
40,부산역,2020/06/03_19:18:39
40,자성대,2020/06/03_19:18:39
40,보수동책방골목,2020/06/03_19:18:39
40,대신중학교,2020/06/03_19:18:39
40,동아대부민캠퍼스,2020/06/03_19:18:39
40,초량역,2020/06/03_19:18:39
40,경성대 부경대역,2020/06/03_19:18:39
40,지게골역,2020/06/03_19:18:39
40,수영중학교,2020/06/03_19:18:39
40,수영현대아파트(민락역),2020/06/03_19:18:39
40,건널목삼거리,2020/06/03_19:18:39
40,동백역,2020/06/03_19:18:39
40,부흥고 해운대백병원,2020/06/03_19:18:39
40,송정2휴먼시아,2020/06/03_19:18:58
40,동부아파트,2020/06/03_19:18:58
40,신동아아파트,2020/06/03_19:18:58
40,수영구보건소,2020/06/03_19:18:58
40,수영현대아파트(민락역),2020/06/03_19:18:58
40,대연동제일은행,2020/06/03_19:18:58
40,영주동,2020/06/03_19:18:58
40,자성대,2020/06/03_19:18:58
40,보수동책방골목,2020/06/03_19:18:58
40,대신중학교,2020/06/03_19:18:58
40,동아대부민캠퍼스,2020/06/03_19:18:58
40,YMCA,2020/06/03_19:18:58
40,경성대 부경대역,2020/06/03_19:18:58
40,지게골역,2020/06/03_19:18:58
40,수영중학교,2020/06/03_19:18:58
40,수영현대아파트(민락역),2020/06/03_19:18:58
40,건널목삼거리,2020/06/03_19:18:58
40,동백역,2020/06/03_19:18:58
40,부흥고 해운대백병원,2020/06/03_19:18:58
40,송정2휴먼시아,2020/06/03_19:19:18
40,동부아파트,2020/06/03_19:19:18
40,수영구보건소,2020/06/03_19:19:18
40,수영현대아파트(민락역),2020/06/03_19:19:18
40,운촌,2020/06/03_19:19:18
40,대연동제일은행,2020/06/03_19:19:18
40,영주동,2020/06/03_19:19:18
40,자성대,2020/06/03_19:19:18
40,보수동책방골목,2020/06/03_19:19:18
40,대신중학교,2020/06/03_19:19:18
40,동아대부민캠퍼스,2020/06/03_19:19:18
40,YMCA,2020/06/03_19:19:18
40,경성대 부경대역,2020/06/03_19:19:18
40,지게골역,2020/06/03_19:19:18
40,수영중학교,2020/06/03_19:19:18
40,수영현대아파트(민락역),2020/06/03_19:19:18
40,건널목삼거리,2020/06/03_19:19:18
40,운촌,2020/06/03_19:19:18
40,부흥고 해운대백병원,2020/06/03_19:19:18
40,송정2휴먼시아,2020/06/03_19:19:37
40,대동상가,2020/06/03_19:19:37
40,수영구보건소,2020/06/03_19:19:37
40,수영현대아파트(민락역),2020/06/03_19:19:37
40,동백역,2020/06/03_19:19:37
40,대연동제일은행,2020/06/03_19:19:37
40,영주동,2020/06/03_19:19:37
40,자성대,2020/06/03_19:19:37
40,보수사거리,2020/06/03_19:19:37
40,대신중학교,2020/06/03_19:19:37
40,영락교회,2020/06/03_19:19:37
40,YMCA,2020/06/03_19:19:37
40,경성대 부경대역,2020/06/03_19:19:37
40,지게골역,2020/06/03_19:19:37
40,광안역,2020/06/03_19:19:37
40,수영현대아파트(민락역),2020/06/03_19:19:37
40,건널목삼거리,2020/06/03_19:19:37
40,운촌,2020/06/03_19:19:37
40,부흥고 해운대백병원,2020/06/03_19:19:37
40,송정2휴먼시아,2020/06/03_19:19:56
40,대동상가,2020/06/03_19:19:56
40,수영구보건소,2020/06/03_19:19:56
40,수영현대아파트(민락역),2020/06/03_19:19:56
40,동백역,2020/06/03_19:19:56
40,대연동제일은행,2020/06/03_19:19:56
40,영주동,2020/06/03_19:19:56
40,자성대,2020/06/03_19:19:56
40,보수사거리,2020/06/03_19:19:56
40,대신중학교,2020/06/03_19:19:56
40,영락교회,2020/06/03_19:19:56
40,YMCA,2020/06/03_19:19:56
40,경성대 부경대역,2020/06/03_19:19:56
40,대연고개,2020/06/03_19:19:56
40,광안역,2020/06/03_19:19:56
40,수영현대아파트(민락역),2020/06/03_19:19:56
40,건널목삼거리,2020/06/03_19:19:56
40,운촌,2020/06/03_19:19:56
40,대우2차아파트,2020/06/03_19:19:56
40,송정2휴먼시아,2020/06/03_19:20:16
40,대동상가,2020/06/03_19:20:16
40,수영구보건소,2020/06/03_19:20:16
40,수영현대아파트(민락역),2020/06/03_19:20:16
40,동백역,2020/06/03_19:20:16
40,대연동제일은행,2020/06/03_19:20:16
40,영주동,2020/06/03_19:20:16
40,자성대,2020/06/03_19:20:16
40,보수사거리,2020/06/03_19:20:16
40,대신중학교,2020/06/03_19:20:16
40,영락교회,2020/06/03_19:20:16
40,부산진역,2020/06/03_19:20:16
40,경성대 부경대역,2020/06/03_19:20:16
40,대연고개,2020/06/03_19:20:16
40,광안역,2020/06/03_19:20:16
40,수영현대아파트(민락역),2020/06/03_19:20:16
40,운촌,2020/06/03_19:20:16
40,해운대고교,2020/06/03_19:20:16
40,대우2차아파트,2020/06/03_19:20:16
40,송정2휴먼시아,2020/06/03_19:20:35
40,대동상가,2020/06/03_19:20:35
40,수영구보건소,2020/06/03_19:20:35
40,수영현대아파트(민락역),2020/06/03_19:20:35
40,동백역,2020/06/03_19:20:35
40,대연동제일은행,2020/06/03_19:20:35
40,영주동,2020/06/03_19:20:35
40,자성대,2020/06/03_19:20:35
40,영락교회,2020/06/03_19:20:35
40,대신중학교,2020/06/03_19:20:35
40,영락교회,2020/06/03_19:20:35
40,부산진역,2020/06/03_19:20:35
40,경성대 부경대역,2020/06/03_19:20:35
40,대연고개,2020/06/03_19:20:35
40,광안역,2020/06/03_19:20:35
40,신세계센텀시티,2020/06/03_19:20:35
40,운촌,2020/06/03_19:20:35
40,해운대고교,2020/06/03_19:20:35
40,대우2차아파트,2020/06/03_19:20:35
40,동해선 송정역,2020/06/03_19:20:55
40,대동상가,2020/06/03_19:20:55
40,수영구보건소,2020/06/03_19:20:55
40,수영현대아파트(민락역),2020/06/03_19:20:55
40,동백역,2020/06/03_19:20:55
40,못골시장,2020/06/03_19:20:55
40,남구청(못골역),2020/06/03_19:20:55
