0,1,2
40,수영교차로(수영역),2020/06/05_10:44:11
40,올림픽교차로 환승센터,2020/06/05_10:44:11
40,해운대고교,2020/06/05_10:44:11
40,대우2차아파트,2020/06/05_10:44:11
40,송정1단지주공,2020/06/05_10:44:11
40,양운초등학교,2020/06/05_10:44:30
40,대우2차아파트,2020/06/05_10:44:30
40,센텀시티역 벡스코,2020/06/05_10:44:30
40,금련산역,2020/06/05_10:44:30
40,YMCA,2020/06/05_10:44:30
40,자성대,2020/06/05_10:44:30
40,구덕운동장(종점),2020/06/05_10:44:30
40,대신중학교,2020/06/05_10:44:30
40,국제시장,2020/06/05_10:44:30
40,구덕운동장,2020/06/05_10:44:30
40,YMCA,2020/06/05_10:44:30
40,시민회관,2020/06/05_10:44:30
40,대연고개,2020/06/05_10:44:30
40,수영교차로(수영역),2020/06/05_10:44:30
40,올림픽교차로 환승센터,2020/06/05_10:44:30
40,해운대고교,2020/06/05_10:44:30
40,대우2차아파트,2020/06/05_10:44:30
40,송정해수욕장입구,2020/06/05_10:44:30
40,양운초등학교,2020/06/05_10:44:50
40,대우2차아파트,2020/06/05_10:44:50
40,센텀시티역 벡스코,2020/06/05_10:44:50
40,금련산청소년수련원,2020/06/05_10:44:50
40,초량역,2020/06/05_10:44:50
40,자성대,2020/06/05_10:44:50
40,구덕운동장(종점),2020/06/05_10:44:50
40,대신중학교,2020/06/05_10:44:50
40,대신중학교,2020/06/05_10:44:50
40,구덕운동장,2020/06/05_10:44:50
40,YMCA,2020/06/05_10:44:50
40,시민회관,2020/06/05_10:44:50
40,대연고개,2020/06/05_10:44:50
40,수영현대아파트(민락역),2020/06/05_10:44:50
40,올림픽교차로 환승센터,2020/06/05_10:44:50
40,부대앞,2020/06/05_10:44:50
40,대우2차아파트,2020/06/05_10:44:50
40,동해선 송정역,2020/06/05_10:44:50
40,대우2차아파트,2020/06/05_10:45:09
40,부대앞,2020/06/05_10:45:09
40,센텀시티역 벡스코,2020/06/05_10:45:09
40,금련산청소년수련원,2020/06/05_10:45:09
40,초량역,2020/06/05_10:45:09
40,자성대,2020/06/05_10:45:09
40,구덕운동장(종점),2020/06/05_10:45:09
40,대신중학교,2020/06/05_10:45:09
40,대신중학교,2020/06/05_10:45:09
40,부경고교,2020/06/05_10:45:09
40,YMCA,2020/06/05_10:45:09
40,시민회관,2020/06/05_10:45:09
40,남구청(못골역),2020/06/05_10:45:09
40,수영현대아파트(민락역),2020/06/05_10:45:09
40,올림픽교차로 환승센터,2020/06/05_10:45:09
40,부대앞,2020/06/05_10:45:09
40,대우2차아파트,2020/06/05_10:45:09
40,동해선 송정역,2020/06/05_10:45:09
40,대우2차아파트,2020/06/05_10:45:29
40,부대앞,2020/06/05_10:45:29
40,센텀시티역 벡스코,2020/06/05_10:45:29
40,금련산청소년수련원,2020/06/05_10:45:29
40,초량역,2020/06/05_10:45:29
40,자성대,2020/06/05_10:45:29
40,구덕운동장(종점),2020/06/05_10:45:29
40,대신중학교,2020/06/05_10:45:29
40,대신중학교,2020/06/05_10:45:29
40,서대신역.서부경찰서,2020/06/05_10:45:29
40,부산진역,2020/06/05_10:45:29
40,시민회관,2020/06/05_10:45:29
40,남구청(못골역),2020/06/05_10:45:29
40,수영현대아파트(민락역),2020/06/05_10:45:29
40,올림픽교차로,2020/06/05_10:45:29
40,부대앞,2020/06/05_10:45:29
40,대우2차아파트,2020/06/05_10:45:29
40,동해선 송정역,2020/06/05_10:45:29
40,대우2차아파트,2020/06/05_10:45:48
40,부대앞,2020/06/05_10:45:48
40,신세계센텀시티,2020/06/05_10:45:48
40,금련산청소년수련원,2020/06/05_10:45:48
40,초량역,2020/06/05_10:45:48
40,자성대,2020/06/05_10:45:48
40,구덕운동장(종점),2020/06/05_10:45:48
40,대신중학교,2020/06/05_10:45:48
40,대신중학교,2020/06/05_10:45:48
40,서대신역.서부경찰서,2020/06/05_10:45:48
40,부산진역,2020/06/05_10:45:48
40,시민회관,2020/06/05_10:45:48
40,남구청(못골역),2020/06/05_10:45:48
40,수영현대아파트(민락역),2020/06/05_10:45:48
40,올림픽교차로,2020/06/05_10:45:48
40,부대앞,2020/06/05_10:45:48
40,대우2차아파트,2020/06/05_10:45:48
40,동해선 송정역,2020/06/05_10:45:48
40,대우2차아파트,2020/06/05_10:46:08
40,부대앞,2020/06/05_10:46:08
40,신세계센텀시티,2020/06/05_10:46:08
40,금련산청소년수련원,2020/06/05_10:46:08
40,초량역,2020/06/05_10:46:08
40,자성대,2020/06/05_10:46:08
40,대신중학교,2020/06/05_10:46:08
40,대신중학교,2020/06/05_10:46:08
40,서대신역.서부경찰서,2020/06/05_10:46:08
40,부산진역,2020/06/05_10:46:08
40,시민회관,2020/06/05_10:46:08
40,남구청(못골역),2020/06/05_10:46:08
40,수영현대아파트(민락역),2020/06/05_10:46:08
40,올림픽교차로,2020/06/05_10:46:08
40,부대앞,2020/06/05_10:46:08
40,대우2차아파트,2020/06/05_10:46:08
40,동해선 송정역,2020/06/05_10:46:08
40,대우2차아파트,2020/06/05_10:46:27
40,부대앞,2020/06/05_10:46:27
40,수영현대아파트(민락역),2020/06/05_10:46:27
40,금련산청소년수련원,2020/06/05_10:46:27
40,초량역,2020/06/05_10:46:27
40,자성대,2020/06/05_10:46:27
40,대신중학교,2020/06/05_10:46:27
40,대신중학교,2020/06/05_10:46:27
40,서대신역.서부경찰서,2020/06/05_10:46:27
40,부산진역,2020/06/05_10:46:27
40,못골시장,2020/06/05_10:46:27
40,광안2동우편취급국,2020/06/05_10:46:27
40,수영현대아파트(민락역),2020/06/05_10:46:27
40,부산문화여고,2020/06/05_10:46:27
40,양운초등학교,2020/06/05_10:46:27
40,대우2차아파트,2020/06/05_10:46:27
40,동해선 송정역,2020/06/05_10:46:27
40,대우2차아파트,2020/06/05_10:46:47
40,해운대고교,2020/06/05_10:46:47
40,수영현대아파트(민락역),2020/06/05_10:46:47
40,금련산청소년수련원,2020/06/05_10:46:47
40,부산역,2020/06/05_10:46:47
40,자성대,2020/06/05_10:46:47
40,대신중학교,2020/06/05_10:46:47
40,대신중학교,2020/06/05_10:46:47
40,서대신역.서부경찰서,2020/06/05_10:46:47
40,부산진역,2020/06/05_10:46:47
40,못골시장,2020/06/05_10:46:47
40,광안2동우편취급국,2020/06/05_10:46:47
40,수영현대아파트(민락역),2020/06/05_10:46:47
40,동백역,2020/06/05_10:46:47
40,양운초등학교,2020/06/05_10:46:47
40,대우2차아파트,2020/06/05_10:46:47
40,송정2휴먼시아,2020/06/05_10:46:47
40,대우2차아파트,2020/06/05_10:47:06
40,해운대고교,2020/06/05_10:47:06
40,수영현대아파트(민락역),2020/06/05_10:47:06
40,금련산청소년수련원,2020/06/05_10:47:06
40,부산역,2020/06/05_10:47:06
40,자성대,2020/06/05_10:47:06
40,대신중학교,2020/06/05_10:47:06
40,대신중학교,2020/06/05_10:47:06
40,서대신역.서부경찰서,2020/06/05_10:47:06
40,부산진역,2020/06/05_10:47:06
40,대연동제일은행,2020/06/05_10:47:06
40,수영중학교,2020/06/05_10:47:06
40,수영현대아파트(민락역),2020/06/05_10:47:06
40,동백역,2020/06/05_10:47:06
40,대림3차아파트,2020/06/05_10:47:06
40,대우2차아파트,2020/06/05_10:47:06
40,송정2휴먼시아,2020/06/05_10:47:06
40,대우2차아파트,2020/06/05_10:47:26
40,해운대고교,2020/06/05_10:47:26
40,수영현대아파트(민락역),2020/06/05_10:47:26
40,금련산청소년수련원,2020/06/05_10:47:26
40,부산역,2020/06/05_10:47:26
40,자성대,2020/06/05_10:47:26
40,대신중학교,2020/06/05_10:47:26
40,대신중학교,2020/06/05_10:47:26
40,서대신역.서부경찰서,2020/06/05_10:47:26
40,부산진역,2020/06/05_10:47:26
40,대연동제일은행,2020/06/05_10:47:26
40,수영중학교,2020/06/05_10:47:26
40,수영현대아파트(민락역),2020/06/05_10:47:26
40,운촌,2020/06/05_10:47:26
40,대림3차아파트,2020/06/05_10:47:26
40,대우2차아파트,2020/06/05_10:47:26
40,송정2휴먼시아,2020/06/05_10:47:26
40,대우2차아파트,2020/06/05_10:47:45
40,해운대고교,2020/06/05_10:47:45
40,수영현대아파트(민락역),2020/06/05_10:47:45
40,금련산청소년수련원,2020/06/05_10:47:45
40,부산역,2020/06/05_10:47:45
40,자성대,2020/06/05_10:47:45
40,대신중학교,2020/06/05_10:47:45
40,대신중학교,2020/06/05_10:47:45
40,서대신역.서부경찰서,2020/06/05_10:47:45
40,부산진역,2020/06/05_10:47:45
40,대연동제일은행,2020/06/05_10:47:45
40,수영중학교,2020/06/05_10:47:45
40,수영현대아파트(민락역),2020/06/05_10:47:45
40,운촌,2020/06/05_10:47:45
40,대림3차아파트,2020/06/05_10:47:45
40,대우2차아파트,2020/06/05_10:47:45
40,송정2휴먼시아,2020/06/05_10:47:45
40,부흥고 해운대백병원,2020/06/05_10:48:05
40,건널목삼거리,2020/06/05_10:48:05
40,수영현대아파트(민락역),2020/06/05_10:48:05
40,대남교차로(남천역),2020/06/05_10:48:05
40,영주동,2020/06/05_10:48:05
40,자성대,2020/06/05_10:48:05
40,대신중학교,2020/06/05_10:48:05
40,서대시장(동대신역),2020/06/05_10:48:05
40,중앙동(중앙역),2020/06/05_10:48:05
40,부산진역,2020/06/05_10:48:05
40,대연동제일은행,2020/06/05_10:48:05
40,수영중학교,2020/06/05_10:48:05
40,수영현대아파트(민락역),2020/06/05_10:48:05
40,운촌,2020/06/05_10:48:05
40,대림1차아파트,2020/06/05_10:48:05
40,대우2차아파트,2020/06/05_10:48:05
40,송정2휴먼시아,2020/06/05_10:48:05
40,부흥고 해운대백병원,2020/06/05_10:48:24
40,건널목삼거리,2020/06/05_10:48:24
40,수영현대아파트(민락역),2020/06/05_10:48:24
40,대남교차로(남천역),2020/06/05_10:48:24
40,영주동,2020/06/05_10:48:24
40,부산진시장,2020/06/05_10:48:24
40,대신중학교,2020/06/05_10:48:24
40,서대시장(동대신역),2020/06/05_10:48:24
40,중앙동(중앙역),2020/06/05_10:48:24
40,부산진역,2020/06/05_10:48:24
40,대연동제일은행,2020/06/05_10:48:24
40,수영중학교,2020/06/05_10:48:24
40,신세계센텀시티,2020/06/05_10:48:24
40,운촌,2020/06/05_10:48:24
40,대림1차아파트,2020/06/05_10:48:24
40,대우2차아파트,2020/06/05_10:48:24
40,송정2휴먼시아,2020/06/05_10:48:24
40,부흥고 해운대백병원,2020/06/05_10:48:44
40,건널목삼거리,2020/06/05_10:48:44
40,수영현대아파트(민락역),2020/06/05_10:48:44
40,경성대 부경대역,2020/06/05_10:48:44
40,영주동,2020/06/05_10:48:44
40,부산진시장,2020/06/05_10:48:44
40,대신중학교,2020/06/05_10:48:44
40,서대시장(동대신역),2020/06/05_10:48:44
40,영주동,2020/06/05_10:48:44
40,부산진시장,2020/06/05_10:48:44
40,대연동제일은행,2020/06/05_10:48:44
40,광안역,2020/06/05_10:48:44
40,신세계센텀시티,2020/06/05_10:48:44
40,신동아아파트,2020/06/05_10:48:44
40,대동상가,2020/06/05_10:48:44
40,대우2차아파트,2020/06/05_10:48:44
40,당사입구,2020/06/05_10:48:44
40,부흥고 해운대백병원,2020/06/05_10:49:03
40,건널목삼거리,2020/06/05_10:49:03
40,수영현대아파트(민락역),2020/06/05_10:49:03
40,경성대 부경대역,2020/06/05_10:49:03
40,영주동,2020/06/05_10:49:03
40,부산진시장,2020/06/05_10:49:03
40,대신중학교,2020/06/05_10:49:03
40,서대시장(동대신역),2020/06/05_10:49:03
40,영주동,2020/06/05_10:49:03
40,부산진시장,2020/06/05_10:49:03
40,대연동제일은행,2020/06/05_10:49:03
40,광안역,2020/06/05_10:49:03
40,센텀시티역 벡스코,2020/06/05_10:49:03
40,신동아아파트,2020/06/05_10:49:03
40,대동상가,2020/06/05_10:49:03
40,대우2차아파트,2020/06/05_10:49:03
40,당사입구,2020/06/05_10:49:03
40,청강리공영차고지(종점),2020/06/05_10:49:23
40,부흥고 해운대백병원,2020/06/05_10:49:23
40,해운대구청어귀삼거리,2020/06/05_10:49:23
40,수영현대아파트(민락역),2020/06/05_10:49:23
40,경성대 부경대역,2020/06/05_10:49:23
40,영주동,2020/06/05_10:49:23
40,부산진시장,2020/06/05_10:49:23
40,대신중학교,2020/06/05_10:49:23
40,서대시장(동대신역),2020/06/05_10:49:23
40,영주동,2020/06/05_10:49:23
40,부산진시장,2020/06/05_10:49:23
40,대연동제일은행,2020/06/05_10:49:23
40,광안역,2020/06/05_10:49:23
40,센텀시티역 벡스코,2020/06/05_10:49:23
40,신동아아파트,2020/06/05_10:49:23
40,대동상가,2020/06/05_10:49:23
40,대우2차아파트,2020/06/05_10:49:23
40,당사입구,2020/06/05_10:49:23
40,청강리공영차고지(입구),2020/06/05_10:49:42
40,부흥고 해운대백병원,2020/06/05_10:49:42
40,해운대구청어귀삼거리,2020/06/05_10:49:42
40,수영현대아파트(민락역),2020/06/05_10:49:42
40,경성대 부경대역,2020/06/05_10:49:42
40,영주동,2020/06/05_10:49:42
40,부산진시장,2020/06/05_10:49:42
40,대신중학교,2020/06/05_10:49:42
40,서대시장(동대신역),2020/06/05_10:49:42
40,영주동,2020/06/05_10:49:42
40,부산진시장,2020/06/05_10:49:42
40,대연동제일은행,2020/06/05_10:49:42
40,광안역,2020/06/05_10:49:42
40,센텀시티역 벡스코,2020/06/05_10:49:42
40,신동아아파트,2020/06/05_10:49:42
40,대동상가,2020/06/05_10:49:42
40,대우2차아파트,2020/06/05_10:49:42
40,당사입구,2020/06/05_10:49:42
40,청강리공영차고지(입구),2020/06/05_10:50:02
40,부흥고 해운대백병원,2020/06/05_10:50:02
40,해운대구청어귀삼거리,2020/06/05_10:50:02
40,수영현대아파트(민락역),2020/06/05_10:50:02
40,경성대 부경대역,2020/06/05_10:50:02
40,영주동,2020/06/05_10:50:02
40,부산진시장,2020/06/05_10:50:02
40,대신중학교,2020/06/05_10:50:02
40,서대시장(동대신역),2020/06/05_10:50:02
40,영주동,2020/06/05_10:50:02
40,부산진시장,2020/06/05_10:50:02
40,대연동제일은행,2020/06/05_10:50:02
40,수영역,2020/06/05_10:50:02
40,센텀시티역 벡스코,2020/06/05_10:50:02
40,신동아아파트,2020/06/05_10:50:02
40,대동상가,2020/06/05_10:50:02
40,대우2차아파트,2020/06/05_10:50:02
40,내리,2020/06/05_10:50:02
40,청강리공영차고지(입구),2020/06/05_10:50:21
40,동신아파트,2020/06/05_10:50:21
40,우일시장,2020/06/05_10:50:21
40,수영현대아파트(민락역),2020/06/05_10:50:21
40,경성대 부경대역,2020/06/05_10:50:21
40,영주동,2020/06/05_10:50:21
40,부산진시장,2020/06/05_10:50:21
40,대신중학교,2020/06/05_10:50:21
40,서대시장(동대신역),2020/06/05_10:50:21
40,부산역,2020/06/05_10:50:21
40,부산진시장,2020/06/05_10:50:21
40,대연동제일은행,2020/06/05_10:50:21
40,수영역,2020/06/05_10:50:21
40,센텀시티역 벡스코,2020/06/05_10:50:21
40,신동아아파트,2020/06/05_10:50:21
40,대동상가,2020/06/05_10:50:21
40,대우2차아파트,2020/06/05_10:50:21
40,내리초등학교,2020/06/05_10:50:21
40,청강리공영차고지(입구),2020/06/05_10:50:41
40,동신아파트,2020/06/05_10:50:41
40,우일시장,2020/06/05_10:50:41
40,수영현대아파트(민락역),2020/06/05_10:50:41
40,경성대학교,2020/06/05_10:50:41
40,남구청(못골역),2020/06/05_10:50:41
40,부산진시장,2020/06/05_10:50:41
40,대신중학교,2020/06/05_10:50:41
40,동아대부민캠퍼스,2020/06/05_10:50:41
40,부산역,2020/06/05_10:50:41
40,범일역,2020/06/05_10:50:41
40,대연동제일은행,2020/06/05_10:50:41
40,수영역,2020/06/05_10:50:41
40,센텀시티역 벡스코,2020/06/05_10:50:41
40,신동아아파트,2020/06/05_10:50:41
40,대동상가,2020/06/05_10:50:41
40,대우2차아파트,2020/06/05_10:50:41
40,내리초등학교,2020/06/05_10:50:41
40,연화교차로,2020/06/05_10:51:00
40,동신아파트,2020/06/05_10:51:00
40,우일시장,2020/06/05_10:51:00
40,수영현대아파트(민락역),2020/06/05_10:51:00
40,경성대학교,2020/06/05_10:51:00
40,남구청(못골역),2020/06/05_10:51:00
40,부산진시장,2020/06/05_10:51:00
40,대신중학교,2020/06/05_10:51:00
40,동아대부민캠퍼스,2020/06/05_10:51:00
40,부산역,2020/06/05_10:51:00
40,범일역,2020/06/05_10:51:00
40,대연동제일은행,2020/06/05_10:51:00
40,수영역,2020/06/05_10:51:00
40,센텀시티역 벡스코,2020/06/05_10:51:00
40,우1치안센터,2020/06/05_10:51:00
40,대동상가,2020/06/05_10:51:00
40,대우2차아파트,2020/06/05_10:51:00
40,내리초등학교,2020/06/05_10:51:00
40,연화교차로,2020/06/05_10:51:20
40,동부아파트,2020/06/05_10:51:20
40,공작맨션,2020/06/05_10:51:20
40,수영교차로(수영역),2020/06/05_10:51:20
40,경성대학교,2020/06/05_10:51:20
40,부산진시장,2020/06/05_10:51:20
40,중앙동(중앙역),2020/06/05_10:51:20
40,대신중학교,2020/06/05_10:51:20
40,동아대부민캠퍼스,2020/06/05_10:51:20
40,부산역,2020/06/05_10:51:20
40,범일역,2020/06/05_10:51:20
40,대연동제일은행,2020/06/05_10:51:20
40,수영역,2020/06/05_10:51:20
40,센텀시티역 벡스코,2020/06/05_10:51:20
40,우1치안센터,2020/06/05_10:51:20
40,대동상가,2020/06/05_10:51:20
40,대우2차아파트,2020/06/05_10:51:20
40,내리초등학교,2020/06/05_10:51:20
40,연화교차로,2020/06/05_10:51:39
40,동부아파트,2020/06/05_10:51:39
40,공작맨션,2020/06/05_10:51:39
40,수영교차로(수영역),2020/06/05_10:51:39
40,경성대학교,2020/06/05_10:51:39
40,부산진시장,2020/06/05_10:51:39
40,중앙동(중앙역),2020/06/05_10:51:39
40,대신중학교,2020/06/05_10:51:39
40,영락교회,2020/06/05_10:51:39
40,부산역,2020/06/05_10:51:39
40,자유시장,2020/06/05_10:51:39
40,대연동제일은행,2020/06/05_10:51:39
40,수영역,2020/06/05_10:51:39
40,센텀시티역 벡스코,2020/06/05_10:51:39
40,우1치안센터,2020/06/05_10:51:39
40,동신아파트,2020/06/05_10:51:39
40,대우2차아파트,2020/06/05_10:51:39
40,내리초등학교,2020/06/05_10:51:39
40,연화교차로,2020/06/05_10:51:58
40,동부아파트,2020/06/05_10:51:58
40,공작맨션,2020/06/05_10:51:58
40,수영교차로(수영역),2020/06/05_10:51:58
40,경성대학교,2020/06/05_10:51:58
40,부산진역,2020/06/05_10:51:58
40,중앙동(중앙역),2020/06/05_10:51:58
40,대신중학교,2020/06/05_10:51:58
40,영락교회,2020/06/05_10:51:58
40,부산역,2020/06/05_10:51:58
40,자유시장,2020/06/05_10:51:58
40,대연동제일은행,2020/06/05_10:51:58
40,수영역,2020/06/05_10:51:58
40,올림픽교차로 환승센터,2020/06/05_10:51:58
40,우1치안센터,2020/06/05_10:51:58
40,동신아파트,2020/06/05_10:51:58
40,대우2차아파트,2020/06/05_10:51:58
40,오신,2020/06/05_10:51:58
40,연화교차로,2020/06/05_10:52:18
40,동부아파트,2020/06/05_10:52:18
40,공작맨션,2020/06/05_10:52:18
40,수영교차로(수영역),2020/06/05_10:52:18
40,대연동제일은행,2020/06/05_10:52:18
40,부산진역,2020/06/05_10:52:18
40,중앙동(중앙역),2020/06/05_10:52:18
40,대신중학교,2020/06/05_10:52:18
40,영락교회,2020/06/05_10:52:18
40,부산역,2020/06/05_10:52:18
40,자유시장,2020/06/05_10:52:18
40,경성대학교,2020/06/05_10:52:18
40,수영역,2020/06/05_10:52:18
40,올림픽교차로 환승센터,2020/06/05_10:52:18
40,해운대관광고등학교,2020/06/05_10:52:18
40,동신아파트,2020/06/05_10:52:18
40,대우2차아파트,2020/06/05_10:52:18
40,오신,2020/06/05_10:52:18
40,오신,2020/06/05_10:52:37
40,동부아파트,2020/06/05_10:52:37
40,우1치안센터,2020/06/05_10:52:37
40,수영교차로(수영역),2020/06/05_10:52:37
40,대연동제일은행,2020/06/05_10:52:37
40,부산진역,2020/06/05_10:52:37
40,중앙동(중앙역),2020/06/05_10:52:37
40,대신중학교,2020/06/05_10:52:37
40,영락교회,2020/06/05_10:52:37
40,초량역,2020/06/05_10:52:37
40,시민회관,2020/06/05_10:52:37
40,경성대학교,2020/06/05_10:52:37
40,수영교차로(수영역),2020/06/05_10:52:37
40,올림픽교차로 환승센터,2020/06/05_10:52:37
40,해운대관광고등학교,2020/06/05_10:52:37
40,동신아파트,2020/06/05_10:52:37
40,대우2차아파트,2020/06/05_10:52:37
40,오신,2020/06/05_10:52:37
40,오신,2020/06/05_10:52:57
40,대동상가,2020/06/05_10:52:57
40,아림비치맨션,2020/06/05_10:52:57
40,수영교차로(수영역),2020/06/05_10:52:57
40,대연동제일은행,2020/06/05_10:52:57
40,부산진역,2020/06/05_10:52:57
40,중앙동(중앙역),2020/06/05_10:52:57
40,대신중학교,2020/06/05_10:52:57
40,영락교회,2020/06/05_10:52:57
40,초량역,2020/06/05_10:52:57
40,시민회관,2020/06/05_10:52:57
40,경성대학교,2020/06/05_10:52:57
40,수영교차로(수영역),2020/06/05_10:52:57
40,올림픽교차로 환승센터,2020/06/05_10:52:57
40,공작맨션,2020/06/05_10:52:57
40,부흥고 해운대백병원,2020/06/05_10:52:57
40,대우2차아파트,2020/06/05_10:52:57
40,오신,2020/06/05_10:52:57
40,오신,2020/06/05_10:53:16
40,대동상가,2020/06/05_10:53:16
40,신동아아파트,2020/06/05_10:53:16
40,수영교차로(수영역),2020/06/05_10:53:16
40,대연동제일은행,2020/06/05_10:53:16
40,부산진역,2020/06/05_10:53:16
40,중앙동(중앙역),2020/06/05_10:53:16
40,대신중학교,2020/06/05_10:53:16
40,영락교회,2020/06/05_10:53:16
40,초량역,2020/06/05_10:53:16
40,시민회관,2020/06/05_10:53:16
40,경성대 부경대역,2020/06/05_10:53:16
40,수영교차로(수영역),2020/06/05_10:53:16
40,올림픽교차로 환승센터,2020/06/05_10:53:16
40,우일시장,2020/06/05_10:53:16
40,부흥고 해운대백병원,2020/06/05_10:53:16
40,대우2차아파트,2020/06/05_10:53:16
40,오신,2020/06/05_10:53:16
40,오신,2020/06/05_10:53:36
40,대림1차아파트,2020/06/05_10:53:36
40,신동아아파트,2020/06/05_10:53:36
40,수영구보건소,2020/06/05_10:53:36
40,대연동제일은행,2020/06/05_10:53:36
40,부산진역,2020/06/05_10:53:36
40,제일은행앞,2020/06/05_10:53:36
40,대신중학교,2020/06/05_10:53:36
40,보수사거리,2020/06/05_10:53:36
40,초량역,2020/06/05_10:53:36
40,시민회관,2020/06/05_10:53:36
40,경성대 부경대역,2020/06/05_10:53:36
40,수영교차로(수영역),2020/06/05_10:53:36
40,올림픽교차로 환승센터,2020/06/05_10:53:36
40,우일시장,2020/06/05_10:53:36
40,부흥고 해운대백병원,2020/06/05_10:53:36
40,대우2차아파트,2020/06/05_10:53:36
40,내리초등학교,2020/06/05_10:53:55
40,대림1차아파트,2020/06/05_10:53:55
40,신동아아파트,2020/06/05_10:53:55
40,수영구보건소,2020/06/05_10:53:55
40,못골시장,2020/06/05_10:53:55
40,부산진역,2020/06/05_10:53:55
40,제일은행앞,2020/06/05_10:53:55
40,대신중학교,2020/06/05_10:53:55
40,보수사거리,2020/06/05_10:53:55
40,초량역,2020/06/05_10:53:55
40,시민회관,2020/06/05_10:53:55
40,경성대 부경대역,2020/06/05_10:53:55
40,수영교차로(수영역),2020/06/05_10:53:55
40,올림픽교차로,2020/06/05_10:53:55
40,우일시장,2020/06/05_10:53:55
40,부흥고 해운대백병원,2020/06/05_10:53:55
40,대우2차아파트,2020/06/05_10:53:55
40,내리초등학교,2020/06/05_10:54:15
40,대림1차아파트,2020/06/05_10:54:15
40,신동아아파트,2020/06/05_10:54:15
40,수영구보건소,2020/06/05_10:54:15
40,못골시장,2020/06/05_10:54:15
40,부산진역,2020/06/05_10:54:15
40,제일은행앞,2020/06/05_10:54:15
40,대신중학교,2020/06/05_10:54:15
40,보수사거리,2020/06/05_10:54:15
40,YMCA,2020/06/05_10:54:15
40,시민회관,2020/06/05_10:54:15
40,경성대 부경대역,2020/06/05_10:54:15
40,수영교차로(수영역),2020/06/05_10:54:15
40,올림픽교차로,2020/06/05_10:54:15
40,해운대구청어귀삼거리,2020/06/05_10:54:15
40,부흥고 해운대백병원,2020/06/05_10:54:15
40,대우2차아파트,2020/06/05_10:54:15
40,내리초등학교,2020/06/05_10:54:34
40,대림3차아파트,2020/06/05_10:54:34
40,신동아아파트,2020/06/05_10:54:34
40,수영구보건소,2020/06/05_10:54:34
40,못골시장,2020/06/05_10:54:34
40,부산진역,2020/06/05_10:54:34
40,제일은행앞,2020/06/05_10:54:34
40,대신중학교,2020/06/05_10:54:34
40,보수사거리,2020/06/05_10:54:34
40,YMCA,2020/06/05_10:54:34
40,시민회관,2020/06/05_10:54:34
40,경성대 부경대역,2020/06/05_10:54:34
40,수영교차로(수영역),2020/06/05_10:54:34
40,올림픽교차로,2020/06/05_10:54:34
40,해운대구청어귀삼거리,2020/06/05_10:54:34
40,대우2차아파트,2020/06/05_10:54:34
40,대우2차아파트,2020/06/05_10:54:34
40,내리,2020/06/05_10:54:54
40,대림3차아파트,2020/06/05_10:54:54
40,신동아아파트,2020/06/05_10:54:54
40,수영구보건소,2020/06/05_10:54:54
40,못골시장,2020/06/05_10:54:54
40,부산진역,2020/06/05_10:54:54
40,제일은행앞,2020/06/05_10:54:54
40,대신중학교,2020/06/05_10:54:54
40,보수사거리,2020/06/05_10:54:54
40,YMCA,2020/06/05_10:54:54
40,시민회관,2020/06/05_10:54:54
40,경성대 부경대역,2020/06/05_10:54:54
40,수영현대아파트(민락역),2020/06/05_10:54:54
40,해운대구청어귀삼거리,2020/06/05_10:54:54
40,부산문화여고,2020/06/05_10:54:54
40,대우2차아파트,2020/06/05_10:54:54
40,대우2차아파트,2020/06/05_10:54:54
40,내리,2020/06/05_10:55:13
40,대림3차아파트,2020/06/05_10:55:13
40,수영구보건소,2020/06/05_10:55:13
40,운촌,2020/06/05_10:55:13
40,남구청(못골역),2020/06/05_10:55:13
40,YMCA,2020/06/05_10:55:13
40,제일은행앞,2020/06/05_10:55:13
40,대신중학교,2020/06/05_10:55:13
40,보수동책방골목,2020/06/05_10:55:13
40,YMCA,2020/06/05_10:55:13
40,시민회관,2020/06/05_10:55:13
40,남천역,2020/06/05_10:55:13
40,수영현대아파트(민락역),2020/06/05_10:55:13
40,해운대구청어귀삼거리,2020/06/05_10:55:13
40,동백역,2020/06/05_10:55:13
40,대우2차아파트,2020/06/05_10:55:13
40,대우2차아파트,2020/06/05_10:55:13
40,내리,2020/06/05_10:55:33
40,대림3차아파트,2020/06/05_10:55:33
40,수영구보건소,2020/06/05_10:55:33
40,동백역,2020/06/05_10:55:33
40,남구청(못골역),2020/06/05_10:55:33
40,YMCA,2020/06/05_10:55:33
40,제일은행앞,2020/06/05_10:55:33
40,대신중학교,2020/06/05_10:55:33
40,보수동책방골목,2020/06/05_10:55:33
40,부산진역,2020/06/05_10:55:33
40,시민회관,2020/06/05_10:55:33
40,남천역,2020/06/05_10:55:33
40,수영현대아파트(민락역),2020/06/05_10:55:33
40,해운대구청어귀삼거리,2020/06/05_10:55:33
40,동백역,2020/06/05_10:55:33
40,대우2차아파트,2020/06/05_10:55:33
40,대우2차아파트,2020/06/05_10:55:33
40,당사입구,2020/06/05_10:55:52
40,대림3차아파트,2020/06/05_10:55:52
40,신동아아파트,2020/06/05_10:55:52
40,동백역,2020/06/05_10:55:52
40,남구청(못골역),2020/06/05_10:55:52
40,YMCA,2020/06/05_10:55:52
40,국제시장,2020/06/05_10:55:52
40,대신중학교,2020/06/05_10:55:52
40,보수동책방골목,2020/06/05_10:55:52
