0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
01041,중앙동(중앙역),81,3분,2020/06/03 11:41:04
01032,영주동,81,4분,2020/06/03 11:41:05
03060,부산역,81,2분,2020/06/03 11:41:07
03091,초량역,81,6분,2020/06/03 11:41:09
03095,YMCA,81,7분,2020/06/03 11:41:11
03121,부산진역,81,1분,2020/06/03 11:41:12
03131,부산진시장,81,,2020/06/03 11:41:14
03140,범일역.범일동부산은행,81,1분,2020/06/03 11:41:15
05218,중앙시장,81,2분,2020/06/03 11:41:17
05227,범내골역,81,1분,2020/06/03 11:41:19
05712,서면한전,81,2분,2020/06/03 11:41:20
05710,서면역.서면지하상가,81,3분,2020/06/03 11:41:22
05186,부전시장입구,81,도착정보 없음,2020/06/03 11:41:24
05166,부산진구청,81,1분,2020/06/03 11:41:25
05164,부암교차로,81,2분,2020/06/03 11:41:27
05050,부산시설공단,81,4분,2020/06/03 11:41:28
05048,성곡시장,81,4분,2020/06/03 11:41:30
05045,삼광사입구,81,5분,2020/06/03 11:41:31
05043,어린이대공원입구,81,6분,2020/06/03 11:41:33
05354,어린이대공원,81,,2020/06/03 11:41:35
05295,초읍삼거리,81,도착정보 없음,2020/06/03 11:41:36
05353,어린이대공원,81,도착정보 없음,2020/06/03 11:41:38
05042,어린이대공원입구,81,도착정보 없음,2020/06/03 11:41:39
05044,삼광사입구,81,도착정보 없음,2020/06/03 11:41:41
05046,성곡시장입구,81,도착정보 없음,2020/06/03 11:41:42
05047,성곡시장,81,,2020/06/03 11:41:44
05051,LG사이언스홀,81,2분,2020/06/03 11:41:45
05163,부암교차로,81,3분,2020/06/03 11:41:47
05165,부산진구청,81,1분,2020/06/03 11:41:49
05188,부전시장입구,81,2분,2020/06/03 11:41:50
05711,서면역.서면지하상가,81,5분,2020/06/03 11:41:52
05713,서면한전,81,6분,2020/06/03 11:41:54
05229,범내골역,81,1분,2020/06/03 11:41:55
05217,중앙시장,81,2분,2020/06/03 11:41:57
03139,범일역,81,4분,2020/06/03 11:41:58
03134,부산진시장,81,5분,2020/06/03 11:42:00
03107,봉생병원,81,,2020/06/03 11:42:02
03108,부산진역,81,3분,2020/06/03 11:42:03
03100,고관입구,81,4분,2020/06/03 11:42:05
03081,초량역,81,4분,2020/06/03 11:42:06
03058,부산역,81,1분,2020/06/03 11:42:08
01031,영주동,81,3분,2020/06/03 11:42:10
01042,중앙동(중앙역),81,,2020/06/03 11:42:11
01041,중앙동(중앙역),81,2분,2020/06/03 11:42:13
01032,영주동,81,3분,2020/06/03 11:42:15
03060,부산역,81,2분,2020/06/03 11:42:16
03091,초량역,81,6분,2020/06/03 11:42:18
03095,YMCA,81,6분,2020/06/03 11:42:20
03121,부산진역,81,,2020/06/03 11:42:21
03131,부산진시장,81,,2020/06/03 11:42:23
03140,범일역.범일동부산은행,81,1분,2020/06/03 11:42:25
05218,중앙시장,81,2분,2020/06/03 11:42:26
05227,범내골역,81,,2020/06/03 11:42:27
05712,서면한전,81,1분,2020/06/03 11:42:29
05710,서면역.서면지하상가,81,2분,2020/06/03 11:42:31
05186,부전시장입구,81,도착정보 없음,2020/06/03 11:42:32
05166,부산진구청,81,9분,2020/06/03 11:42:34
05164,부암교차로,81,,2020/06/03 11:42:35
05050,부산시설공단,81,2분,2020/06/03 11:42:37
05048,성곡시장,81,3분,2020/06/03 11:42:38
05045,삼광사입구,81,4분,2020/06/03 11:42:40
05043,어린이대공원입구,81,5분,2020/06/03 11:42:42
05354,어린이대공원,81,6분,2020/06/03 11:42:43
05295,초읍삼거리,81,,2020/06/03 11:42:45
05353,어린이대공원,81,1분,2020/06/03 11:42:46
05042,어린이대공원입구,81,도착정보 없음,2020/06/03 11:42:48
05044,삼광사입구,81,3분,2020/06/03 11:42:49
05046,성곡시장입구,81,4분,2020/06/03 11:42:51
05047,성곡시장,81,5분,2020/06/03 11:42:52
05051,LG사이언스홀,81,1분,2020/06/03 11:42:54
05163,부암교차로,81,2분,2020/06/03 11:42:55
05165,부산진구청,81,4분,2020/06/03 11:42:57
05188,부전시장입구,81,1분,2020/06/03 11:42:58
05711,서면역.서면지하상가,81,4분,2020/06/03 11:43:00
05713,서면한전,81,5분,2020/06/03 11:43:02
05229,범내골역,81,7분,2020/06/03 11:43:04
05217,중앙시장,81,1분,2020/06/03 11:43:05
03139,범일역,81,2분,2020/06/03 11:43:07
03134,부산진시장,81,3분,2020/06/03 11:43:09
03107,봉생병원,81,1분,2020/06/03 11:43:10
03108,부산진역,81,2분,2020/06/03 11:43:12
03100,고관입구,81,,2020/06/03 11:43:13
03081,초량역,81,3분,2020/06/03 11:43:15
03058,부산역,81,,2020/06/03 11:43:17
01031,영주동,81,2분,2020/06/03 11:43:19
01042,중앙동(중앙역),81,3분,2020/06/03 11:43:20
01041,중앙동(중앙역),81,2분,2020/06/03 11:43:22
01032,영주동,81,3분,2020/06/03 11:43:24
03060,부산역,81,4분,2020/06/03 11:43:26
03091,초량역,81,4분,2020/06/03 11:43:28
03095,YMCA,81,5분,2020/06/03 11:43:29
03121,부산진역,81,6분,2020/06/03 11:43:31
03131,부산진시장,81,1분,2020/06/03 11:43:32
03140,범일역.범일동부산은행,81,2분,2020/06/03 11:43:34
05218,중앙시장,81,1분,2020/06/03 11:43:36
05227,범내골역,81,,2020/06/03 11:43:37
05712,서면한전,81,1분,2020/06/03 11:43:39
05710,서면역.서면지하상가,81,2분,2020/06/03 11:43:41
05186,부전시장입구,81,도착정보 없음,2020/06/03 11:43:42
05166,부산진구청,81,9분,2020/06/03 11:43:44
05164,부암교차로,81,10분,2020/06/03 11:43:46
05050,부산시설공단,81,1분,2020/06/03 11:43:47
05048,성곡시장,81,1분,2020/06/03 11:43:49
05045,삼광사입구,81,2분,2020/06/03 11:43:51
05043,어린이대공원입구,81,3분,2020/06/03 11:43:52
05354,어린이대공원,81,4분,2020/06/03 11:43:54
05295,초읍삼거리,81,도착정보 없음,2020/06/03 11:43:55
05353,어린이대공원,81,1분,2020/06/03 11:43:57
05042,어린이대공원입구,81,2분,2020/06/03 11:43:59
05044,삼광사입구,81,3분,2020/06/03 11:44:00
05046,성곡시장입구,81,4분,2020/06/03 11:44:02
05047,성곡시장,81,4분,2020/06/03 11:44:03
05051,LG사이언스홀,81,6분,2020/06/03 11:44:05
05163,부암교차로,81,1분,2020/06/03 11:44:07
05165,부산진구청,81,2분,2020/06/03 11:44:08
05188,부전시장입구,81,4분,2020/06/03 11:44:10
05711,서면역.서면지하상가,81,3분,2020/06/03 11:44:12
05713,서면한전,81,4분,2020/06/03 11:44:13
05229,범내골역,81,5분,2020/06/03 11:44:15
05217,중앙시장,81,7분,2020/06/03 11:44:17
03139,범일역,81,1분,2020/06/03 11:44:18
03134,부산진시장,81,2분,2020/06/03 11:44:20
03107,봉생병원,81,,2020/06/03 11:44:22
03108,부산진역,81,1분,2020/06/03 11:44:23
03100,고관입구,81,,2020/06/03 11:44:25
03081,초량역,81,2분,2020/06/03 11:44:26
03058,부산역,81,4분,2020/06/03 11:44:28
01031,영주동,81,,2020/06/03 11:44:30
01042,중앙동(중앙역),81,2분,2020/06/03 11:44:31
01041,중앙동(중앙역),81,1분,2020/06/03 11:44:33
01032,영주동,81,1분,2020/06/03 11:44:35
03060,부산역,81,4분,2020/06/03 11:44:37
03091,초량역,81,,2020/06/03 11:44:39
03095,YMCA,81,1분,2020/06/03 11:44:40
03121,부산진역,81,2분,2020/06/03 11:44:42
03131,부산진시장,81,,2020/06/03 11:44:44
03140,범일역.범일동부산은행,81,1분,2020/06/03 11:44:45
05218,중앙시장,81,3분,2020/06/03 11:44:47
05227,범내골역,81,1분,2020/06/03 11:44:48
05712,서면한전,81,1분,2020/06/03 11:44:50
05710,서면역.서면지하상가,81,2분,2020/06/03 11:44:52
05186,부전시장입구,81,도착정보 없음,2020/06/03 11:44:54
05166,부산진구청,81,7분,2020/06/03 11:44:55
05164,부암교차로,81,8분,2020/06/03 11:44:57
05050,부산시설공단,81,10분,2020/06/03 11:44:58
05048,성곡시장,81,,2020/06/03 11:45:00
05045,삼광사입구,81,1분,2020/06/03 11:45:01
05043,어린이대공원입구,81,2분,2020/06/03 11:45:03
05354,어린이대공원,81,3분,2020/06/03 11:45:04
05295,초읍삼거리,81,도착정보 없음,2020/06/03 11:45:06
05353,어린이대공원,81,도착정보 없음,2020/06/03 11:45:08
05042,어린이대공원입구,81,도착정보 없음,2020/06/03 11:45:09
05044,삼광사입구,81,1분,2020/06/03 11:45:11
05046,성곡시장입구,81,2분,2020/06/03 11:45:12
05047,성곡시장,81,2분,2020/06/03 11:45:14
05051,LG사이언스홀,81,4분,2020/06/03 11:45:15
05163,부암교차로,81,1분,2020/06/03 11:45:17
05165,부산진구청,81,2분,2020/06/03 11:45:18
05188,부전시장입구,81,4분,2020/06/03 11:45:20
05711,서면역.서면지하상가,81,3분,2020/06/03 11:45:22
05713,서면한전,81,4분,2020/06/03 11:45:23
05229,범내골역,81,5분,2020/06/03 11:45:25
05217,중앙시장,81,7분,2020/06/03 11:45:27
03139,범일역,81,8분,2020/06/03 11:45:28
03134,부산진시장,81,1분,2020/06/03 11:45:30
03107,봉생병원,81,4분,2020/06/03 11:45:31
03108,부산진역,81,4분,2020/06/03 11:45:33
03100,고관입구,81,1분,2020/06/03 11:45:35
03081,초량역,81,2분,2020/06/03 11:45:36
03058,부산역,81,4분,2020/06/03 11:45:38
01031,영주동,81,5분,2020/06/03 11:45:39
01042,중앙동(중앙역),81,1분,2020/06/03 11:45:41
01041,중앙동(중앙역),81,3분,2020/06/03 11:45:42
01032,영주동,81,,2020/06/03 11:45:44
03060,부산역,81,2분,2020/06/03 11:45:46
03091,초량역,81,6분,2020/06/03 11:45:48
03095,YMCA,81,7분,2020/06/03 11:45:49
03121,부산진역,81,1분,2020/06/03 11:45:51
03131,부산진시장,81,4분,2020/06/03 11:45:53
03140,범일역.범일동부산은행,81,,2020/06/03 11:45:54
05218,중앙시장,81,1분,2020/06/03 11:45:56
05227,범내골역,81,,2020/06/03 11:45:57
05712,서면한전,81,1분,2020/06/03 11:45:59
05710,서면역.서면지하상가,81,,2020/06/03 11:46:01
05186,부전시장입구,81,도착정보 없음,2020/06/03 11:46:03
05166,부산진구청,81,6분,2020/06/03 11:46:04
05164,부암교차로,81,7분,2020/06/03 11:46:06
05050,부산시설공단,81,10분,2020/06/03 11:46:07
05048,성곡시장,81,10분,2020/06/03 11:46:09
05045,삼광사입구,81,11분,2020/06/03 11:46:10
05043,어린이대공원입구,81,1분,2020/06/03 11:46:12
05354,어린이대공원,81,1분,2020/06/03 11:46:13
05295,초읍삼거리,81,도착정보 없음,2020/06/03 11:46:15
05353,어린이대공원,81,도착정보 없음,2020/06/03 11:46:16
05042,어린이대공원입구,81,도착정보 없음,2020/06/03 11:46:18
05044,삼광사입구,81,도착정보 없음,2020/06/03 11:46:20
05046,성곡시장입구,81,,2020/06/03 11:46:21
05047,성곡시장,81,1분,2020/06/03 11:46:23
05051,LG사이언스홀,81,3분,2020/06/03 11:46:24
05163,부암교차로,81,4분,2020/06/03 11:46:26
05165,부산진구청,81,1분,2020/06/03 11:46:27
05188,부전시장입구,81,2분,2020/06/03 11:46:29
05711,서면역.서면지하상가,81,3분,2020/06/03 11:46:31
05713,서면한전,81,4분,2020/06/03 11:46:32
05229,범내골역,81,5분,2020/06/03 11:46:34
05217,중앙시장,81,7분,2020/06/03 11:46:36
03139,범일역,81,8분,2020/06/03 11:46:37
03134,부산진시장,81,,2020/06/03 11:46:39
03107,봉생병원,81,3분,2020/06/03 11:46:40
03108,부산진역,81,3분,2020/06/03 11:46:42
03100,고관입구,81,,2020/06/03 11:46:44
03081,초량역,81,1분,2020/06/03 11:46:45
03058,부산역,81,3분,2020/06/03 11:46:47
01031,영주동,81,5분,2020/06/03 11:46:48
01042,중앙동(중앙역),81,,2020/06/03 11:46:50
01041,중앙동(중앙역),81,2분,2020/06/03 11:46:51
01032,영주동,81,3분,2020/06/03 11:46:53
03060,부산역,81,2분,2020/06/03 11:46:55
03091,초량역,81,6분,2020/06/03 11:46:57
03095,YMCA,81,7분,2020/06/03 11:46:58
03121,부산진역,81,,2020/06/03 11:47:00
03131,부산진시장,81,3분,2020/06/03 11:47:01
03140,범일역.범일동부산은행,81,4분,2020/06/03 11:47:03
05218,중앙시장,81,,2020/06/03 11:47:05
05227,범내골역,81,2분,2020/06/03 11:47:06
05712,서면한전,81,1분,2020/06/03 11:47:08
05710,서면역.서면지하상가,81,2분,2020/06/03 11:47:09
05186,부전시장입구,81,도착정보 없음,2020/06/03 11:47:11
05166,부산진구청,81,6분,2020/06/03 11:47:13
05164,부암교차로,81,7분,2020/06/03 11:47:14
05050,부산시설공단,81,10분,2020/06/03 11:47:16
05048,성곡시장,81,10분,2020/06/03 11:47:17
05045,삼광사입구,81,11분,2020/06/03 11:47:19
05043,어린이대공원입구,81,12분,2020/06/03 11:47:20
05354,어린이대공원,81,,2020/06/03 11:47:22
05295,초읍삼거리,81,도착정보 없음,2020/06/03 11:47:24
05353,어린이대공원,81,도착정보 없음,2020/06/03 11:47:25
05042,어린이대공원입구,81,도착정보 없음,2020/06/03 11:47:27
05044,삼광사입구,81,도착정보 없음,2020/06/03 11:47:28
05046,성곡시장입구,81,도착정보 없음,2020/06/03 11:47:30
05047,성곡시장,81,도착정보 없음,2020/06/03 11:47:31
05051,LG사이언스홀,81,1분,2020/06/03 11:47:33
05163,부암교차로,81,2분,2020/06/03 11:47:34
05165,부산진구청,81,1분,2020/06/03 11:47:36
05188,부전시장입구,81,1분,2020/06/03 11:47:37
05711,서면역.서면지하상가,81,3분,2020/06/03 11:47:39
05713,서면한전,81,4분,2020/06/03 11:47:40
05229,범내골역,81,5분,2020/06/03 11:47:42
05217,중앙시장,81,7분,2020/06/03 11:47:44
03139,범일역,81,8분,2020/06/03 11:47:46
03134,부산진시장,81,9분,2020/06/03 11:47:47
03107,봉생병원,81,1분,2020/06/03 11:47:49
03108,부산진역,81,2분,2020/06/03 11:47:50
03100,고관입구,81,,2020/06/03 11:47:52
03081,초량역,81,,2020/06/03 11:47:53
03058,부산역,81,2분,2020/06/03 11:47:55
01031,영주동,81,4분,2020/06/03 11:47:57
01042,중앙동(중앙역),81,5분,2020/06/03 11:47:58
01041,중앙동(중앙역),81,2분,2020/06/03 11:48:00
01032,영주동,81,3분,2020/06/03 11:48:02
03060,부산역,81,5분,2020/06/03 11:48:03
03091,초량역,81,4분,2020/06/03 11:48:05
03095,YMCA,81,5분,2020/06/03 11:48:06
03121,부산진역,81,6분,2020/06/03 11:48:08
03131,부산진시장,81,2분,2020/06/03 11:48:10
03140,범일역.범일동부산은행,81,3분,2020/06/03 11:48:11
05218,중앙시장,81,,2020/06/03 11:48:13
05227,범내골역,81,2분,2020/06/03 11:48:14
05712,서면한전,81,3분,2020/06/03 11:48:16
05710,서면역.서면지하상가,81,,2020/06/03 11:48:18
05186,부전시장입구,81,도착정보 없음,2020/06/03 11:48:19
05166,부산진구청,81,5분,2020/06/03 11:48:21
05164,부암교차로,81,6분,2020/06/03 11:48:22
05050,부산시설공단,81,8분,2020/06/03 11:48:24
05048,성곡시장,81,9분,2020/06/03 11:48:25
05045,삼광사입구,81,10분,2020/06/03 11:48:27
05043,어린이대공원입구,81,11분,2020/06/03 11:48:28
05354,어린이대공원,81,12분,2020/06/03 11:48:30
05295,초읍삼거리,81,도착정보 없음,2020/06/03 11:48:31
05353,어린이대공원,81,도착정보 없음,2020/06/03 11:48:33
05042,어린이대공원입구,81,도착정보 없음,2020/06/03 11:48:34
05044,삼광사입구,81,도착정보 없음,2020/06/03 11:48:36
05046,성곡시장입구,81,도착정보 없음,2020/06/03 11:48:37
05047,성곡시장,81,도착정보 없음,2020/06/03 11:48:39
05051,LG사이언스홀,81,1분,2020/06/03 11:48:40
05163,부암교차로,81,2분,2020/06/03 11:48:42
05165,부산진구청,81,4분,2020/06/03 11:48:43
05188,부전시장입구,81,1분,2020/06/03 11:48:45
05711,서면역.서면지하상가,81,4분,2020/06/03 11:48:47
05713,서면한전,81,1분,2020/06/03 11:48:48
05229,범내골역,81,2분,2020/06/03 11:48:50
05217,중앙시장,81,3분,2020/06/03 11:48:52
03139,범일역,81,5분,2020/06/03 11:48:53
03134,부산진시장,81,6분,2020/06/03 11:48:55
03107,봉생병원,81,1분,2020/06/03 11:48:56
03108,부산진역,81,2분,2020/06/03 11:48:58
03100,고관입구,81,3분,2020/06/03 11:48:59
03081,초량역,81,2분,2020/06/03 11:49:01
03058,부산역,81,1분,2020/06/03 11:49:03
01031,영주동,81,3분,2020/06/03 11:49:04
01042,중앙동(중앙역),81,4분,2020/06/03 11:49:06
01041,중앙동(중앙역),81,,2020/06/03 11:49:08
01032,영주동,81,1분,2020/06/03 11:49:09
03060,부산역,81,3분,2020/06/03 11:49:11
03091,초량역,81,3분,2020/06/03 11:49:13
03095,YMCA,81,4분,2020/06/03 11:49:14
03121,부산진역,81,5분,2020/06/03 11:49:16
03131,부산진시장,81,,2020/06/03 11:49:17
03140,범일역.범일동부산은행,81,2분,2020/06/03 11:49:19
05218,중앙시장,81,3분,2020/06/03 11:49:21
05227,범내골역,81,,2020/06/03 11:49:22
05712,서면한전,81,2분,2020/06/03 11:49:24
05710,서면역.서면지하상가,81,,2020/06/03 11:49:26
05186,부전시장입구,81,도착정보 없음,2020/06/03 11:49:27
05166,부산진구청,81,1분,2020/06/03 11:49:29
05164,부암교차로,81,2분,2020/06/03 11:49:30
05050,부산시설공단,81,4분,2020/06/03 11:49:32
05048,성곡시장,81,4분,2020/06/03 11:49:34
05045,삼광사입구,81,5분,2020/06/03 11:49:35
05043,어린이대공원입구,81,6분,2020/06/03 11:49:37
05354,어린이대공원,81,6분,2020/06/03 11:49:38
05295,초읍삼거리,81,도착정보 없음,2020/06/03 11:49:40
05353,어린이대공원,81,1분,2020/06/03 11:49:41
05042,어린이대공원입구,81,2분,2020/06/03 11:49:42
05044,삼광사입구,81,3분,2020/06/03 11:49:44
05046,성곡시장입구,81,4분,2020/06/03 11:49:45
05047,성곡시장,81,4분,2020/06/03 11:49:47
05051,LG사이언스홀,81,6분,2020/06/03 11:49:49
05163,부암교차로,81,1분,2020/06/03 11:49:50
05165,부산진구청,81,2분,2020/06/03 11:49:52
05188,부전시장입구,81,4분,2020/06/03 11:49:53
05711,서면역.서면지하상가,81,3분,2020/06/03 11:49:55
05713,서면한전,81,4분,2020/06/03 11:49:57
05229,범내골역,81,,2020/06/03 11:49:58
05217,중앙시장,81,2분,2020/06/03 11:50:00
03139,범일역,81,3분,2020/06/03 11:50:02
03134,부산진시장,81,4분,2020/06/03 11:50:03
03107,봉생병원,81,7분,2020/06/03 11:50:05
03108,부산진역,81,,2020/06/03 11:50:06
03100,고관입구,81,1분,2020/06/03 11:50:08
03081,초량역,81,1분,2020/06/03 11:50:09
03058,부산역,81,1분,2020/06/03 11:50:11
01031,영주동,81,3분,2020/06/03 11:50:13
01042,중앙동(중앙역),81,4분,2020/06/03 11:50:14
01041,중앙동(중앙역),81,3분,2020/06/03 11:50:16
01032,영주동,81,,2020/06/03 11:50:18
03060,부산역,81,3분,2020/06/03 11:50:19
