0,1,2
68,서면역 서면지하상가,2020/06/05_14:09:44
68,가야1치안센터,2020/06/05_14:09:44
68,냉정고개,2020/06/05_14:09:44
68,학장교,2020/06/05_14:09:44
68,주례사거리,2020/06/05_14:09:44
68,럭키아파트(주례역),2020/06/05_14:09:44
68,에덴공원,2020/06/05_14:09:44
68,하단교차로,2020/06/05_14:09:44
68,하단역,2020/06/05_14:09:44
68,하단역,2020/06/05_14:09:44
68,엄궁동주민센터,2020/06/05_14:09:44
68,에덴공원,2020/06/05_14:09:44
68,좋은삼선병원,2020/06/05_14:09:44
68,서면복개로,2020/06/05_14:09:44
68,가야시장(가야역),2020/06/05_14:09:44
68,시민회관,2020/06/05_14:09:44
68,문현교차로,2020/06/05_14:09:44
68,우암초등학교,2020/06/05_14:09:44
68,용당동,2020/06/05_14:09:44
68,시립박물관,2020/06/05_14:09:44
68,용당동,2020/06/05_14:10:03
68,용당동,2020/06/05_14:10:03
68,유엔공원.부산문화회관,2020/06/05_14:10:03
68,범내골역,2020/06/05_14:10:03
68,시민회관,2020/06/05_14:10:03
68,남부중앙새마을금고,2020/06/05_14:10:03
68,서면역 서면지하상가,2020/06/05_14:10:03
68,가야1치안센터,2020/06/05_14:10:03
68,냉정고개,2020/06/05_14:10:03
68,학장교,2020/06/05_14:10:03
68,주례사거리,2020/06/05_14:10:03
68,럭키아파트(주례역),2020/06/05_14:10:03
68,에덴공원,2020/06/05_14:10:03
68,하단교차로,2020/06/05_14:10:03
68,하단역,2020/06/05_14:10:03
68,하단역,2020/06/05_14:10:03
68,엄궁동주민센터,2020/06/05_14:10:03
68,동아대입구,2020/06/05_14:10:03
68,좋은삼선병원,2020/06/05_14:10:03
68,경남정보대(냉정역),2020/06/05_14:10:03
68,가야시장(가야역),2020/06/05_14:10:03
68,시민회관,2020/06/05_14:10:03
68,문현교차로,2020/06/05_14:10:03
68,우암자유아파트,2020/06/05_14:10:03
68,용당동,2020/06/05_14:10:03
68,유엔공원.부산문화회관,2020/06/05_14:10:03
68,용당동,2020/06/05_14:10:23
68,부경대용당캠퍼스,2020/06/05_14:10:23
68,유엔공원.부산문화회관,2020/06/05_14:10:23
68,범내골역,2020/06/05_14:10:23
68,시민회관,2020/06/05_14:10:23
68,남부중앙새마을금고,2020/06/05_14:10:23
68,서면역 서면지하상가,2020/06/05_14:10:23
68,가야1치안센터,2020/06/05_14:10:23
68,학장교,2020/06/05_14:10:23
68,주례사거리,2020/06/05_14:10:23
68,럭키아파트(주례역),2020/06/05_14:10:23
68,엄궁럭키아파트,2020/06/05_14:10:23
68,에덴공원,2020/06/05_14:10:23
68,하단교차로,2020/06/05_14:10:23
68,하단역,2020/06/05_14:10:23
68,하단역,2020/06/05_14:10:23
68,엄궁동주민센터,2020/06/05_14:10:23
68,동아대입구,2020/06/05_14:10:23
68,좋은삼선병원,2020/06/05_14:10:23
68,경남정보대(냉정역),2020/06/05_14:10:23
68,가야시장(가야역),2020/06/05_14:10:23
68,시민회관,2020/06/05_14:10:23
68,7부두,2020/06/05_14:10:23
68,우암자유아파트,2020/06/05_14:10:23
68,용당동,2020/06/05_14:10:23
68,유엔공원.부산문화회관,2020/06/05_14:10:23
68,용당동,2020/06/05_14:10:42
68,동명대학교후문,2020/06/05_14:10:42
68,유엔공원.부산문화회관,2020/06/05_14:10:42
68,범내골역,2020/06/05_14:10:42
68,시민회관,2020/06/05_14:10:42
68,남부중앙새마을금고,2020/06/05_14:10:42
68,서면역 서면지하상가,2020/06/05_14:10:42
68,가야1치안센터,2020/06/05_14:10:42
68,학장중학교,2020/06/05_14:10:42
68,부산구치소,2020/06/05_14:10:42
68,럭키아파트(주례역),2020/06/05_14:10:42
68,엄궁럭키아파트,2020/06/05_14:10:42
68,에덴공원,2020/06/05_14:10:42
68,하단교차로,2020/06/05_14:10:42
68,하단역,2020/06/05_14:10:42
68,하단역,2020/06/05_14:10:42
68,엄궁시장,2020/06/05_14:10:42
68,동산삼거리,2020/06/05_14:10:42
68,좋은삼선병원,2020/06/05_14:10:42
68,경남정보대(냉정역),2020/06/05_14:10:42
68,가야시장(가야역),2020/06/05_14:10:42
68,시민회관,2020/06/05_14:10:42
68,7부두,2020/06/05_14:10:42
68,우암자유아파트,2020/06/05_14:10:42
68,용당동,2020/06/05_14:10:42
68,유엔공원.부산문화회관,2020/06/05_14:10:42
68,용당동,2020/06/05_14:11:02
68,동명대학교후문,2020/06/05_14:11:02
68,시립박물관,2020/06/05_14:11:02
68,범내골역,2020/06/05_14:11:02
68,시민회관,2020/06/05_14:11:02
68,남부중앙새마을금고,2020/06/05_14:11:02
68,롯데호텔백화점(서면역),2020/06/05_14:11:02
68,가야1치안센터,2020/06/05_14:11:02
68,학장중학교,2020/06/05_14:11:02
68,부산구치소,2020/06/05_14:11:02
68,럭키아파트(주례역),2020/06/05_14:11:02
68,엄궁럭키아파트,2020/06/05_14:11:02
68,에덴공원,2020/06/05_14:11:02
68,하단교차로,2020/06/05_14:11:02
68,하단역,2020/06/05_14:11:02
68,하단역,2020/06/05_14:11:02
68,엄궁시장,2020/06/05_14:11:02
68,엄궁한신1차아파트,2020/06/05_14:11:02
68,경남정보대(냉정역),2020/06/05_14:11:02
68,경남정보대(냉정역),2020/06/05_14:11:02
68,가야시장(가야역),2020/06/05_14:11:02
68,시민회관,2020/06/05_14:11:02
68,남부중앙새마을금고,2020/06/05_14:11:02
68,동천초등학교,2020/06/05_14:11:02
68,용당동,2020/06/05_14:11:02
68,유엔공원.부산문화회관,2020/06/05_14:11:02
68,용당동,2020/06/05_14:11:21
68,한신문화타운,2020/06/05_14:11:21
68,시립박물관,2020/06/05_14:11:21
68,범내골역,2020/06/05_14:11:21
68,시민회관,2020/06/05_14:11:21
68,7부두,2020/06/05_14:11:21
68,롯데호텔백화점(서면역),2020/06/05_14:11:21
68,가야1치안센터,2020/06/05_14:11:21
68,학장중학교,2020/06/05_14:11:21
68,부산구치소,2020/06/05_14:11:21
68,럭키아파트(주례역),2020/06/05_14:11:21
68,엄궁럭키아파트,2020/06/05_14:11:21
68,에덴공원,2020/06/05_14:11:21
68,하단교차로,2020/06/05_14:11:21
68,하단역,2020/06/05_14:11:21
68,하단역,2020/06/05_14:11:21
68,엄궁사거리,2020/06/05_14:11:21
68,엄궁한신1차아파트,2020/06/05_14:11:21
68,경남정보대(냉정역),2020/06/05_14:11:21
68,경남정보대(냉정역),2020/06/05_14:11:21
68,부암역,2020/06/05_14:11:21
68,시민회관,2020/06/05_14:11:21
68,남부중앙새마을금고,2020/06/05_14:11:21
68,동천초등학교,2020/06/05_14:11:21
68,용당동,2020/06/05_14:11:21
68,유엔공원.부산문화회관,2020/06/05_14:11:21
68,용당동,2020/06/05_14:11:40
68,한신문화타운,2020/06/05_14:11:40
68,시립박물관,2020/06/05_14:11:40
68,범내골역,2020/06/05_14:11:40
68,시민회관,2020/06/05_14:11:40
68,문현교차로,2020/06/05_14:11:40
68,롯데호텔백화점(서면역),2020/06/05_14:11:40
68,가야전신전화국,2020/06/05_14:11:40
68,학장중학교,2020/06/05_14:11:40
68,부산구치소,2020/06/05_14:11:40
68,럭키아파트(주례역),2020/06/05_14:11:40
68,엄궁삼거리,2020/06/05_14:11:40
68,하단교차로,2020/06/05_14:11:40
68,하단역,2020/06/05_14:11:40
68,하단역,2020/06/05_14:11:40
68,엄궁사거리,2020/06/05_14:11:40
68,엄궁한신1차아파트,2020/06/05_14:11:40
68,경남정보대(냉정역),2020/06/05_14:11:40
68,경남정보대(냉정역),2020/06/05_14:11:40
68,부암역,2020/06/05_14:11:40
68,시민회관,2020/06/05_14:11:40
68,우암초등학교,2020/06/05_14:11:40
68,동천초등학교,2020/06/05_14:11:40
68,용당동,2020/06/05_14:11:40
68,석포여중,2020/06/05_14:11:40
68,용당동,2020/06/05_14:12:00
68,석포여중,2020/06/05_14:12:00
68,시립박물관,2020/06/05_14:12:00
68,남광시장,2020/06/05_14:12:00
68,시민회관,2020/06/05_14:12:00
68,문현교차로,2020/06/05_14:12:00
68,롯데호텔백화점(서면역),2020/06/05_14:12:00
68,가야전신전화국,2020/06/05_14:12:00
68,학장중학교,2020/06/05_14:12:00
68,부산구치소,2020/06/05_14:12:00
68,주례사거리,2020/06/05_14:12:00
68,엄궁삼거리,2020/06/05_14:12:00
68,하단교차로,2020/06/05_14:12:00
68,하단교차로,2020/06/05_14:12:00
68,하단역,2020/06/05_14:12:00
68,하단역,2020/06/05_14:12:00
68,엄궁사거리,2020/06/05_14:12:00
68,엄궁한신1차아파트,2020/06/05_14:12:00
68,롯데호텔백화점(서면역),2020/06/05_14:12:00
68,냉정고개,2020/06/05_14:12:00
68,부산진초등학교,2020/06/05_14:12:00
68,시민회관,2020/06/05_14:12:00
68,우암초등학교,2020/06/05_14:12:00
68,동천초등학교,2020/06/05_14:12:00
68,용당동,2020/06/05_14:12:00
68,석포여중,2020/06/05_14:12:00
68,용당동,2020/06/05_14:12:19
68,석포여중,2020/06/05_14:12:19
68,석포초등학교,2020/06/05_14:12:19
68,남광시장,2020/06/05_14:12:19
68,자유시장,2020/06/05_14:12:19
68,문현교차로,2020/06/05_14:12:19
68,부암역,2020/06/05_14:12:19
68,개금삼거리,2020/06/05_14:12:19
68,학장중학교,2020/06/05_14:12:19
68,학장교차로,2020/06/05_14:12:19
68,주례사거리,2020/06/05_14:12:19
68,엄궁삼거리,2020/06/05_14:12:19
68,하단교차로,2020/06/05_14:12:19
68,하단교차로,2020/06/05_14:12:19
68,하단역,2020/06/05_14:12:19
68,하단역,2020/06/05_14:12:19
68,엄궁사거리,2020/06/05_14:12:19
68,엄궁한신1차아파트,2020/06/05_14:12:19
68,롯데호텔백화점(서면역),2020/06/05_14:12:19
68,냉정고개,2020/06/05_14:12:19
68,부산진초등학교,2020/06/05_14:12:19
68,시민회관,2020/06/05_14:12:19
68,우암자유아파트,2020/06/05_14:12:19
68,용당동,2020/06/05_14:12:19
68,용당동,2020/06/05_14:12:19
68,석포여중,2020/06/05_14:12:19
68,용당동,2020/06/05_14:12:39
68,유엔공원.부산문화회관,2020/06/05_14:12:39
68,석포초등학교,2020/06/05_14:12:39
68,자유시장,2020/06/05_14:12:39
68,문현교차로,2020/06/05_14:12:39
68,서면한전,2020/06/05_14:12:39
68,부암역,2020/06/05_14:12:39
68,개금삼거리,2020/06/05_14:12:39
68,학장중학교,2020/06/05_14:12:39
68,학장교차로,2020/06/05_14:12:39
68,주례사거리,2020/06/05_14:12:39
68,엄궁삼거리,2020/06/05_14:12:39
68,하단교차로,2020/06/05_14:12:39
68,하단교차로,2020/06/05_14:12:39
68,하단역,2020/06/05_14:12:39
68,하단역,2020/06/05_14:12:39
68,엄궁사거리,2020/06/05_14:12:39
68,엄궁한신1차아파트,2020/06/05_14:12:39
68,롯데호텔백화점(서면역),2020/06/05_14:12:39
68,냉정고개,2020/06/05_14:12:39
68,부산진초등학교,2020/06/05_14:12:39
68,시민회관,2020/06/05_14:12:39
68,우암자유아파트,2020/06/05_14:12:39
68,용당동,2020/06/05_14:12:39
68,용당동,2020/06/05_14:12:39
68,한신문화타운,2020/06/05_14:12:39
68,용당동,2020/06/05_14:12:58
68,유엔공원.부산문화회관,2020/06/05_14:12:58
68,석포초등학교,2020/06/05_14:12:58
68,중앙시장,2020/06/05_14:12:58
68,시민회관,2020/06/05_14:12:58
68,서면한전,2020/06/05_14:12:58
68,부암역,2020/06/05_14:12:58
68,개금삼거리,2020/06/05_14:12:58
68,반도보라아파트,2020/06/05_14:12:58
68,학장교차로,2020/06/05_14:12:58
68,주례사거리,2020/06/05_14:12:58
68,엄궁동주민센터,2020/06/05_14:12:58
68,하단교차로,2020/06/05_14:12:58
68,하단교차로,2020/06/05_14:12:58
68,하단역,2020/06/05_14:12:58
68,하단역,2020/06/05_14:12:58
68,엄궁사거리,2020/06/05_14:12:58
68,엄궁한신1차아파트,2020/06/05_14:12:58
68,롯데호텔백화점(서면역),2020/06/05_14:12:58
68,냉정고개,2020/06/05_14:12:58
68,부산진초등학교,2020/06/05_14:12:58
68,시민회관,2020/06/05_14:12:58
68,우암자유아파트,2020/06/05_14:12:58
68,용당동,2020/06/05_14:12:58
68,용당동,2020/06/05_14:12:58
68,한신문화타운,2020/06/05_14:12:58
68,용당동,2020/06/05_14:13:18
68,유엔공원.부산문화회관,2020/06/05_14:13:18
68,대연파크푸르지오,2020/06/05_14:13:18
68,중앙시장,2020/06/05_14:13:18
68,시민회관,2020/06/05_14:13:18
68,서면한전,2020/06/05_14:13:18
68,가야시장(가야역),2020/06/05_14:13:18
68,개금역,2020/06/05_14:13:18
68,반도보라아파트,2020/06/05_14:13:18
68,학장교차로,2020/06/05_14:13:18
68,주례사거리,2020/06/05_14:13:18
68,엄궁동주민센터,2020/06/05_14:13:18
68,하단교차로,2020/06/05_14:13:18
68,하단교차로,2020/06/05_14:13:18
68,하단역,2020/06/05_14:13:18
68,하단역,2020/06/05_14:13:18
68,엄궁사거리,2020/06/05_14:13:18
68,엄궁한신1차아파트,2020/06/05_14:13:18
68,롯데호텔백화점(서면역),2020/06/05_14:13:18
68,개금역,2020/06/05_14:13:18
68,부산진초등학교,2020/06/05_14:13:18
68,시민회관,2020/06/05_14:13:18
68,우암자유아파트,2020/06/05_14:13:18
68,용당동,2020/06/05_14:13:18
68,용당동,2020/06/05_14:13:18
68,한신문화타운,2020/06/05_14:13:18
68,용당동,2020/06/05_14:13:37
68,유엔공원.부산문화회관,2020/06/05_14:13:37
68,대연파크푸르지오,2020/06/05_14:13:37
68,중앙시장,2020/06/05_14:13:37
68,시민회관,2020/06/05_14:13:37
68,서면한전,2020/06/05_14:13:37
68,가야시장(가야역),2020/06/05_14:13:37
68,개금역,2020/06/05_14:13:37
68,반도보라아파트,2020/06/05_14:13:37
68,학장교차로,2020/06/05_14:13:37
68,주례사거리,2020/06/05_14:13:37
68,엄궁동주민센터,2020/06/05_14:13:37
68,하단교차로,2020/06/05_14:13:37
68,하단교차로,2020/06/05_14:13:37
68,하단역,2020/06/05_14:13:37
68,엄궁사거리,2020/06/05_14:13:37
68,엄궁한신1차아파트,2020/06/05_14:13:37
68,하단교차로,2020/06/05_14:13:37
68,롯데호텔백화점(서면역),2020/06/05_14:13:37
68,개금역,2020/06/05_14:13:37
68,부산진초등학교,2020/06/05_14:13:37
68,문현교차로,2020/06/05_14:13:37
68,우암자유아파트,2020/06/05_14:13:37
68,용당동,2020/06/05_14:13:37
68,용당동,2020/06/05_14:13:37
68,한신문화타운,2020/06/05_14:13:37
68,용당동,2020/06/05_14:13:57
68,용당동,2020/06/05_14:13:57
68,유엔공원.부산문화회관,2020/06/05_14:13:57
68,남광시장,2020/06/05_14:13:57
68,중앙시장,2020/06/05_14:13:57
68,시민회관,2020/06/05_14:13:57
68,서면역 서면지하상가,2020/06/05_14:13:57
68,가야시장(가야역),2020/06/05_14:13:57
68,개금역,2020/06/05_14:13:57
68,냉정고개,2020/06/05_14:13:57
68,학장교차로,2020/06/05_14:13:57
68,주례사거리,2020/06/05_14:13:57
68,엄궁한신1차아파트,2020/06/05_14:13:57
68,하단교차로,2020/06/05_14:13:57
68,하단교차로,2020/06/05_14:13:57
68,하단역,2020/06/05_14:13:57
68,엄궁럭키아파트,2020/06/05_14:13:57
68,엄궁동주민센터,2020/06/05_14:13:57
68,하단교차로,2020/06/05_14:13:57
68,롯데호텔백화점(서면역),2020/06/05_14:13:57
68,개금역,2020/06/05_14:13:57
68,중앙시장,2020/06/05_14:13:57
68,문현교차로,2020/06/05_14:13:57
68,동천초등학교,2020/06/05_14:13:57
68,용당동,2020/06/05_14:13:57
68,용당동,2020/06/05_14:13:57
68,한신문화타운,2020/06/05_14:13:57
68,대연파크푸르지오,2020/06/05_14:13:57
68,용당동,2020/06/05_14:14:16
68,용당동,2020/06/05_14:14:16
68,유엔공원.부산문화회관,2020/06/05_14:14:16
68,남광시장,2020/06/05_14:14:16
68,중앙시장,2020/06/05_14:14:16
68,시민회관,2020/06/05_14:14:16
68,서면역 서면지하상가,2020/06/05_14:14:16
68,가야시장(가야역),2020/06/05_14:14:16
68,개금역,2020/06/05_14:14:16
68,냉정고개,2020/06/05_14:14:16
68,학장교차로,2020/06/05_14:14:16
68,주례사거리,2020/06/05_14:14:16
68,엄궁한신1차아파트,2020/06/05_14:14:16
68,하단교차로,2020/06/05_14:14:16
68,하단교차로,2020/06/05_14:14:16
68,하단역,2020/06/05_14:14:16
68,엄궁럭키아파트,2020/06/05_14:14:16
68,엄궁동주민센터,2020/06/05_14:14:16
68,하단교차로,2020/06/05_14:14:16
68,롯데호텔백화점(서면역),2020/06/05_14:14:16
68,개금역,2020/06/05_14:14:16
68,중앙시장,2020/06/05_14:14:16
68,문현교차로,2020/06/05_14:14:16
68,동천초등학교,2020/06/05_14:14:16
68,용당동,2020/06/05_14:14:16
68,용당동,2020/06/05_14:14:16
68,한신문화타운,2020/06/05_14:14:16
68,석포초등학교,2020/06/05_14:14:16
68,용당동,2020/06/05_14:14:36
68,용당동,2020/06/05_14:14:36
68,유엔공원.부산문화회관,2020/06/05_14:14:36
68,남광시장,2020/06/05_14:14:36
68,중앙시장,2020/06/05_14:14:36
68,시민회관,2020/06/05_14:14:36
68,서면역 서면지하상가,2020/06/05_14:14:36
68,가야시장(가야역),2020/06/05_14:14:36
68,개금역,2020/06/05_14:14:36
68,학장교,2020/06/05_14:14:36
68,부산구치소,2020/06/05_14:14:36
68,엄궁럭키아파트,2020/06/05_14:14:36
68,엄궁한신1차아파트,2020/06/05_14:14:36
68,하단교차로,2020/06/05_14:14:36
68,하단역,2020/06/05_14:14:36
68,엄궁중학교,2020/06/05_14:14:36
68,엄궁동주민센터,2020/06/05_14:14:36
68,에덴공원,2020/06/05_14:14:36
68,롯데호텔백화점(서면역),2020/06/05_14:14:36
68,개금삼거리,2020/06/05_14:14:36
68,중앙시장,2020/06/05_14:14:36
68,문현교차로,2020/06/05_14:14:36
68,용당동,2020/06/05_14:14:36
68,용당동,2020/06/05_14:14:36
68,동명대학교후문,2020/06/05_14:14:36
68,시립박물관,2020/06/05_14:14:36
68,용당동,2020/06/05_14:14:55
68,부경대용당캠퍼스,2020/06/05_14:14:55
68,유엔공원.부산문화회관,2020/06/05_14:14:55
68,남광시장,2020/06/05_14:14:55
68,중앙시장,2020/06/05_14:14:55
68,시민회관,2020/06/05_14:14:55
68,서면역 서면지하상가,2020/06/05_14:14:55
68,가야1치안센터,2020/06/05_14:14:55
68,냉정고개,2020/06/05_14:14:55
68,학장교,2020/06/05_14:14:55
68,부산구치소,2020/06/05_14:14:55
68,엄궁럭키아파트,2020/06/05_14:14:55
68,엄궁한신1차아파트,2020/06/05_14:14:55
68,하단교차로,2020/06/05_14:14:55
68,하단역,2020/06/05_14:14:55
68,엄궁중학교,2020/06/05_14:14:55
68,엄궁동주민센터,2020/06/05_14:14:55
68,에덴공원,2020/06/05_14:14:55
68,서면시장,2020/06/05_14:14:55
68,개금삼거리,2020/06/05_14:14:55
68,중앙시장,2020/06/05_14:14:55
68,문현교차로,2020/06/05_14:14:55
68,용당동,2020/06/05_14:14:55
68,용당동,2020/06/05_14:14:55
68,동명대학교후문,2020/06/05_14:14:55
68,시립박물관,2020/06/05_14:14:55
68,용당동,2020/06/05_14:15:15
68,동명대학교후문,2020/06/05_14:15:15
68,유엔공원.부산문화회관,2020/06/05_14:15:15
68,중앙시장,2020/06/05_14:15:15
68,시민회관,2020/06/05_14:15:15
68,동천초등학교,2020/06/05_14:15:15
68,서면역 서면지하상가,2020/06/05_14:15:15
68,가야1치안센터,2020/06/05_14:15:15
68,학장중학교,2020/06/05_14:15:15
68,부산구치소,2020/06/05_14:15:15
68,경남정보대(냉정역),2020/06/05_14:15:15
68,엄궁럭키아파트,2020/06/05_14:15:15
68,엄궁한신1차아파트,2020/06/05_14:15:15
68,하단교차로,2020/06/05_14:15:15
68,하단역,2020/06/05_14:15:15
68,엄궁중학교,2020/06/05_14:15:15
68,엄궁동주민센터,2020/06/05_14:15:15
68,에덴공원,2020/06/05_14:15:15
68,서면시장,2020/06/05_14:15:15
68,동의대학교입구(동의대역),2020/06/05_14:15:15
68,자유시장,2020/06/05_14:15:15
68,문현교차로,2020/06/05_14:15:15
68,용당동,2020/06/05_14:15:15
68,용당동,2020/06/05_14:15:15
68,동명대학교후문,2020/06/05_14:15:15
68,시립박물관,2020/06/05_14:15:15
68,용당동,2020/06/05_14:15:34
68,동명대학교후문,2020/06/05_14:15:34
68,시립박물관,2020/06/05_14:15:34
68,범내골역,2020/06/05_14:15:34
68,시민회관,2020/06/05_14:15:34
68,동천초등학교,2020/06/05_14:15:34
68,서면역 서면지하상가,2020/06/05_14:15:34
68,가야1치안센터,2020/06/05_14:15:34
68,학장중학교,2020/06/05_14:15:34
68,부산구치소,2020/06/05_14:15:34
68,럭키아파트(주례역),2020/06/05_14:15:34
68,엄궁럭키아파트,2020/06/05_14:15:34
68,하단SK뷰아파트앞,2020/06/05_14:15:34
68,하단교차로,2020/06/05_14:15:34
68,하단역,2020/06/05_14:15:34
68,엄궁중학교,2020/06/05_14:15:34
68,엄궁시장,2020/06/05_14:15:34
68,동아대입구,2020/06/05_14:15:34
68,서면시장,2020/06/05_14:15:34
68,동의대학교입구(동의대역),2020/06/05_14:15:34
68,자유시장,2020/06/05_14:15:34
68,7부두,2020/06/05_14:15:34
68,용당동,2020/06/05_14:15:34
68,용당동,2020/06/05_14:15:34
68,동명대학교후문,2020/06/05_14:15:34
68,유엔공원.부산문화회관,2020/06/05_14:15:34
68,용당동,2020/06/05_14:15:54
68,동명대학교후문,2020/06/05_14:15:54
68,시립박물관,2020/06/05_14:15:54
68,범내골역,2020/06/05_14:15:54
68,시민회관,2020/06/05_14:15:54
68,동천초등학교,2020/06/05_14:15:54
68,서면역 서면지하상가,2020/06/05_14:15:54
68,가야1치안센터,2020/06/05_14:15:54
68,학장중학교,2020/06/05_14:15:54
68,학장,2020/06/05_14:15:54
68,럭키아파트(주례역),2020/06/05_14:15:54
68,엄궁럭키아파트,2020/06/05_14:15:54
68,하단SK뷰아파트앞,2020/06/05_14:15:54
68,하단교차로,2020/06/05_14:15:54
68,하단역,2020/06/05_14:15:54
68,엄궁시장,2020/06/05_14:15:54
68,동아대입구,2020/06/05_14:15:54
68,반도보라아파트,2020/06/05_14:15:54
68,서면복개로,2020/06/05_14:15:54
68,동의대학교입구(동의대역),2020/06/05_14:15:54
68,자유시장,2020/06/05_14:15:54
68,7부두,2020/06/05_14:15:54
68,용당동,2020/06/05_14:15:54
68,용당동,2020/06/05_14:15:54
68,동명대학교후문,2020/06/05_14:15:54
68,유엔공원.부산문화회관,2020/06/05_14:15:54
68,석포초등학교,2020/06/05_14:15:54
68,용당동,2020/06/05_14:16:13
68,동명대학교후문,2020/06/05_14:16:13
68,시립박물관,2020/06/05_14:16:13
68,범내골역,2020/06/05_14:16:13
68,시민회관,2020/06/05_14:16:13
68,동천초등학교,2020/06/05_14:16:13
68,서면역 서면지하상가,2020/06/05_14:16:13
68,가야1치안센터,2020/06/05_14:16:13
68,학장중학교,2020/06/05_14:16:13
68,학장,2020/06/05_14:16:13
68,럭키아파트(주례역),2020/06/05_14:16:13
68,엄궁럭키아파트,2020/06/05_14:16:13
68,하단SK뷰아파트앞,2020/06/05_14:16:13
68,하단교차로,2020/06/05_14:16:13
68,하단역,2020/06/05_14:16:13
68,하단역,2020/06/05_14:16:13
68,엄궁시장,2020/06/05_14:16:13
68,동아대입구,2020/06/05_14:16:13
68,반도보라아파트,2020/06/05_14:16:13
68,서면복개로,2020/06/05_14:16:13
68,동의대학교입구(동의대역),2020/06/05_14:16:13
68,자유시장,2020/06/05_14:16:13
68,남부중앙새마을금고,2020/06/05_14:16:13
68,용당동,2020/06/05_14:16:13
68,용당동,2020/06/05_14:16:13
68,부경대용당캠퍼스,2020/06/05_14:16:13
68,유엔공원.부산문화회관,2020/06/05_14:16:13
68,석포초등학교,2020/06/05_14:16:13
68,용당동,2020/06/05_14:16:33
68,동명대학교후문,2020/06/05_14:16:33
68,석포초등학교,2020/06/05_14:16:33
68,범내골역,2020/06/05_14:16:33
68,자유시장,2020/06/05_14:16:33
68,동천초등학교,2020/06/05_14:16:33
68,서면역 서면지하상가,2020/06/05_14:16:33
68,가야1치안센터,2020/06/05_14:16:33
68,학장중학교,2020/06/05_14:16:33
68,학장,2020/06/05_14:16:33
68,럭키아파트(주례역),2020/06/05_14:16:33
68,엄궁럭키아파트,2020/06/05_14:16:33
68,하단SK뷰아파트앞,2020/06/05_14:16:33
68,하단교차로,2020/06/05_14:16:33
68,하단역,2020/06/05_14:16:33
68,엄궁사거리,2020/06/05_14:16:33
68,동산삼거리,2020/06/05_14:16:33
68,하단교차로,2020/06/05_14:16:33
68,반도보라아파트,2020/06/05_14:16:33
68,경남정보대(냉정역),2020/06/05_14:16:33
68,동의대학교입구(동의대역),2020/06/05_14:16:33
68,자유시장,2020/06/05_14:16:33
68,남부중앙새마을금고,2020/06/05_14:16:33
68,용당동,2020/06/05_14:16:33
68,용당동,2020/06/05_14:16:33
68,부경대용당캠퍼스,2020/06/05_14:16:33
68,석포여중,2020/06/05_14:16:33
68,시립박물관,2020/06/05_14:16:33
68,용당동,2020/06/05_14:16:52
68,동명대학교후문,2020/06/05_14:16:52
68,석포초등학교,2020/06/05_14:16:52
68,범내골역,2020/06/05_14:16:52
68,자유시장,2020/06/05_14:16:52
68,우암자유아파트,2020/06/05_14:16:52
68,서면역 서면지하상가,2020/06/05_14:16:52
68,가야1치안센터,2020/06/05_14:16:52
68,학장중학교,2020/06/05_14:16:52
68,학장교차로,2020/06/05_14:16:52
68,럭키아파트(주례역),2020/06/05_14:16:52
68,엄궁삼거리,2020/06/05_14:16:52
68,하단SK뷰아파트앞,2020/06/05_14:16:52
68,하단교차로,2020/06/05_14:16:52
68,하단역,2020/06/05_14:16:52
68,엄궁사거리,2020/06/05_14:16:52
68,동산삼거리,2020/06/05_14:16:52
68,하단교차로,2020/06/05_14:16:52
68,반도보라아파트,2020/06/05_14:16:52
68,경남정보대(냉정역),2020/06/05_14:16:52
68,동의대학교입구(동의대역),2020/06/05_14:16:52
68,시민회관,2020/06/05_14:16:52
68,우암초등학교,2020/06/05_14:16:52
68,용당동,2020/06/05_14:16:52
68,용당동,2020/06/05_14:16:52
68,부경대용당캠퍼스,2020/06/05_14:16:52
68,석포여중,2020/06/05_14:16:52
68,시립박물관,2020/06/05_14:16:52
68,용당동,2020/06/05_14:17:12
68,동명대학교후문,2020/06/05_14:17:12
68,석포초등학교,2020/06/05_14:17:12
68,범내골역,2020/06/05_14:17:12
68,중앙시장,2020/06/05_14:17:12
68,우암자유아파트,2020/06/05_14:17:12
68,롯데호텔백화점(서면역),2020/06/05_14:17:12
68,가야전신전화국,2020/06/05_14:17:12
68,학장중학교,2020/06/05_14:17:12
68,학장교차로,2020/06/05_14:17:12
68,럭키아파트(주례역),2020/06/05_14:17:12
68,엄궁삼거리,2020/06/05_14:17:12
68,하단SK뷰아파트앞,2020/06/05_14:17:12
68,하단교차로,2020/06/05_14:17:12
68,하단역,2020/06/05_14:17:12
68,엄궁사거리,2020/06/05_14:17:12
68,엄궁한신1차아파트,2020/06/05_14:17:12
68,에덴공원,2020/06/05_14:17:12
68,학장중학교,2020/06/05_14:17:12
68,가야1치안센터,2020/06/05_14:17:12
68,부산진초등학교,2020/06/05_14:17:12
68,시민회관,2020/06/05_14:17:12
68,우암초등학교,2020/06/05_14:17:12
68,용당동,2020/06/05_14:17:12
68,용당동,2020/06/05_14:17:12
68,부경대용당캠퍼스,2020/06/05_14:17:12
68,한신문화타운,2020/06/05_14:17:12
68,시립박물관,2020/06/05_14:17:12
68,용당동,2020/06/05_14:17:31
