0,1,2
68,시민회관,2020/06/10_17:16:12
68,우암초등학교,2020/06/10_17:16:12
68,서면역 서면지하상가,2020/06/10_17:16:12
68,가야1치안센터,2020/06/10_17:16:12
68,학장중학교,2020/06/10_17:16:12
68,학장교차로,2020/06/10_17:16:12
68,주례사거리,2020/06/10_17:16:12
68,엄궁럭키아파트,2020/06/10_17:16:12
68,하단SK뷰아파트앞,2020/06/10_17:16:12
68,에덴공원,2020/06/10_17:16:12
68,하단교차로,2020/06/10_17:16:12
68,하단역,2020/06/10_17:16:12
68,엄궁동주민센터,2020/06/10_17:16:12
68,동산삼거리,2020/06/10_17:16:12
68,에덴공원,2020/06/10_17:16:12
68,학장교,2020/06/10_17:16:12
68,주례사거리,2020/06/10_17:16:12
68,경남정보대(냉정역),2020/06/10_17:16:12
68,서면시장,2020/06/10_17:16:12
68,냉정고개,2020/06/10_17:16:12
68,부산진초등학교,2020/06/10_17:16:12
68,문현교차로,2020/06/10_17:16:12
68,7부두,2020/06/10_17:16:12
68,용당동,2020/06/10_17:16:12
68,동명대학교후문,2020/06/10_17:16:12
68,부경대용당캠퍼스,2020/06/10_17:16:32
68,유엔공원.부산문화회관,2020/06/10_17:16:32
68,범내골역,2020/06/10_17:16:32
68,시민회관,2020/06/10_17:16:32
68,우암초등학교,2020/06/10_17:16:32
68,서면역 서면지하상가,2020/06/10_17:16:32
68,가야1치안센터,2020/06/10_17:16:32
68,반도보라아파트,2020/06/10_17:16:32
68,학장교차로,2020/06/10_17:16:32
68,주례사거리,2020/06/10_17:16:32
68,엄궁삼거리,2020/06/10_17:16:32
68,하단SK뷰아파트앞,2020/06/10_17:16:32
68,에덴공원,2020/06/10_17:16:32
68,하단교차로,2020/06/10_17:16:32
68,하단역,2020/06/10_17:16:32
68,엄궁동주민센터,2020/06/10_17:16:32
68,동산삼거리,2020/06/10_17:16:32
68,에덴공원,2020/06/10_17:16:32
68,학장교,2020/06/10_17:16:32
68,주례사거리,2020/06/10_17:16:32
68,서면시장,2020/06/10_17:16:32
68,냉정고개,2020/06/10_17:16:32
68,중앙시장,2020/06/10_17:16:32
68,문현교차로,2020/06/10_17:16:32
68,7부두,2020/06/10_17:16:32
68,용당동,2020/06/10_17:16:32
68,동명대학교후문,2020/06/10_17:16:32
68,부경대용당캠퍼스,2020/06/10_17:16:51
68,시립박물관,2020/06/10_17:16:51
68,범내골역,2020/06/10_17:16:51
68,자유시장,2020/06/10_17:16:51
68,우암초등학교,2020/06/10_17:16:51
68,서면역 서면지하상가,2020/06/10_17:16:51
68,가야1치안센터,2020/06/10_17:16:51
68,반도보라아파트,2020/06/10_17:16:51
68,학장교차로,2020/06/10_17:16:51
68,주례사거리,2020/06/10_17:16:51
68,엄궁삼거리,2020/06/10_17:16:51
68,하단SK뷰아파트앞,2020/06/10_17:16:51
68,에덴공원,2020/06/10_17:16:51
68,하단교차로,2020/06/10_17:16:51
68,하단역,2020/06/10_17:16:51
68,엄궁동주민센터,2020/06/10_17:16:51
68,동산삼거리,2020/06/10_17:16:51
68,에덴공원,2020/06/10_17:16:51
68,학장교,2020/06/10_17:16:51
68,주례사거리,2020/06/10_17:16:51
68,서면시장,2020/06/10_17:16:51
68,냉정고개,2020/06/10_17:16:51
68,중앙시장,2020/06/10_17:16:51
68,문현교차로,2020/06/10_17:16:51
68,남부중앙새마을금고,2020/06/10_17:16:51
68,용당동,2020/06/10_17:16:51
68,부경대용당캠퍼스,2020/06/10_17:16:51
68,동명대학교후문,2020/06/10_17:17:11
68,시립박물관,2020/06/10_17:17:11
68,범내골역,2020/06/10_17:17:11
68,자유시장,2020/06/10_17:17:11
68,우암초등학교,2020/06/10_17:17:11
68,서면역 서면지하상가,2020/06/10_17:17:11
68,가야1치안센터,2020/06/10_17:17:11
68,엄궁중학교,2020/06/10_17:17:11
68,학장교차로,2020/06/10_17:17:11
68,주례사거리,2020/06/10_17:17:11
68,엄궁삼거리,2020/06/10_17:17:11
68,동아대입구,2020/06/10_17:17:11
68,에덴공원,2020/06/10_17:17:11
68,하단교차로,2020/06/10_17:17:11
68,하단역,2020/06/10_17:17:11
68,엄궁동주민센터,2020/06/10_17:17:11
68,동산삼거리,2020/06/10_17:17:11
68,에덴공원,2020/06/10_17:17:11
68,학장교,2020/06/10_17:17:11
68,주례사거리,2020/06/10_17:17:11
68,서면시장,2020/06/10_17:17:11
68,냉정고개,2020/06/10_17:17:11
68,중앙시장,2020/06/10_17:17:11
68,문현교차로,2020/06/10_17:17:11
68,우암초등학교,2020/06/10_17:17:11
68,용당동,2020/06/10_17:17:11
68,동명대학교후문,2020/06/10_17:17:30
68,석포초등학교,2020/06/10_17:17:30
68,범내골역,2020/06/10_17:17:30
68,자유시장,2020/06/10_17:17:30
68,우암초등학교,2020/06/10_17:17:30
68,서면역 서면지하상가,2020/06/10_17:17:30
68,가야1치안센터,2020/06/10_17:17:30
68,냉정고개,2020/06/10_17:17:30
68,학장교차로,2020/06/10_17:17:30
68,주례사거리,2020/06/10_17:17:30
68,엄궁삼거리,2020/06/10_17:17:30
68,동아대입구,2020/06/10_17:17:30
68,에덴공원,2020/06/10_17:17:30
68,하단교차로,2020/06/10_17:17:30
68,하단역,2020/06/10_17:17:30
68,엄궁동주민센터,2020/06/10_17:17:30
68,동산삼거리,2020/06/10_17:17:30
68,동아대입구,2020/06/10_17:17:30
68,학장교차로,2020/06/10_17:17:30
68,주례사거리,2020/06/10_17:17:30
68,서면시장,2020/06/10_17:17:30
68,냉정고개,2020/06/10_17:17:30
68,중앙시장,2020/06/10_17:17:30
68,문현교차로,2020/06/10_17:17:30
68,우암초등학교,2020/06/10_17:17:30
68,용당동,2020/06/10_17:17:30
68,동명대학교후문,2020/06/10_17:17:50
68,석포초등학교,2020/06/10_17:17:50
68,범내골역,2020/06/10_17:17:50
68,중앙시장,2020/06/10_17:17:50
68,우암초등학교,2020/06/10_17:17:50
68,서면역 서면지하상가,2020/06/10_17:17:50
68,가야전신전화국,2020/06/10_17:17:50
68,냉정고개,2020/06/10_17:17:50
68,학장교차로,2020/06/10_17:17:50
68,주례사거리,2020/06/10_17:17:50
68,엄궁동주민센터,2020/06/10_17:17:50
68,동아대입구,2020/06/10_17:17:50
68,에덴공원,2020/06/10_17:17:50
68,하단교차로,2020/06/10_17:17:50
68,하단역,2020/06/10_17:17:50
68,엄궁동주민센터,2020/06/10_17:17:50
68,동산삼거리,2020/06/10_17:17:50
68,동아대입구,2020/06/10_17:17:50
68,학장교차로,2020/06/10_17:17:50
68,주례사거리,2020/06/10_17:17:50
68,서면시장,2020/06/10_17:17:50
68,개금역,2020/06/10_17:17:50
68,냉정고개,2020/06/10_17:17:50
68,자유시장,2020/06/10_17:17:50
68,문현교차로,2020/06/10_17:17:50
68,우암초등학교,2020/06/10_17:17:50
68,용당동,2020/06/10_17:17:50
68,동명대학교후문,2020/06/10_17:18:09
68,대연파크푸르지오,2020/06/10_17:18:09
68,남광시장,2020/06/10_17:18:09
68,중앙시장,2020/06/10_17:18:09
68,남부중앙새마을금고,2020/06/10_17:18:09
68,서면역 서면지하상가,2020/06/10_17:18:09
68,가야전신전화국,2020/06/10_17:18:09
68,학장교차로,2020/06/10_17:18:09
68,부산구치소,2020/06/10_17:18:09
68,엄궁럭키아파트,2020/06/10_17:18:09
68,엄궁동주민센터,2020/06/10_17:18:09
68,에덴공원,2020/06/10_17:18:09
68,하단교차로,2020/06/10_17:18:09
68,하단역,2020/06/10_17:18:09
68,엄궁시장,2020/06/10_17:18:09
68,동산삼거리,2020/06/10_17:18:09
68,동산삼거리,2020/06/10_17:18:09
68,학장교차로,2020/06/10_17:18:09
68,주례사거리,2020/06/10_17:18:09
68,서면시장,2020/06/10_17:18:09
68,개금역,2020/06/10_17:18:09
68,개금역,2020/06/10_17:18:09
68,자유시장,2020/06/10_17:18:09
68,문현교차로,2020/06/10_17:18:09
68,우암자유아파트,2020/06/10_17:18:09
68,용당동,2020/06/10_17:18:09
68,동명대학교후문,2020/06/10_17:18:29
68,대연파크푸르지오,2020/06/10_17:18:29
68,남광시장,2020/06/10_17:18:29
68,중앙시장,2020/06/10_17:18:29
68,남부중앙새마을금고,2020/06/10_17:18:29
68,롯데호텔백화점(서면역),2020/06/10_17:18:29
68,개금삼거리,2020/06/10_17:18:29
68,학장교차로,2020/06/10_17:18:29
68,부산구치소,2020/06/10_17:18:29
68,엄궁럭키아파트,2020/06/10_17:18:29
68,엄궁동주민센터,2020/06/10_17:18:29
68,에덴공원,2020/06/10_17:18:29
68,하단교차로,2020/06/10_17:18:29
68,하단역,2020/06/10_17:18:29
68,엄궁사거리,2020/06/10_17:18:29
68,엄궁한신1차아파트,2020/06/10_17:18:29
68,동산삼거리,2020/06/10_17:18:29
68,학장교차로,2020/06/10_17:18:29
68,주례사거리,2020/06/10_17:18:29
68,서면복개로,2020/06/10_17:18:29
68,개금역,2020/06/10_17:18:29
68,개금역,2020/06/10_17:18:29
68,자유시장,2020/06/10_17:18:29
68,문현교차로,2020/06/10_17:18:29
68,우암자유아파트,2020/06/10_17:18:29
68,용당동,2020/06/10_17:18:29
68,동명대학교후문,2020/06/10_17:18:48
68,남광시장,2020/06/10_17:18:48
68,남광시장,2020/06/10_17:18:48
68,범내골역,2020/06/10_17:18:48
68,남부중앙새마을금고,2020/06/10_17:18:48
68,롯데호텔백화점(서면역),2020/06/10_17:18:48
68,개금삼거리,2020/06/10_17:18:48
68,학장교차로,2020/06/10_17:18:48
68,부산구치소,2020/06/10_17:18:48
68,엄궁럭키아파트,2020/06/10_17:18:48
68,엄궁한신1차아파트,2020/06/10_17:18:48
68,에덴공원,2020/06/10_17:18:48
68,하단교차로,2020/06/10_17:18:48
68,하단역,2020/06/10_17:18:48
68,엄궁사거리,2020/06/10_17:18:48
68,엄궁한신1차아파트,2020/06/10_17:18:48
68,동산삼거리,2020/06/10_17:18:48
68,학장교차로,2020/06/10_17:18:48
68,럭키아파트(주례역),2020/06/10_17:18:48
68,경남정보대(냉정역),2020/06/10_17:18:48
68,개금역,2020/06/10_17:18:48
68,자유시장,2020/06/10_17:18:48
68,7부두,2020/06/10_17:18:48
68,우암자유아파트,2020/06/10_17:18:48
68,용당동,2020/06/10_17:18:48
68,동명대학교후문,2020/06/10_17:19:08
68,남광시장,2020/06/10_17:19:08
68,남광시장,2020/06/10_17:19:08
68,범내골역,2020/06/10_17:19:08
68,7부두,2020/06/10_17:19:08
68,롯데호텔백화점(서면역),2020/06/10_17:19:08
68,개금삼거리,2020/06/10_17:19:08
68,학장교차로,2020/06/10_17:19:08
68,부산구치소,2020/06/10_17:19:08
68,엄궁삼거리,2020/06/10_17:19:08
68,엄궁한신1차아파트,2020/06/10_17:19:08
68,에덴공원,2020/06/10_17:19:08
68,하단교차로,2020/06/10_17:19:08
68,하단역,2020/06/10_17:19:08
68,엄궁사거리,2020/06/10_17:19:08
68,엄궁한신1차아파트,2020/06/10_17:19:08
68,동산삼거리,2020/06/10_17:19:08
68,학장교차로,2020/06/10_17:19:08
68,럭키아파트(주례역),2020/06/10_17:19:08
68,경남정보대(냉정역),2020/06/10_17:19:08
68,개금삼거리,2020/06/10_17:19:08
68,개금역,2020/06/10_17:19:08
68,자유시장,2020/06/10_17:19:08
68,7부두,2020/06/10_17:19:08
68,우암자유아파트,2020/06/10_17:19:08
68,용당동,2020/06/10_17:19:08
68,동명대학교후문,2020/06/10_17:19:27
68,남광시장,2020/06/10_17:19:27
68,범내골역,2020/06/10_17:19:27
68,7부두,2020/06/10_17:19:27
68,동천초등학교,2020/06/10_17:19:27
68,롯데호텔백화점(서면역),2020/06/10_17:19:27
68,개금삼거리,2020/06/10_17:19:27
68,학장교차로,2020/06/10_17:19:27
68,부산구치소,2020/06/10_17:19:27
68,엄궁삼거리,2020/06/10_17:19:27
68,엄궁한신1차아파트,2020/06/10_17:19:27
68,에덴공원,2020/06/10_17:19:27
68,하단교차로,2020/06/10_17:19:27
68,하단역,2020/06/10_17:19:27
68,엄궁사거리,2020/06/10_17:19:27
68,엄궁동주민센터,2020/06/10_17:19:27
68,동산삼거리,2020/06/10_17:19:27
68,학장교차로,2020/06/10_17:19:27
68,럭키아파트(주례역),2020/06/10_17:19:27
68,경남정보대(냉정역),2020/06/10_17:19:27
68,개금삼거리,2020/06/10_17:19:27
68,개금역,2020/06/10_17:19:27
68,자유시장,2020/06/10_17:19:27
68,남부중앙새마을금고,2020/06/10_17:19:27
68,동천초등학교,2020/06/10_17:19:27
68,용당동,2020/06/10_17:19:27
68,석포여중,2020/06/10_17:19:47
68,남광시장,2020/06/10_17:19:47
68,범내골역,2020/06/10_17:19:47
68,문현교차로,2020/06/10_17:19:47
68,동천초등학교,2020/06/10_17:19:47
68,롯데호텔백화점(서면역),2020/06/10_17:19:47
68,개금삼거리,2020/06/10_17:19:47
68,학장교차로,2020/06/10_17:19:47
68,학장,2020/06/10_17:19:47
68,엄궁동주민센터,2020/06/10_17:19:47
68,엄궁한신1차아파트,2020/06/10_17:19:47
68,에덴공원,2020/06/10_17:19:47
68,하단교차로,2020/06/10_17:19:47
68,하단역,2020/06/10_17:19:47
68,엄궁사거리,2020/06/10_17:19:47
68,엄궁동주민센터,2020/06/10_17:19:47
68,동산삼거리,2020/06/10_17:19:47
68,학장교차로,2020/06/10_17:19:47
68,럭키아파트(주례역),2020/06/10_17:19:47
68,경남정보대(냉정역),2020/06/10_17:19:47
68,동의대학교입구(동의대역),2020/06/10_17:19:47
68,개금역,2020/06/10_17:19:47
68,시민회관,2020/06/10_17:19:47
68,남부중앙새마을금고,2020/06/10_17:19:47
68,동천초등학교,2020/06/10_17:19:47
68,용당동,2020/06/10_17:19:47
68,석포여중,2020/06/10_17:20:06
68,범내골역,2020/06/10_17:20:06
68,문현교차로,2020/06/10_17:20:06
68,동천초등학교,2020/06/10_17:20:06
68,서면한전,2020/06/10_17:20:06
68,롯데호텔백화점(서면역),2020/06/10_17:20:06
68,개금삼거리,2020/06/10_17:20:06
68,학장교차로,2020/06/10_17:20:06
68,학장교차로,2020/06/10_17:20:06
68,엄궁동주민센터,2020/06/10_17:20:06
68,엄궁한신1차아파트,2020/06/10_17:20:06
68,에덴공원,2020/06/10_17:20:06
68,하단교차로,2020/06/10_17:20:06
68,하단역,2020/06/10_17:20:06
68,엄궁사거리,2020/06/10_17:20:06
68,엄궁동주민센터,2020/06/10_17:20:06
68,엄궁한신1차아파트,2020/06/10_17:20:06
68,동양아파트,2020/06/10_17:20:06
68,럭키아파트(주례역),2020/06/10_17:20:06
68,경남정보대(냉정역),2020/06/10_17:20:06
68,동의대학교입구(동의대역),2020/06/10_17:20:06
68,개금역,2020/06/10_17:20:06
68,시민회관,2020/06/10_17:20:06
68,남부중앙새마을금고,2020/06/10_17:20:06
68,동천초등학교,2020/06/10_17:20:06
68,용당동,2020/06/10_17:20:06
68,석포여중,2020/06/10_17:20:26
68,범내골역,2020/06/10_17:20:26
68,문현교차로,2020/06/10_17:20:26
68,동천초등학교,2020/06/10_17:20:26
68,서면한전,2020/06/10_17:20:26
68,롯데호텔백화점(서면역),2020/06/10_17:20:26
68,개금삼거리,2020/06/10_17:20:26
68,학장교차로,2020/06/10_17:20:26
68,학장교차로,2020/06/10_17:20:26
68,엄궁동주민센터,2020/06/10_17:20:26
68,하단SK뷰아파트앞,2020/06/10_17:20:26
68,에덴공원,2020/06/10_17:20:26
68,하단교차로,2020/06/10_17:20:26
68,하단역,2020/06/10_17:20:26
68,엄궁럭키아파트,2020/06/10_17:20:26
68,엄궁동주민센터,2020/06/10_17:20:26
68,엄궁한신1차아파트,2020/06/10_17:20:26
68,동양아파트,2020/06/10_17:20:26
68,럭키아파트(주례역),2020/06/10_17:20:26
68,동의대학교입구(동의대역),2020/06/10_17:20:26
68,개금삼거리,2020/06/10_17:20:26
68,부산진초등학교,2020/06/10_17:20:26
68,시민회관,2020/06/10_17:20:26
68,우암초등학교,2020/06/10_17:20:26
68,동천초등학교,2020/06/10_17:20:26
68,용당동,2020/06/10_17:20:26
68,석포여중,2020/06/10_17:20:45
68,범내골역,2020/06/10_17:20:45
68,시민회관,2020/06/10_17:20:45
68,동천초등학교,2020/06/10_17:20:45
68,서면역 서면지하상가,2020/06/10_17:20:45
68,롯데호텔백화점(서면역),2020/06/10_17:20:45
68,개금역,2020/06/10_17:20:45
68,학장교,2020/06/10_17:20:45
68,학장교차로,2020/06/10_17:20:45
68,엄궁동주민센터,2020/06/10_17:20:45
68,하단SK뷰아파트앞,2020/06/10_17:20:45
68,에덴공원,2020/06/10_17:20:45
68,하단교차로,2020/06/10_17:20:45
68,엄궁럭키아파트,2020/06/10_17:20:45
68,엄궁동주민센터,2020/06/10_17:20:45
68,엄궁한신1차아파트,2020/06/10_17:20:45
68,에덴공원,2020/06/10_17:20:45
68,동양아파트,2020/06/10_17:20:45
68,럭키아파트(주례역),2020/06/10_17:20:45
68,동의대학교입구(동의대역),2020/06/10_17:20:45
68,개금삼거리,2020/06/10_17:20:45
68,부산진초등학교,2020/06/10_17:20:45
68,시민회관,2020/06/10_17:20:45
68,우암초등학교,2020/06/10_17:20:45
68,용당동,2020/06/10_17:20:45
68,유엔공원.부산문화회관,2020/06/10_17:21:04
68,범내골역,2020/06/10_17:21:04
68,시민회관,2020/06/10_17:21:04
68,우암자유아파트,2020/06/10_17:21:04
68,서면역 서면지하상가,2020/06/10_17:21:04
68,롯데호텔백화점(서면역),2020/06/10_17:21:04
68,개금역,2020/06/10_17:21:04
68,학장교,2020/06/10_17:21:04
68,학장교차로,2020/06/10_17:21:04
68,엄궁한신1차아파트,2020/06/10_17:21:04
68,하단SK뷰아파트앞,2020/06/10_17:21:04
68,에덴공원,2020/06/10_17:21:04
68,하단교차로,2020/06/10_17:21:04
68,엄궁럭키아파트,2020/06/10_17:21:04
68,엄궁동주민센터,2020/06/10_17:21:04
68,엄궁한신1차아파트,2020/06/10_17:21:04
68,에덴공원,2020/06/10_17:21:04
68,동양아파트,2020/06/10_17:21:04
68,럭키아파트(주례역),2020/06/10_17:21:04
68,동의대학교입구(동의대역),2020/06/10_17:21:04
68,동의대학교입구(동의대역),2020/06/10_17:21:04
68,부산진초등학교,2020/06/10_17:21:04
68,시민회관,2020/06/10_17:21:04
68,우암초등학교,2020/06/10_17:21:04
68,용당동,2020/06/10_17:21:04
68,유엔공원.부산문화회관,2020/06/10_17:21:24
68,남광시장,2020/06/10_17:21:24
68,시민회관,2020/06/10_17:21:24
68,우암자유아파트,2020/06/10_17:21:24
68,서면역 서면지하상가,2020/06/10_17:21:24
68,롯데호텔백화점(서면역),2020/06/10_17:21:24
68,개금역,2020/06/10_17:21:24
68,학장교,2020/06/10_17:21:24
68,학장교차로,2020/06/10_17:21:24
68,엄궁한신1차아파트,2020/06/10_17:21:24
68,하단SK뷰아파트앞,2020/06/10_17:21:24
68,에덴공원,2020/06/10_17:21:24
68,하단교차로,2020/06/10_17:21:24
68,엄궁럭키아파트,2020/06/10_17:21:24
68,엄궁동주민센터,2020/06/10_17:21:24
68,엄궁한신1차아파트,2020/06/10_17:21:24
68,에덴공원,2020/06/10_17:21:24
68,동양아파트,2020/06/10_17:21:24
68,좋은삼선병원,2020/06/10_17:21:24
68,동의대학교입구(동의대역),2020/06/10_17:21:24
68,동의대학교입구(동의대역),2020/06/10_17:21:24
68,부산진초등학교,2020/06/10_17:21:24
68,시민회관,2020/06/10_17:21:24
68,우암초등학교,2020/06/10_17:21:24
68,용당동,2020/06/10_17:21:24
68,대연파크푸르지오,2020/06/10_17:21:24
68,유엔공원.부산문화회관,2020/06/10_17:21:43
68,남광시장,2020/06/10_17:21:43
68,시민회관,2020/06/10_17:21:43
68,우암자유아파트,2020/06/10_17:21:43
68,서면역 서면지하상가,2020/06/10_17:21:43
68,롯데호텔백화점(서면역),2020/06/10_17:21:43
68,냉정고개,2020/06/10_17:21:43
68,학장중학교,2020/06/10_17:21:43
68,학장교차로,2020/06/10_17:21:43
68,엄궁한신1차아파트,2020/06/10_17:21:43
68,하단SK뷰아파트앞,2020/06/10_17:21:43
68,에덴공원,2020/06/10_17:21:43
68,하단교차로,2020/06/10_17:21:43
68,엄궁중학교,2020/06/10_17:21:43
68,엄궁동주민센터,2020/06/10_17:21:43
68,엄궁한신1차아파트,2020/06/10_17:21:43
68,동아대입구,2020/06/10_17:21:43
68,동양아파트,2020/06/10_17:21:43
68,좋은삼선병원,2020/06/10_17:21:43
68,동의대학교입구(동의대역),2020/06/10_17:21:43
68,부산진초등학교,2020/06/10_17:21:43
68,시민회관,2020/06/10_17:21:43
68,우암자유아파트,2020/06/10_17:21:43
68,용당동,2020/06/10_17:21:43
68,대연파크푸르지오,2020/06/10_17:21:43
68,유엔공원.부산문화회관,2020/06/10_17:22:03
68,남광시장,2020/06/10_17:22:03
68,시민회관,2020/06/10_17:22:03
68,우암초등학교,2020/06/10_17:22:03
68,서면역 서면지하상가,2020/06/10_17:22:03
68,부암역,2020/06/10_17:22:03
68,냉정고개,2020/06/10_17:22:03
68,학장중학교,2020/06/10_17:22:03
68,학장교차로,2020/06/10_17:22:03
68,엄궁한신1차아파트,2020/06/10_17:22:03
68,하단SK뷰아파트앞,2020/06/10_17:22:03
68,에덴공원,2020/06/10_17:22:03
68,하단교차로,2020/06/10_17:22:03
68,엄궁중학교,2020/06/10_17:22:03
68,엄궁동주민센터,2020/06/10_17:22:03
68,엄궁한신1차아파트,2020/06/10_17:22:03
68,동아대입구,2020/06/10_17:22:03
68,부산구치소,2020/06/10_17:22:03
68,좋은삼선병원,2020/06/10_17:22:03
68,동의대학교입구(동의대역),2020/06/10_17:22:03
68,중앙시장,2020/06/10_17:22:03
68,시민회관,2020/06/10_17:22:03
68,우암자유아파트,2020/06/10_17:22:03
68,용당동,2020/06/10_17:22:03
68,석포초등학교,2020/06/10_17:22:03
68,부경대용당캠퍼스,2020/06/10_17:22:22
68,유엔공원.부산문화회관,2020/06/10_17:22:22
68,남광시장,2020/06/10_17:22:22
68,시민회관,2020/06/10_17:22:22
68,우암초등학교,2020/06/10_17:22:22
68,서면역 서면지하상가,2020/06/10_17:22:22
68,부암역,2020/06/10_17:22:22
68,학장중학교,2020/06/10_17:22:22
68,학장교차로,2020/06/10_17:22:22
68,경남정보대(냉정역),2020/06/10_17:22:22
68,엄궁한신1차아파트,2020/06/10_17:22:22
68,동아대입구,2020/06/10_17:22:22
68,에덴공원,2020/06/10_17:22:22
68,하단교차로,2020/06/10_17:22:22
68,엄궁중학교,2020/06/10_17:22:22
68,엄궁동주민센터,2020/06/10_17:22:22
68,엄궁한신1차아파트,2020/06/10_17:22:22
68,동아대입구,2020/06/10_17:22:22
68,부산구치소,2020/06/10_17:22:22
68,경남정보대(냉정역),2020/06/10_17:22:22
68,동의대학교입구(동의대역),2020/06/10_17:22:22
68,중앙시장,2020/06/10_17:22:22
68,시민회관,2020/06/10_17:22:22
68,우암자유아파트,2020/06/10_17:22:22
68,용당동,2020/06/10_17:22:22
68,석포초등학교,2020/06/10_17:22:22
68,부경대용당캠퍼스,2020/06/10_17:22:42
68,유엔공원.부산문화회관,2020/06/10_17:22:42
68,남광시장,2020/06/10_17:22:42
68,시민회관,2020/06/10_17:22:42
68,우암초등학교,2020/06/10_17:22:42
68,서면역 서면지하상가,2020/06/10_17:22:42
68,부암역,2020/06/10_17:22:42
68,학장중학교,2020/06/10_17:22:42
68,학장교차로,2020/06/10_17:22:42
68,럭키아파트(주례역),2020/06/10_17:22:42
68,하단SK뷰아파트앞,2020/06/10_17:22:42
68,동아대입구,2020/06/10_17:22:42
68,에덴공원,2020/06/10_17:22:42
68,하단교차로,2020/06/10_17:22:42
68,엄궁동주민센터,2020/06/10_17:22:42
68,엄궁한신1차아파트,2020/06/10_17:22:42
68,동산삼거리,2020/06/10_17:22:42
68,반도보라아파트,2020/06/10_17:22:42
68,부산구치소,2020/06/10_17:22:42
68,경남정보대(냉정역),2020/06/10_17:22:42
68,동의대학교입구(동의대역),2020/06/10_17:22:42
68,중앙시장,2020/06/10_17:22:42
68,시민회관,2020/06/10_17:22:42
68,우암자유아파트,2020/06/10_17:22:42
68,용당동,2020/06/10_17:22:42
68,석포초등학교,2020/06/10_17:22:42
68,동명대학교후문,2020/06/10_17:23:01
68,유엔공원.부산문화회관,2020/06/10_17:23:01
68,시민회관,2020/06/10_17:23:01
68,우암초등학교,2020/06/10_17:23:01
68,서면한전,2020/06/10_17:23:01
68,서면역 서면지하상가,2020/06/10_17:23:01
68,부암역,2020/06/10_17:23:01
68,학장중학교,2020/06/10_17:23:01
68,학장교차로,2020/06/10_17:23:01
68,럭키아파트(주례역),2020/06/10_17:23:01
68,하단SK뷰아파트앞,2020/06/10_17:23:01
68,동아대입구,2020/06/10_17:23:01
68,에덴공원,2020/06/10_17:23:01
68,하단교차로,2020/06/10_17:23:01
68,엄궁동주민센터,2020/06/10_17:23:01
68,엄궁한신1차아파트,2020/06/10_17:23:01
68,동산삼거리,2020/06/10_17:23:01
68,반도보라아파트,2020/06/10_17:23:01
68,부산구치소,2020/06/10_17:23:01
68,가야1치안센터,2020/06/10_17:23:01
68,냉정고개,2020/06/10_17:23:01
68,중앙시장,2020/06/10_17:23:01
68,시민회관,2020/06/10_17:23:01
68,우암자유아파트,2020/06/10_17:23:01
68,용당동,2020/06/10_17:23:01
68,시립박물관,2020/06/10_17:23:01
68,동명대학교후문,2020/06/10_17:23:21
68,유엔공원.부산문화회관,2020/06/10_17:23:21
68,시민회관,2020/06/10_17:23:21
68,우암초등학교,2020/06/10_17:23:21
68,서면한전,2020/06/10_17:23:21
68,서면역 서면지하상가,2020/06/10_17:23:21
68,가야시장(가야역),2020/06/10_17:23:21
68,학장중학교,2020/06/10_17:23:21
68,학장교차로,2020/06/10_17:23:21
68,럭키아파트(주례역),2020/06/10_17:23:21
68,하단SK뷰아파트앞,2020/06/10_17:23:21
68,에덴공원,2020/06/10_17:23:21
68,하단교차로,2020/06/10_17:23:21
68,하단역,2020/06/10_17:23:21
68,엄궁시장,2020/06/10_17:23:21
68,엄궁한신1차아파트,2020/06/10_17:23:21
68,반도보라아파트,2020/06/10_17:23:21
68,부산구치소,2020/06/10_17:23:21
68,가야1치안센터,2020/06/10_17:23:21
68,냉정고개,2020/06/10_17:23:21
68,자유시장,2020/06/10_17:23:21
68,시민회관,2020/06/10_17:23:21
68,우암자유아파트,2020/06/10_17:23:21
68,용당동,2020/06/10_17:23:21
68,시립박물관,2020/06/10_17:23:21
68,동명대학교후문,2020/06/10_17:23:40
68,유엔공원.부산문화회관,2020/06/10_17:23:40
68,시민회관,2020/06/10_17:23:40
68,남부중앙새마을금고,2020/06/10_17:23:40
68,서면역 서면지하상가,2020/06/10_17:23:40
68,서면역 서면지하상가,2020/06/10_17:23:40
68,가야시장(가야역),2020/06/10_17:23:40
68,학장중학교,2020/06/10_17:23:40
68,학장교,2020/06/10_17:23:40
68,럭키아파트(주례역),2020/06/10_17:23:40
68,하단SK뷰아파트앞,2020/06/10_17:23:40
68,에덴공원,2020/06/10_17:23:40
68,하단교차로,2020/06/10_17:23:40
68,하단역,2020/06/10_17:23:40
68,엄궁시장,2020/06/10_17:23:40
68,엄궁한신1차아파트,2020/06/10_17:23:40
68,반도보라아파트,2020/06/10_17:23:40
68,주례사거리,2020/06/10_17:23:40
68,가야1치안센터,2020/06/10_17:23:40
68,가야1치안센터,2020/06/10_17:23:40
68,개금역,2020/06/10_17:23:40
68,자유시장,2020/06/10_17:23:40
68,시민회관,2020/06/10_17:23:40
68,우암자유아파트,2020/06/10_17:23:40
68,용당동,2020/06/10_17:23:40
68,시립박물관,2020/06/10_17:23:40
68,동명대학교후문,2020/06/10_17:24:00
68,유엔공원.부산문화회관,2020/06/10_17:24:00
68,시민회관,2020/06/10_17:24:00
