0,1,2
68,남광시장,2020/06/06_19:25:23
68,범내골역,2020/06/06_19:25:23
68,가야1치안센터,2020/06/06_19:25:23
68,엄궁중학교,2020/06/06_19:25:23
68,럭키아파트(주례역),2020/06/06_19:25:23
68,엄궁한신1차아파트,2020/06/06_19:25:23
68,하단교차로,2020/06/06_19:25:23
68,엄궁중학교,2020/06/06_19:25:23
68,엄궁한신1차아파트,2020/06/06_19:25:23
68,하단교차로,2020/06/06_19:25:23
68,주례사거리,2020/06/06_19:25:23
68,롯데호텔백화점(서면역),2020/06/06_19:25:23
68,개금역,2020/06/06_19:25:23
68,부산진초등학교,2020/06/06_19:25:23
68,시민회관,2020/06/06_19:25:23
68,7부두,2020/06/06_19:25:23
68,용당동,2020/06/06_19:25:23
68,동명대학교후문,2020/06/06_19:25:23
68,용당동,2020/06/06_19:25:42
68,석포여중,2020/06/06_19:25:42
68,범내골역,2020/06/06_19:25:42
68,동천초등학교,2020/06/06_19:25:42
68,가야1치안센터,2020/06/06_19:25:42
68,엄궁중학교,2020/06/06_19:25:42
68,럭키아파트(주례역),2020/06/06_19:25:42
68,하단SK뷰아파트앞,2020/06/06_19:25:42
68,하단교차로,2020/06/06_19:25:42
68,엄궁중학교,2020/06/06_19:25:42
68,엄궁한신1차아파트,2020/06/06_19:25:42
68,하단교차로,2020/06/06_19:25:42
68,럭키아파트(주례역),2020/06/06_19:25:42
68,롯데호텔백화점(서면역),2020/06/06_19:25:42
68,개금역,2020/06/06_19:25:42
68,부산진초등학교,2020/06/06_19:25:42
68,시민회관,2020/06/06_19:25:42
68,남부중앙새마을금고,2020/06/06_19:25:42
68,용당동,2020/06/06_19:25:42
68,동명대학교후문,2020/06/06_19:25:42
68,용당동,2020/06/06_19:26:01
68,유엔공원.부산문화회관,2020/06/06_19:26:01
68,범내골역,2020/06/06_19:26:01
68,동천초등학교,2020/06/06_19:26:01
68,가야1치안센터,2020/06/06_19:26:01
68,냉정고개,2020/06/06_19:26:01
68,주례사거리,2020/06/06_19:26:01
68,하단SK뷰아파트앞,2020/06/06_19:26:01
68,하단교차로,2020/06/06_19:26:01
68,엄궁중학교,2020/06/06_19:26:01
68,엄궁동주민센터,2020/06/06_19:26:01
68,하단교차로,2020/06/06_19:26:01
68,럭키아파트(주례역),2020/06/06_19:26:01
68,롯데호텔백화점(서면역),2020/06/06_19:26:01
68,개금역,2020/06/06_19:26:01
68,부산진초등학교,2020/06/06_19:26:01
68,시민회관,2020/06/06_19:26:01
68,남부중앙새마을금고,2020/06/06_19:26:01
68,용당동,2020/06/06_19:26:01
68,부경대용당캠퍼스,2020/06/06_19:26:01
68,용당동,2020/06/06_19:26:21
68,유엔공원.부산문화회관,2020/06/06_19:26:21
68,범내골역,2020/06/06_19:26:21
68,동천초등학교,2020/06/06_19:26:21
68,가야전신전화국,2020/06/06_19:26:21
68,냉정고개,2020/06/06_19:26:21
68,주례사거리,2020/06/06_19:26:21
68,하단SK뷰아파트앞,2020/06/06_19:26:21
68,하단교차로,2020/06/06_19:26:21
68,엄궁중학교,2020/06/06_19:26:21
68,엄궁동주민센터,2020/06/06_19:26:21
68,에덴공원,2020/06/06_19:26:21
68,럭키아파트(주례역),2020/06/06_19:26:21
68,롯데호텔백화점(서면역),2020/06/06_19:26:21
68,개금역,2020/06/06_19:26:21
68,부산진초등학교,2020/06/06_19:26:21
68,시민회관,2020/06/06_19:26:21
68,남부중앙새마을금고,2020/06/06_19:26:21
68,용당동,2020/06/06_19:26:21
68,용당동,2020/06/06_19:26:40
68,유엔공원.부산문화회관,2020/06/06_19:26:40
68,범내골역,2020/06/06_19:26:40
68,동천초등학교,2020/06/06_19:26:40
68,가야전신전화국,2020/06/06_19:26:40
68,냉정고개,2020/06/06_19:26:40
68,주례사거리,2020/06/06_19:26:40
68,하단SK뷰아파트앞,2020/06/06_19:26:40
68,하단교차로,2020/06/06_19:26:40
68,엄궁동주민센터,2020/06/06_19:26:40
68,에덴공원,2020/06/06_19:26:40
68,반도보라아파트,2020/06/06_19:26:40
68,럭키아파트(주례역),2020/06/06_19:26:40
68,롯데호텔백화점(서면역),2020/06/06_19:26:40
68,개금역,2020/06/06_19:26:40
68,부산진초등학교,2020/06/06_19:26:40
68,시민회관,2020/06/06_19:26:40
68,우암초등학교,2020/06/06_19:26:40
68,용당동,2020/06/06_19:26:40
68,대연파크푸르지오,2020/06/06_19:26:40
68,용당동,2020/06/06_19:27:00
68,유엔공원.부산문화회관,2020/06/06_19:27:00
68,범내골역,2020/06/06_19:27:00
68,우암자유아파트,2020/06/06_19:27:00
68,가야전신전화국,2020/06/06_19:27:00
68,개금삼거리,2020/06/06_19:27:00
68,주례사거리,2020/06/06_19:27:00
68,엄궁럭키아파트,2020/06/06_19:27:00
68,하단SK뷰아파트앞,2020/06/06_19:27:00
68,하단교차로,2020/06/06_19:27:00
68,엄궁동주민센터,2020/06/06_19:27:00
68,에덴공원,2020/06/06_19:27:00
68,반도보라아파트,2020/06/06_19:27:00
68,럭키아파트(주례역),2020/06/06_19:27:00
68,롯데호텔백화점(서면역),2020/06/06_19:27:00
68,개금역,2020/06/06_19:27:00
68,중앙시장,2020/06/06_19:27:00
68,시민회관,2020/06/06_19:27:00
68,우암초등학교,2020/06/06_19:27:00
68,용당동,2020/06/06_19:27:00
68,석포초등학교,2020/06/06_19:27:00
68,용당동,2020/06/06_19:27:19
68,유엔공원.부산문화회관,2020/06/06_19:27:19
68,남광시장,2020/06/06_19:27:19
68,우암자유아파트,2020/06/06_19:27:19
68,개금삼거리,2020/06/06_19:27:19
68,주례사거리,2020/06/06_19:27:19
68,엄궁럭키아파트,2020/06/06_19:27:19
68,동아대입구,2020/06/06_19:27:19
68,하단교차로,2020/06/06_19:27:19
68,엄궁동주민센터,2020/06/06_19:27:19
68,에덴공원,2020/06/06_19:27:19
68,학장중학교,2020/06/06_19:27:19
68,좋은삼선병원,2020/06/06_19:27:19
68,서면시장,2020/06/06_19:27:19
68,개금역,2020/06/06_19:27:19
68,중앙시장,2020/06/06_19:27:19
68,문현교차로,2020/06/06_19:27:19
68,우암초등학교,2020/06/06_19:27:19
68,용당동,2020/06/06_19:27:19
68,석포초등학교,2020/06/06_19:27:19
68,용당동,2020/06/06_19:27:39
68,유엔공원.부산문화회관,2020/06/06_19:27:39
68,남광시장,2020/06/06_19:27:39
68,우암초등학교,2020/06/06_19:27:39
68,개금삼거리,2020/06/06_19:27:39
68,주례사거리,2020/06/06_19:27:39
68,엄궁럭키아파트,2020/06/06_19:27:39
68,동아대입구,2020/06/06_19:27:39
68,하단교차로,2020/06/06_19:27:39
68,엄궁시장,2020/06/06_19:27:39
68,동아대입구,2020/06/06_19:27:39
68,학장중학교,2020/06/06_19:27:39
68,좋은삼선병원,2020/06/06_19:27:39
68,서면시장,2020/06/06_19:27:39
68,개금역,2020/06/06_19:27:39
68,중앙시장,2020/06/06_19:27:39
68,문현교차로,2020/06/06_19:27:39
68,우암자유아파트,2020/06/06_19:27:39
68,용당동,2020/06/06_19:27:39
68,시립박물관,2020/06/06_19:27:39
68,용당동,2020/06/06_19:27:58
68,유엔공원.부산문화회관,2020/06/06_19:27:58
68,우암초등학교,2020/06/06_19:27:58
68,서면한전,2020/06/06_19:27:58
68,개금삼거리,2020/06/06_19:27:58
68,부산구치소,2020/06/06_19:27:58
68,엄궁럭키아파트,2020/06/06_19:27:58
68,에덴공원,2020/06/06_19:27:58
68,하단교차로,2020/06/06_19:27:58
68,엄궁시장,2020/06/06_19:27:58
68,동아대입구,2020/06/06_19:27:58
68,학장중학교,2020/06/06_19:27:58
68,좋은삼선병원,2020/06/06_19:27:58
68,서면시장,2020/06/06_19:27:58
68,개금삼거리,2020/06/06_19:27:58
68,자유시장,2020/06/06_19:27:58
68,문현교차로,2020/06/06_19:27:58
68,우암자유아파트,2020/06/06_19:27:58
68,용당동,2020/06/06_19:27:58
68,시립박물관,2020/06/06_19:27:58
68,용당동,2020/06/06_19:28:17
68,유엔공원.부산문화회관,2020/06/06_19:28:17
68,우암초등학교,2020/06/06_19:28:17
68,서면한전,2020/06/06_19:28:17
68,개금삼거리,2020/06/06_19:28:17
68,부산구치소,2020/06/06_19:28:17
68,엄궁럭키아파트,2020/06/06_19:28:17
68,에덴공원,2020/06/06_19:28:17
68,하단역,2020/06/06_19:28:17
68,엄궁사거리,2020/06/06_19:28:17
68,동산삼거리,2020/06/06_19:28:17
68,학장교,2020/06/06_19:28:17
68,좋은삼선병원,2020/06/06_19:28:17
68,서면시장,2020/06/06_19:28:17
68,동의대학교입구(동의대역),2020/06/06_19:28:17
68,자유시장,2020/06/06_19:28:17
68,문현교차로,2020/06/06_19:28:17
68,우암자유아파트,2020/06/06_19:28:17
68,용당동,2020/06/06_19:28:17
68,시립박물관,2020/06/06_19:28:17
68,용당동,2020/06/06_19:28:37
68,유엔공원.부산문화회관,2020/06/06_19:28:37
68,우암초등학교,2020/06/06_19:28:37
68,서면역 서면지하상가,2020/06/06_19:28:37
68,개금삼거리,2020/06/06_19:28:37
68,개금역,2020/06/06_19:28:37
68,부산구치소,2020/06/06_19:28:37
68,엄궁럭키아파트,2020/06/06_19:28:37
68,에덴공원,2020/06/06_19:28:37
68,하단역,2020/06/06_19:28:37
68,엄궁사거리,2020/06/06_19:28:37
68,엄궁한신1차아파트,2020/06/06_19:28:37
68,학장교,2020/06/06_19:28:37
68,경남정보대(냉정역),2020/06/06_19:28:37
68,서면시장,2020/06/06_19:28:37
68,동의대학교입구(동의대역),2020/06/06_19:28:37
68,자유시장,2020/06/06_19:28:37
68,문현교차로,2020/06/06_19:28:37
68,우암자유아파트,2020/06/06_19:28:37
68,용당동,2020/06/06_19:28:37
68,유엔공원.부산문화회관,2020/06/06_19:28:37
68,용당동,2020/06/06_19:28:56
68,시립박물관,2020/06/06_19:28:56
68,우암초등학교,2020/06/06_19:28:56
68,서면역 서면지하상가,2020/06/06_19:28:56
68,개금삼거리,2020/06/06_19:28:56
68,개금역,2020/06/06_19:28:56
68,부산구치소,2020/06/06_19:28:56
68,엄궁럭키아파트,2020/06/06_19:28:56
68,하단교차로,2020/06/06_19:28:56
68,하단역,2020/06/06_19:28:56
68,엄궁사거리,2020/06/06_19:28:56
68,엄궁한신1차아파트,2020/06/06_19:28:56
68,학장교차로,2020/06/06_19:28:56
68,경남정보대(냉정역),2020/06/06_19:28:56
68,서면복개로,2020/06/06_19:28:56
68,동의대학교입구(동의대역),2020/06/06_19:28:56
68,자유시장,2020/06/06_19:28:56
68,문현교차로,2020/06/06_19:28:56
68,우암자유아파트,2020/06/06_19:28:56
68,용당동,2020/06/06_19:28:56
68,유엔공원.부산문화회관,2020/06/06_19:28:56
68,용당동,2020/06/06_19:29:16
68,석포초등학교,2020/06/06_19:29:16
68,우암초등학교,2020/06/06_19:29:16
68,서면역 서면지하상가,2020/06/06_19:29:16
68,개금삼거리,2020/06/06_19:29:16
68,개금역,2020/06/06_19:29:16
68,부산구치소,2020/06/06_19:29:16
68,엄궁삼거리,2020/06/06_19:29:16
68,하단교차로,2020/06/06_19:29:16
68,하단역,2020/06/06_19:29:16
68,엄궁럭키아파트,2020/06/06_19:29:16
68,엄궁한신1차아파트,2020/06/06_19:29:16
68,학장교차로,2020/06/06_19:29:16
68,경남정보대(냉정역),2020/06/06_19:29:16
68,서면복개로,2020/06/06_19:29:16
68,가야1치안센터,2020/06/06_19:29:16
68,자유시장,2020/06/06_19:29:16
68,7부두,2020/06/06_19:29:16
68,동천초등학교,2020/06/06_19:29:16
68,용당동,2020/06/06_19:29:16
68,유엔공원.부산문화회관,2020/06/06_19:29:16
68,용당동,2020/06/06_19:29:35
68,석포초등학교,2020/06/06_19:29:35
68,남부중앙새마을금고,2020/06/06_19:29:35
68,서면역 서면지하상가,2020/06/06_19:29:35
68,개금삼거리,2020/06/06_19:29:35
68,냉정고개,2020/06/06_19:29:35
68,학장교차로,2020/06/06_19:29:35
68,엄궁동주민센터,2020/06/06_19:29:35
68,하단교차로,2020/06/06_19:29:35
68,하단역,2020/06/06_19:29:35
68,엄궁럭키아파트,2020/06/06_19:29:35
68,엄궁한신1차아파트,2020/06/06_19:29:35
68,학장교차로,2020/06/06_19:29:35
68,경남정보대(냉정역),2020/06/06_19:29:35
68,가야1치안센터,2020/06/06_19:29:35
68,냉정고개,2020/06/06_19:29:35
68,자유시장,2020/06/06_19:29:35
68,7부두,2020/06/06_19:29:35
68,동천초등학교,2020/06/06_19:29:35
68,용당동,2020/06/06_19:29:35
68,석포여중,2020/06/06_19:29:35
68,용당동,2020/06/06_19:29:54
68,대연파크푸르지오,2020/06/06_19:29:54
68,남부중앙새마을금고,2020/06/06_19:29:54
68,서면역 서면지하상가,2020/06/06_19:29:54
68,개금삼거리,2020/06/06_19:29:54
68,학장교차로,2020/06/06_19:29:54
68,경남정보대(냉정역),2020/06/06_19:29:54
68,엄궁동주민센터,2020/06/06_19:29:54
68,하단교차로,2020/06/06_19:29:54
68,하단역,2020/06/06_19:29:54
68,엄궁럭키아파트,2020/06/06_19:29:54
68,엄궁한신1차아파트,2020/06/06_19:29:54
68,학장교차로,2020/06/06_19:29:54
68,경남정보대(냉정역),2020/06/06_19:29:54
68,가야1치안센터,2020/06/06_19:29:54
68,냉정고개,2020/06/06_19:29:54
68,자유시장,2020/06/06_19:29:54
68,7부두,2020/06/06_19:29:54
68,동천초등학교,2020/06/06_19:29:54
68,용당동,2020/06/06_19:29:54
68,석포여중,2020/06/06_19:29:54
68,용당동,2020/06/06_19:30:14
68,용당동,2020/06/06_19:30:14
68,대연파크푸르지오,2020/06/06_19:30:14
68,남부중앙새마을금고,2020/06/06_19:30:14
68,서면역 서면지하상가,2020/06/06_19:30:14
68,개금삼거리,2020/06/06_19:30:14
68,학장교차로,2020/06/06_19:30:14
68,럭키아파트(주례역),2020/06/06_19:30:14
68,엄궁동주민센터,2020/06/06_19:30:14
68,하단교차로,2020/06/06_19:30:14
68,하단역,2020/06/06_19:30:14
68,엄궁중학교,2020/06/06_19:30:14
68,엄궁한신1차아파트,2020/06/06_19:30:14
68,학장교차로,2020/06/06_19:30:14
68,경남정보대(냉정역),2020/06/06_19:30:14
68,가야1치안센터,2020/06/06_19:30:14
68,개금역,2020/06/06_19:30:14
68,자유시장,2020/06/06_19:30:14
68,7부두,2020/06/06_19:30:14
68,동천초등학교,2020/06/06_19:30:14
68,용당동,2020/06/06_19:30:14
68,석포여중,2020/06/06_19:30:14
68,용당동,2020/06/06_19:30:33
68,용당동,2020/06/06_19:30:33
68,대연파크푸르지오,2020/06/06_19:30:33
68,남부중앙새마을금고,2020/06/06_19:30:33
68,서면역 서면지하상가,2020/06/06_19:30:33
68,개금역,2020/06/06_19:30:33
68,학장교차로,2020/06/06_19:30:33
68,럭키아파트(주례역),2020/06/06_19:30:33
68,엄궁동주민센터,2020/06/06_19:30:33
68,하단교차로,2020/06/06_19:30:33
68,하단역,2020/06/06_19:30:33
68,엄궁중학교,2020/06/06_19:30:33
68,엄궁한신1차아파트,2020/06/06_19:30:33
68,학장교차로,2020/06/06_19:30:33
68,가야1치안센터,2020/06/06_19:30:33
68,개금역,2020/06/06_19:30:33
68,부산진초등학교,2020/06/06_19:30:33
68,시민회관,2020/06/06_19:30:33
68,남부중앙새마을금고,2020/06/06_19:30:33
68,동천초등학교,2020/06/06_19:30:33
68,용당동,2020/06/06_19:30:33
68,석포여중,2020/06/06_19:30:33
68,용당동,2020/06/06_19:30:53
68,용당동,2020/06/06_19:30:53
68,대연파크푸르지오,2020/06/06_19:30:53
68,남부중앙새마을금고,2020/06/06_19:30:53
68,서면역 서면지하상가,2020/06/06_19:30:53
68,개금역,2020/06/06_19:30:53
68,학장교차로,2020/06/06_19:30:53
68,럭키아파트(주례역),2020/06/06_19:30:53
68,엄궁한신1차아파트,2020/06/06_19:30:53
68,하단교차로,2020/06/06_19:30:53
68,하단역,2020/06/06_19:30:53
68,엄궁중학교,2020/06/06_19:30:53
68,엄궁동주민센터,2020/06/06_19:30:53
68,동양아파트,2020/06/06_19:30:53
68,가야1치안센터,2020/06/06_19:30:53
68,개금역,2020/06/06_19:30:53
68,부산진초등학교,2020/06/06_19:30:53
68,시민회관,2020/06/06_19:30:53
68,남부중앙새마을금고,2020/06/06_19:30:53
68,용당동,2020/06/06_19:30:53
68,한신문화타운,2020/06/06_19:30:53
68,용당동,2020/06/06_19:31:12
68,부경대용당캠퍼스,2020/06/06_19:31:12
68,남광시장,2020/06/06_19:31:12
68,7부두,2020/06/06_19:31:12
68,롯데호텔백화점(서면역),2020/06/06_19:31:12
68,개금역,2020/06/06_19:31:12
68,학장교차로,2020/06/06_19:31:12
68,럭키아파트(주례역),2020/06/06_19:31:12
68,엄궁한신1차아파트,2020/06/06_19:31:12
68,하단교차로,2020/06/06_19:31:12
68,하단역,2020/06/06_19:31:12
68,엄궁동주민센터,2020/06/06_19:31:12
68,반도보라아파트,2020/06/06_19:31:12
68,동양아파트,2020/06/06_19:31:12
68,가야1치안센터,2020/06/06_19:31:12
68,개금역,2020/06/06_19:31:12
68,부산진초등학교,2020/06/06_19:31:12
68,시민회관,2020/06/06_19:31:12
68,남부중앙새마을금고,2020/06/06_19:31:12
68,용당동,2020/06/06_19:31:12
68,한신문화타운,2020/06/06_19:31:12
68,용당동,2020/06/06_19:31:32
68,동명대학교후문,2020/06/06_19:31:32
68,남광시장,2020/06/06_19:31:32
68,7부두,2020/06/06_19:31:32
68,롯데호텔백화점(서면역),2020/06/06_19:31:32
68,냉정고개,2020/06/06_19:31:32
68,학장교차로,2020/06/06_19:31:32
68,럭키아파트(주례역),2020/06/06_19:31:32
68,엄궁한신1차아파트,2020/06/06_19:31:32
68,하단역,2020/06/06_19:31:32
68,엄궁동주민센터,2020/06/06_19:31:32
68,에덴공원,2020/06/06_19:31:32
68,반도보라아파트,2020/06/06_19:31:32
68,동양아파트,2020/06/06_19:31:32
68,가야시장(가야역),2020/06/06_19:31:32
68,개금삼거리,2020/06/06_19:31:32
68,부산진초등학교,2020/06/06_19:31:32
68,시민회관,2020/06/06_19:31:32
68,우암초등학교,2020/06/06_19:31:32
68,용당동,2020/06/06_19:31:32
68,한신문화타운,2020/06/06_19:31:32
68,대연파크푸르지오,2020/06/06_19:31:32
68,용당동,2020/06/06_19:31:51
68,동명대학교후문,2020/06/06_19:31:51
68,남광시장,2020/06/06_19:31:51
68,문현교차로,2020/06/06_19:31:51
68,롯데호텔백화점(서면역),2020/06/06_19:31:51
68,학장교차로,2020/06/06_19:31:51
68,럭키아파트(주례역),2020/06/06_19:31:51
68,경남정보대(냉정역),2020/06/06_19:31:51
68,엄궁한신1차아파트,2020/06/06_19:31:51
68,하단역,2020/06/06_19:31:51
68,엄궁동주민센터,2020/06/06_19:31:51
68,에덴공원,2020/06/06_19:31:51
68,반도보라아파트,2020/06/06_19:31:51
68,동양아파트,2020/06/06_19:31:51
68,가야시장(가야역),2020/06/06_19:31:51
68,개금삼거리,2020/06/06_19:31:51
68,부산진초등학교,2020/06/06_19:31:51
68,시민회관,2020/06/06_19:31:51
68,우암초등학교,2020/06/06_19:31:51
68,용당동,2020/06/06_19:31:51
68,한신문화타운,2020/06/06_19:31:51
68,대연파크푸르지오,2020/06/06_19:31:51
68,용당동,2020/06/06_19:32:10
68,동명대학교후문,2020/06/06_19:32:10
68,문현교차로,2020/06/06_19:32:10
68,동천초등학교,2020/06/06_19:32:10
68,롯데호텔백화점(서면역),2020/06/06_19:32:10
68,학장교차로,2020/06/06_19:32:10
68,주례사거리,2020/06/06_19:32:10
68,럭키아파트(주례역),2020/06/06_19:32:10
68,엄궁한신1차아파트,2020/06/06_19:32:10
68,하단역,2020/06/06_19:32:10
68,엄궁동주민센터,2020/06/06_19:32:10
68,에덴공원,2020/06/06_19:32:10
68,반도보라아파트,2020/06/06_19:32:10
68,동양아파트,2020/06/06_19:32:10
68,가야시장(가야역),2020/06/06_19:32:10
68,동의대학교입구(동의대역),2020/06/06_19:32:10
68,부산진초등학교,2020/06/06_19:32:10
68,시민회관,2020/06/06_19:32:10
68,우암자유아파트,2020/06/06_19:32:10
68,용당동,2020/06/06_19:32:10
68,한신문화타운,2020/06/06_19:32:10
68,대연파크푸르지오,2020/06/06_19:32:10
68,용당동,2020/06/06_19:32:30
68,동명대학교후문,2020/06/06_19:32:30
68,문현교차로,2020/06/06_19:32:30
68,동천초등학교,2020/06/06_19:32:30
68,롯데호텔백화점(서면역),2020/06/06_19:32:30
68,학장교차로,2020/06/06_19:32:30
68,주례사거리,2020/06/06_19:32:30
68,럭키아파트(주례역),2020/06/06_19:32:30
68,엄궁한신1차아파트,2020/06/06_19:32:30
68,하단역,2020/06/06_19:32:30
68,엄궁동주민센터,2020/06/06_19:32:30
68,에덴공원,2020/06/06_19:32:30
68,반도보라아파트,2020/06/06_19:32:30
68,부산구치소,2020/06/06_19:32:30
68,가야시장(가야역),2020/06/06_19:32:30
68,동의대학교입구(동의대역),2020/06/06_19:32:30
68,중앙시장,2020/06/06_19:32:30
68,문현교차로,2020/06/06_19:32:30
68,우암자유아파트,2020/06/06_19:32:30
68,용당동,2020/06/06_19:32:30
68,동명대학교후문,2020/06/06_19:32:30
68,석포초등학교,2020/06/06_19:32:30
68,용당동,2020/06/06_19:32:49
68,동명대학교후문,2020/06/06_19:32:49
68,문현교차로,2020/06/06_19:32:49
68,우암자유아파트,2020/06/06_19:32:49
68,롯데호텔백화점(서면역),2020/06/06_19:32:49
68,학장교차로,2020/06/06_19:32:49
68,주례사거리,2020/06/06_19:32:49
68,럭키아파트(주례역),2020/06/06_19:32:49
68,엄궁한신1차아파트,2020/06/06_19:32:49
68,하단역,2020/06/06_19:32:49
68,엄궁시장,2020/06/06_19:32:49
68,동아대입구,2020/06/06_19:32:49
68,학장중학교,2020/06/06_19:32:49
68,부산구치소,2020/06/06_19:32:49
68,가야시장(가야역),2020/06/06_19:32:49
68,동의대학교입구(동의대역),2020/06/06_19:32:49
68,중앙시장,2020/06/06_19:32:49
68,문현교차로,2020/06/06_19:32:49
68,우암자유아파트,2020/06/06_19:32:49
68,용당동,2020/06/06_19:32:49
68,동명대학교후문,2020/06/06_19:32:49
68,시립박물관,2020/06/06_19:32:49
68,용당동,2020/06/06_19:33:09
68,한신문화타운,2020/06/06_19:33:09
68,문현교차로,2020/06/06_19:33:09
68,우암자유아파트,2020/06/06_19:33:09
68,롯데호텔백화점(서면역),2020/06/06_19:33:09
68,학장교,2020/06/06_19:33:09
68,주례사거리,2020/06/06_19:33:09
68,럭키아파트(주례역),2020/06/06_19:33:09
68,하단SK뷰아파트앞,2020/06/06_19:33:09
68,하단역,2020/06/06_19:33:09
68,엄궁사거리,2020/06/06_19:33:09
68,동아대입구,2020/06/06_19:33:09
68,학장중학교,2020/06/06_19:33:09
68,부산구치소,2020/06/06_19:33:09
68,부암역,2020/06/06_19:33:09
68,동의대학교입구(동의대역),2020/06/06_19:33:09
68,중앙시장,2020/06/06_19:33:09
68,문현교차로,2020/06/06_19:33:09
68,우암자유아파트,2020/06/06_19:33:09
68,용당동,2020/06/06_19:33:09
68,동명대학교후문,2020/06/06_19:33:09
68,시립박물관,2020/06/06_19:33:09
68,용당동,2020/06/06_19:33:28
68,한신문화타운,2020/06/06_19:33:28
68,문현교차로,2020/06/06_19:33:28
68,우암초등학교,2020/06/06_19:33:28
68,부암역,2020/06/06_19:33:28
68,학장교,2020/06/06_19:33:28
68,주례사거리,2020/06/06_19:33:28
68,럭키아파트(주례역),2020/06/06_19:33:28
68,하단SK뷰아파트앞,2020/06/06_19:33:28
68,하단역,2020/06/06_19:33:28
68,엄궁사거리,2020/06/06_19:33:28
68,동산삼거리,2020/06/06_19:33:28
68,학장중학교,2020/06/06_19:33:28
68,부산구치소,2020/06/06_19:33:28
68,부암역,2020/06/06_19:33:28
68,가야1치안센터,2020/06/06_19:33:28
68,중앙시장,2020/06/06_19:33:28
68,문현교차로,2020/06/06_19:33:28
68,우암자유아파트,2020/06/06_19:33:28
68,용당동,2020/06/06_19:33:28
68,동명대학교후문,2020/06/06_19:33:28
68,유엔공원.부산문화회관,2020/06/06_19:33:28
68,용당동,2020/06/06_19:33:48
68,석포여중,2020/06/06_19:33:48
68,시민회관,2020/06/06_19:33:48
68,우암초등학교,2020/06/06_19:33:48
68,부암역,2020/06/06_19:33:48
68,학장중학교,2020/06/06_19:33:48
68,주례사거리,2020/06/06_19:33:48
68,럭키아파트(주례역),2020/06/06_19:33:48
68,하단SK뷰아파트앞,2020/06/06_19:33:48
68,하단역,2020/06/06_19:33:48
68,엄궁사거리,2020/06/06_19:33:48
68,엄궁한신1차아파트,2020/06/06_19:33:48
68,학장중학교,2020/06/06_19:33:48
68,부산구치소,2020/06/06_19:33:48
68,롯데호텔백화점(서면역),2020/06/06_19:33:48
68,가야1치안센터,2020/06/06_19:33:48
68,중앙시장,2020/06/06_19:33:48
68,문현교차로,2020/06/06_19:33:48
68,동천초등학교,2020/06/06_19:33:48
68,용당동,2020/06/06_19:33:48
68,동명대학교후문,2020/06/06_19:33:48
68,유엔공원.부산문화회관,2020/06/06_19:33:48
68,용당동,2020/06/06_19:34:07
68,석포여중,2020/06/06_19:34:07
68,시민회관,2020/06/06_19:34:07
68,우암초등학교,2020/06/06_19:34:07
68,부암역,2020/06/06_19:34:07
68,학장중학교,2020/06/06_19:34:07
68,주례사거리,2020/06/06_19:34:07
68,럭키아파트(주례역),2020/06/06_19:34:07
68,하단SK뷰아파트앞,2020/06/06_19:34:07
68,하단역,2020/06/06_19:34:07
68,엄궁사거리,2020/06/06_19:34:07
68,엄궁한신1차아파트,2020/06/06_19:34:07
68,학장교,2020/06/06_19:34:07
68,부산구치소,2020/06/06_19:34:07
68,롯데호텔백화점(서면역),2020/06/06_19:34:07
68,가야1치안센터,2020/06/06_19:34:07
68,중앙시장,2020/06/06_19:34:07
68,문현교차로,2020/06/06_19:34:07
68,동천초등학교,2020/06/06_19:34:07
68,용당동,2020/06/06_19:34:07
68,부경대용당캠퍼스,2020/06/06_19:34:07
68,유엔공원.부산문화회관,2020/06/06_19:34:07
68,용당동,2020/06/06_19:34:26
68,석포여중,2020/06/06_19:34:26
68,시민회관,2020/06/06_19:34:26
68,우암초등학교,2020/06/06_19:34:26
68,가야시장(가야역),2020/06/06_19:34:26
68,학장중학교,2020/06/06_19:34:26
68,주례사거리,2020/06/06_19:34:26
68,럭키아파트(주례역),2020/06/06_19:34:26
68,하단SK뷰아파트앞,2020/06/06_19:34:26
68,하단역,2020/06/06_19:34:26
68,엄궁럭키아파트,2020/06/06_19:34:26
68,엄궁한신1차아파트,2020/06/06_19:34:26
68,학장교,2020/06/06_19:34:26
68,주례사거리,2020/06/06_19:34:26
68,롯데호텔백화점(서면역),2020/06/06_19:34:26
68,가야1치안센터,2020/06/06_19:34:26
68,중앙시장,2020/06/06_19:34:26
68,문현교차로,2020/06/06_19:34:26
68,동천초등학교,2020/06/06_19:34:26
68,용당동,2020/06/06_19:34:26
68,유엔공원.부산문화회관,2020/06/06_19:34:26
68,용당동,2020/06/06_19:34:46
68,유엔공원.부산문화회관,2020/06/06_19:34:46
68,시민회관,2020/06/06_19:34:46
68,우암초등학교,2020/06/06_19:34:46
68,가야시장(가야역),2020/06/06_19:34:46
68,학장중학교,2020/06/06_19:34:46
68,부산구치소,2020/06/06_19:34:46
68,주례사거리,2020/06/06_19:34:46
68,하단SK뷰아파트앞,2020/06/06_19:34:46
68,하단역,2020/06/06_19:34:46
68,엄궁럭키아파트,2020/06/06_19:34:46
68,엄궁한신1차아파트,2020/06/06_19:34:46
68,학장교,2020/06/06_19:34:46
68,주례사거리,2020/06/06_19:34:46
68,롯데호텔백화점(서면역),2020/06/06_19:34:46
68,가야1치안센터,2020/06/06_19:34:46
