0,1,2
68,용당동,2020/06/03_21:29:16
68,유엔공원.부산문화회관,2020/06/03_21:29:16
68,용당동,2020/06/03_21:29:35
68,한신문화타운,2020/06/03_21:29:35
68,범내골역,2020/06/03_21:29:35
68,우암자유아파트,2020/06/03_21:29:35
68,롯데호텔백화점(서면역),2020/06/03_21:29:35
68,가야전신전화국,2020/06/03_21:29:35
68,반도보라아파트,2020/06/03_21:29:35
68,주례사거리,2020/06/03_21:29:35
68,엄궁한신1차아파트,2020/06/03_21:29:35
68,하단SK뷰아파트앞,2020/06/03_21:29:35
68,에덴공원,2020/06/03_21:29:35
68,하단교차로,2020/06/03_21:29:35
68,동산삼거리,2020/06/03_21:29:35
68,에덴공원,2020/06/03_21:29:35
68,반도보라아파트,2020/06/03_21:29:35
68,학장교차로,2020/06/03_21:29:35
68,경남정보대(냉정역),2020/06/03_21:29:35
68,롯데호텔백화점(서면역),2020/06/03_21:29:35
68,가야1치안센터,2020/06/03_21:29:35
68,부산진초등학교,2020/06/03_21:29:35
68,자유시장,2020/06/03_21:29:35
68,우암초등학교,2020/06/03_21:29:35
68,우암자유아파트,2020/06/03_21:29:35
68,동천초등학교,2020/06/03_21:29:35
68,용당동,2020/06/03_21:29:35
68,유엔공원.부산문화회관,2020/06/03_21:29:35
68,용당동,2020/06/03_21:29:55
68,한신문화타운,2020/06/03_21:29:55
68,범내골역,2020/06/03_21:29:55
68,우암초등학교,2020/06/03_21:29:55
68,롯데호텔백화점(서면역),2020/06/03_21:29:55
68,개금삼거리,2020/06/03_21:29:55
68,반도보라아파트,2020/06/03_21:29:55
68,주례사거리,2020/06/03_21:29:55
68,엄궁한신1차아파트,2020/06/03_21:29:55
68,하단SK뷰아파트앞,2020/06/03_21:29:55
68,에덴공원,2020/06/03_21:29:55
68,하단교차로,2020/06/03_21:29:55
68,동산삼거리,2020/06/03_21:29:55
68,에덴공원,2020/06/03_21:29:55
68,반도보라아파트,2020/06/03_21:29:55
68,학장교차로,2020/06/03_21:29:55
68,경남정보대(냉정역),2020/06/03_21:29:55
68,서면시장,2020/06/03_21:29:55
68,가야1치안센터,2020/06/03_21:29:55
68,부산진초등학교,2020/06/03_21:29:55
68,자유시장,2020/06/03_21:29:55
68,우암자유아파트,2020/06/03_21:29:55
68,동천초등학교,2020/06/03_21:29:55
68,용당동,2020/06/03_21:29:55
68,석포여중,2020/06/03_21:29:55
68,용당동,2020/06/03_21:30:14
68,석포여중,2020/06/03_21:30:14
68,남광시장,2020/06/03_21:30:14
68,우암초등학교,2020/06/03_21:30:14
68,롯데호텔백화점(서면역),2020/06/03_21:30:14
68,개금삼거리,2020/06/03_21:30:14
68,반도보라아파트,2020/06/03_21:30:14
68,주례사거리,2020/06/03_21:30:14
68,엄궁한신1차아파트,2020/06/03_21:30:14
68,동아대입구,2020/06/03_21:30:14
68,하단교차로,2020/06/03_21:30:14
68,동산삼거리,2020/06/03_21:30:14
68,에덴공원,2020/06/03_21:30:14
68,반도보라아파트,2020/06/03_21:30:14
68,동양아파트,2020/06/03_21:30:14
68,서면시장,2020/06/03_21:30:14
68,가야1치안센터,2020/06/03_21:30:14
68,냉정고개,2020/06/03_21:30:14
68,부산진초등학교,2020/06/03_21:30:14
68,시민회관,2020/06/03_21:30:14
68,우암자유아파트,2020/06/03_21:30:14
68,우암자유아파트,2020/06/03_21:30:14
68,동천초등학교,2020/06/03_21:30:14
68,용당동,2020/06/03_21:30:14
68,한신문화타운,2020/06/03_21:30:14
68,용당동,2020/06/03_21:30:33
68,석포여중,2020/06/03_21:30:33
68,남광시장,2020/06/03_21:30:33
68,우암초등학교,2020/06/03_21:30:33
68,롯데호텔백화점(서면역),2020/06/03_21:30:33
68,개금삼거리,2020/06/03_21:30:33
68,반도보라아파트,2020/06/03_21:30:33
68,주례사거리,2020/06/03_21:30:33
68,엄궁한신1차아파트,2020/06/03_21:30:33
68,동아대입구,2020/06/03_21:30:33
68,하단교차로,2020/06/03_21:30:33
68,동산삼거리,2020/06/03_21:30:33
68,동아대입구,2020/06/03_21:30:33
68,학장중학교,2020/06/03_21:30:33
68,동양아파트,2020/06/03_21:30:33
68,서면시장,2020/06/03_21:30:33
68,가야1치안센터,2020/06/03_21:30:33
68,냉정고개,2020/06/03_21:30:33
68,부산진초등학교,2020/06/03_21:30:33
68,시민회관,2020/06/03_21:30:33
68,우암자유아파트,2020/06/03_21:30:33
68,용당동,2020/06/03_21:30:33
68,한신문화타운,2020/06/03_21:30:33
68,용당동,2020/06/03_21:30:53
68,유엔공원.부산문화회관,2020/06/03_21:30:53
68,우암초등학교,2020/06/03_21:30:53
68,서면한전,2020/06/03_21:30:53
68,롯데호텔백화점(서면역),2020/06/03_21:30:53
68,개금삼거리,2020/06/03_21:30:53
68,냉정고개,2020/06/03_21:30:53
68,주례사거리,2020/06/03_21:30:53
68,엄궁한신1차아파트,2020/06/03_21:30:53
68,동아대입구,2020/06/03_21:30:53
68,하단교차로,2020/06/03_21:30:53
68,동산삼거리,2020/06/03_21:30:53
68,동아대입구,2020/06/03_21:30:53
68,학장중학교,2020/06/03_21:30:53
68,부산구치소,2020/06/03_21:30:53
68,서면시장,2020/06/03_21:30:53
68,가야시장(가야역),2020/06/03_21:30:53
68,개금역,2020/06/03_21:30:53
68,부산진초등학교,2020/06/03_21:30:53
68,시민회관,2020/06/03_21:30:53
68,우암자유아파트,2020/06/03_21:30:53
68,용당동,2020/06/03_21:30:53
68,한신문화타운,2020/06/03_21:30:53
68,용당동,2020/06/03_21:31:12
68,유엔공원.부산문화회관,2020/06/03_21:31:12
68,우암초등학교,2020/06/03_21:31:12
68,서면한전,2020/06/03_21:31:12
68,롯데호텔백화점(서면역),2020/06/03_21:31:12
68,개금역,2020/06/03_21:31:12
68,냉정고개,2020/06/03_21:31:12
68,부산구치소,2020/06/03_21:31:12
68,하단SK뷰아파트앞,2020/06/03_21:31:12
68,에덴공원,2020/06/03_21:31:12
68,하단교차로,2020/06/03_21:31:12
68,엄궁한신1차아파트,2020/06/03_21:31:12
68,동아대입구,2020/06/03_21:31:12
68,학장교,2020/06/03_21:31:12
68,부산구치소,2020/06/03_21:31:12
68,서면시장,2020/06/03_21:31:12
68,가야시장(가야역),2020/06/03_21:31:12
68,개금역,2020/06/03_21:31:12
68,부산진초등학교,2020/06/03_21:31:12
68,시민회관,2020/06/03_21:31:12
68,우암자유아파트,2020/06/03_21:31:12
68,용당동,2020/06/03_21:31:12
68,동명대학교후문,2020/06/03_21:31:12
68,대연파크푸르지오,2020/06/03_21:31:12
68,용당동,2020/06/03_21:31:32
68,유엔공원.부산문화회관,2020/06/03_21:31:32
68,우암초등학교,2020/06/03_21:31:32
68,서면한전,2020/06/03_21:31:32
68,부암역,2020/06/03_21:31:32
68,개금역,2020/06/03_21:31:32
68,냉정고개,2020/06/03_21:31:32
68,부산구치소,2020/06/03_21:31:32
68,하단SK뷰아파트앞,2020/06/03_21:31:32
68,에덴공원,2020/06/03_21:31:32
68,하단교차로,2020/06/03_21:31:32
68,엄궁한신1차아파트,2020/06/03_21:31:32
68,동산삼거리,2020/06/03_21:31:32
68,학장교,2020/06/03_21:31:32
68,주례사거리,2020/06/03_21:31:32
68,서면시장,2020/06/03_21:31:32
68,가야시장(가야역),2020/06/03_21:31:32
68,개금역,2020/06/03_21:31:32
68,중앙시장,2020/06/03_21:31:32
68,시민회관,2020/06/03_21:31:32
68,우암자유아파트,2020/06/03_21:31:32
68,동천초등학교,2020/06/03_21:31:32
68,용당동,2020/06/03_21:31:32
68,동명대학교후문,2020/06/03_21:31:32
68,석포초등학교,2020/06/03_21:31:32
68,용당동,2020/06/03_21:31:51
68,시립박물관,2020/06/03_21:31:51
68,남부중앙새마을금고,2020/06/03_21:31:51
68,서면역 서면지하상가,2020/06/03_21:31:51
68,부암역,2020/06/03_21:31:51
68,개금역,2020/06/03_21:31:51
68,부산구치소,2020/06/03_21:31:51
68,엄궁럭키아파트,2020/06/03_21:31:51
68,하단SK뷰아파트앞,2020/06/03_21:31:51
68,에덴공원,2020/06/03_21:31:51
68,하단교차로,2020/06/03_21:31:51
68,엄궁동주민센터,2020/06/03_21:31:51
68,엄궁한신1차아파트,2020/06/03_21:31:51
68,학장교,2020/06/03_21:31:51
68,주례사거리,2020/06/03_21:31:51
68,서면복개로,2020/06/03_21:31:51
68,가야시장(가야역),2020/06/03_21:31:51
68,개금역,2020/06/03_21:31:51
68,중앙시장,2020/06/03_21:31:51
68,문현교차로,2020/06/03_21:31:51
68,우암자유아파트,2020/06/03_21:31:51
68,동천초등학교,2020/06/03_21:31:51
68,용당동,2020/06/03_21:31:51
68,부경대용당캠퍼스,2020/06/03_21:31:51
68,석포초등학교,2020/06/03_21:31:51
68,용당동,2020/06/03_21:32:11
68,시립박물관,2020/06/03_21:32:11
68,남부중앙새마을금고,2020/06/03_21:32:11
68,서면역 서면지하상가,2020/06/03_21:32:11
68,부암역,2020/06/03_21:32:11
68,냉정고개,2020/06/03_21:32:11
68,학장,2020/06/03_21:32:11
68,엄궁럭키아파트,2020/06/03_21:32:11
68,하단SK뷰아파트앞,2020/06/03_21:32:11
68,에덴공원,2020/06/03_21:32:11
68,하단교차로,2020/06/03_21:32:11
68,하단역,2020/06/03_21:32:11
68,엄궁동주민센터,2020/06/03_21:32:11
68,엄궁한신1차아파트,2020/06/03_21:32:11
68,학장교차로,2020/06/03_21:32:11
68,주례사거리,2020/06/03_21:32:11
68,서면복개로,2020/06/03_21:32:11
68,부암역,2020/06/03_21:32:11
68,개금역,2020/06/03_21:32:11
68,중앙시장,2020/06/03_21:32:11
68,문현교차로,2020/06/03_21:32:11
68,우암자유아파트,2020/06/03_21:32:11
68,동천초등학교,2020/06/03_21:32:11
68,용당동,2020/06/03_21:32:11
68,부경대용당캠퍼스,2020/06/03_21:32:11
68,석포초등학교,2020/06/03_21:32:11
68,용당동,2020/06/03_21:32:30
68,석포초등학교,2020/06/03_21:32:30
68,남부중앙새마을금고,2020/06/03_21:32:30
68,서면역 서면지하상가,2020/06/03_21:32:30
68,가야시장(가야역),2020/06/03_21:32:30
68,학장교차로,2020/06/03_21:32:30
68,경남정보대(냉정역),2020/06/03_21:32:30
68,엄궁럭키아파트,2020/06/03_21:32:30
68,하단SK뷰아파트앞,2020/06/03_21:32:30
68,에덴공원,2020/06/03_21:32:30
68,하단역,2020/06/03_21:32:30
68,엄궁동주민센터,2020/06/03_21:32:30
68,엄궁한신1차아파트,2020/06/03_21:32:30
68,학장교차로,2020/06/03_21:32:30
68,럭키아파트(주례역),2020/06/03_21:32:30
68,경남정보대(냉정역),2020/06/03_21:32:30
68,부암역,2020/06/03_21:32:30
68,개금역,2020/06/03_21:32:30
68,중앙시장,2020/06/03_21:32:30
68,문현교차로,2020/06/03_21:32:30
68,우암자유아파트,2020/06/03_21:32:30
68,용당동,2020/06/03_21:32:30
68,부경대용당캠퍼스,2020/06/03_21:32:30
68,석포초등학교,2020/06/03_21:32:30
68,용당동,2020/06/03_21:32:50
68,대연파크푸르지오,2020/06/03_21:32:50
68,남부중앙새마을금고,2020/06/03_21:32:50
68,서면역 서면지하상가,2020/06/03_21:32:50
68,가야시장(가야역),2020/06/03_21:32:50
68,학장교차로,2020/06/03_21:32:50
68,럭키아파트(주례역),2020/06/03_21:32:50
68,엄궁럭키아파트,2020/06/03_21:32:50
68,동아대입구,2020/06/03_21:32:50
68,에덴공원,2020/06/03_21:32:50
68,하단역,2020/06/03_21:32:50
68,엄궁동주민센터,2020/06/03_21:32:50
68,엄궁한신1차아파트,2020/06/03_21:32:50
68,학장교차로,2020/06/03_21:32:50
68,럭키아파트(주례역),2020/06/03_21:32:50
68,경남정보대(냉정역),2020/06/03_21:32:50
68,부암역,2020/06/03_21:32:50
68,개금삼거리,2020/06/03_21:32:50
68,자유시장,2020/06/03_21:32:50
68,문현교차로,2020/06/03_21:32:50
68,우암자유아파트,2020/06/03_21:32:50
68,용당동,2020/06/03_21:32:50
68,시립박물관,2020/06/03_21:32:50
68,용당동,2020/06/03_21:33:09
68,대연파크푸르지오,2020/06/03_21:33:09
68,7부두,2020/06/03_21:33:09
68,서면역 서면지하상가,2020/06/03_21:33:09
68,가야시장(가야역),2020/06/03_21:33:09
68,학장교차로,2020/06/03_21:33:09
68,럭키아파트(주례역),2020/06/03_21:33:09
68,엄궁럭키아파트,2020/06/03_21:33:09
68,동아대입구,2020/06/03_21:33:09
68,에덴공원,2020/06/03_21:33:09
68,하단교차로,2020/06/03_21:33:09
68,하단역,2020/06/03_21:33:09
68,엄궁동주민센터,2020/06/03_21:33:09
68,엄궁한신1차아파트,2020/06/03_21:33:09
68,학장교차로,2020/06/03_21:33:09
68,럭키아파트(주례역),2020/06/03_21:33:09
68,경남정보대(냉정역),2020/06/03_21:33:09
68,부암역,2020/06/03_21:33:09
68,개금삼거리,2020/06/03_21:33:09
68,자유시장,2020/06/03_21:33:09
68,문현교차로,2020/06/03_21:33:09
68,우암자유아파트,2020/06/03_21:33:09
68,용당동,2020/06/03_21:33:09
68,시립박물관,2020/06/03_21:33:09
68,용당동,2020/06/03_21:33:29
68,남광시장,2020/06/03_21:33:29
68,7부두,2020/06/03_21:33:29
68,롯데호텔백화점(서면역),2020/06/03_21:33:29
68,가야시장(가야역),2020/06/03_21:33:29
68,학장교차로,2020/06/03_21:33:29
68,럭키아파트(주례역),2020/06/03_21:33:29
68,엄궁럭키아파트,2020/06/03_21:33:29
68,에덴공원,2020/06/03_21:33:29
68,에덴공원,2020/06/03_21:33:29
68,하단교차로,2020/06/03_21:33:29
68,하단역,2020/06/03_21:33:29
68,엄궁사거리,2020/06/03_21:33:29
68,엄궁한신1차아파트,2020/06/03_21:33:29
68,학장교차로,2020/06/03_21:33:29
68,럭키아파트(주례역),2020/06/03_21:33:29
68,롯데호텔백화점(서면역),2020/06/03_21:33:29
68,동의대학교입구(동의대역),2020/06/03_21:33:29
68,부산진초등학교,2020/06/03_21:33:29
68,자유시장,2020/06/03_21:33:29
68,문현교차로,2020/06/03_21:33:29
68,우암자유아파트,2020/06/03_21:33:29
68,용당동,2020/06/03_21:33:29
68,시립박물관,2020/06/03_21:33:29
68,대연파크푸르지오,2020/06/03_21:33:29
68,용당동,2020/06/03_21:33:48
68,남광시장,2020/06/03_21:33:48
68,문현교차로,2020/06/03_21:33:48
68,롯데호텔백화점(서면역),2020/06/03_21:33:48
68,가야1치안센터,2020/06/03_21:33:48
68,학장교차로,2020/06/03_21:33:48
68,럭키아파트(주례역),2020/06/03_21:33:48
68,엄궁럭키아파트,2020/06/03_21:33:48
68,에덴공원,2020/06/03_21:33:48
68,하단교차로,2020/06/03_21:33:48
68,하단역,2020/06/03_21:33:48
68,엄궁사거리,2020/06/03_21:33:48
68,엄궁한신1차아파트,2020/06/03_21:33:48
68,학장교차로,2020/06/03_21:33:48
68,좋은삼선병원,2020/06/03_21:33:48
68,롯데호텔백화점(서면역),2020/06/03_21:33:48
68,동의대학교입구(동의대역),2020/06/03_21:33:48
68,부산진초등학교,2020/06/03_21:33:48
68,자유시장,2020/06/03_21:33:48
68,문현교차로,2020/06/03_21:33:48
68,동천초등학교,2020/06/03_21:33:48
68,용당동,2020/06/03_21:33:48
68,시립박물관,2020/06/03_21:33:48
68,대연파크푸르지오,2020/06/03_21:33:48
68,용당동,2020/06/03_21:34:07
68,문현교차로,2020/06/03_21:34:07
68,동천초등학교,2020/06/03_21:34:07
68,롯데호텔백화점(서면역),2020/06/03_21:34:07
68,가야1치안센터,2020/06/03_21:34:07
68,학장교차로,2020/06/03_21:34:07
68,주례사거리,2020/06/03_21:34:07
68,엄궁삼거리,2020/06/03_21:34:07
68,에덴공원,2020/06/03_21:34:07
68,하단교차로,2020/06/03_21:34:07
68,하단역,2020/06/03_21:34:07
68,엄궁사거리,2020/06/03_21:34:07
68,엄궁한신1차아파트,2020/06/03_21:34:07
68,학장교차로,2020/06/03_21:34:07
68,좋은삼선병원,2020/06/03_21:34:07
68,롯데호텔백화점(서면역),2020/06/03_21:34:07
68,동의대학교입구(동의대역),2020/06/03_21:34:07
68,부산진초등학교,2020/06/03_21:34:07
68,자유시장,2020/06/03_21:34:07
68,문현교차로,2020/06/03_21:34:07
68,동천초등학교,2020/06/03_21:34:07
68,용당동,2020/06/03_21:34:07
68,유엔공원.부산문화회관,2020/06/03_21:34:07
68,석포초등학교,2020/06/03_21:34:07
68,용당동,2020/06/03_21:34:27
68,문현교차로,2020/06/03_21:34:27
68,우암자유아파트,2020/06/03_21:34:27
68,롯데호텔백화점(서면역),2020/06/03_21:34:27
68,가야1치안센터,2020/06/03_21:34:27
68,학장교차로,2020/06/03_21:34:27
68,주례사거리,2020/06/03_21:34:27
68,엄궁삼거리,2020/06/03_21:34:27
68,에덴공원,2020/06/03_21:34:27
68,하단교차로,2020/06/03_21:34:27
68,하단역,2020/06/03_21:34:27
68,엄궁럭키아파트,2020/06/03_21:34:27
68,엄궁동주민센터,2020/06/03_21:34:27
68,학장교차로,2020/06/03_21:34:27
68,좋은삼선병원,2020/06/03_21:34:27
68,롯데호텔백화점(서면역),2020/06/03_21:34:27
68,가야1치안센터,2020/06/03_21:34:27
68,부산진초등학교,2020/06/03_21:34:27
68,자유시장,2020/06/03_21:34:27
68,7부두,2020/06/03_21:34:27
68,용당동,2020/06/03_21:34:27
68,유엔공원.부산문화회관,2020/06/03_21:34:27
68,시립박물관,2020/06/03_21:34:27
68,용당동,2020/06/03_21:34:46
68,문현교차로,2020/06/03_21:34:46
68,우암자유아파트,2020/06/03_21:34:46
68,롯데호텔백화점(서면역),2020/06/03_21:34:46
68,가야1치안센터,2020/06/03_21:34:46
68,학장교차로,2020/06/03_21:34:46
68,주례사거리,2020/06/03_21:34:46
68,엄궁동주민센터,2020/06/03_21:34:46
68,에덴공원,2020/06/03_21:34:46
68,하단교차로,2020/06/03_21:34:46
68,하단역,2020/06/03_21:34:46
68,엄궁럭키아파트,2020/06/03_21:34:46
68,엄궁동주민센터,2020/06/03_21:34:46
68,동양아파트,2020/06/03_21:34:46
68,경남정보대(냉정역),2020/06/03_21:34:46
68,롯데호텔백화점(서면역),2020/06/03_21:34:46
68,가야1치안센터,2020/06/03_21:34:46
68,중앙시장,2020/06/03_21:34:46
68,시민회관,2020/06/03_21:34:46
68,7부두,2020/06/03_21:34:46
68,용당동,2020/06/03_21:34:46
68,석포여중,2020/06/03_21:34:46
68,시립박물관,2020/06/03_21:34:46
68,용당동,2020/06/03_21:35:06
68,시민회관,2020/06/03_21:35:06
68,우암초등학교,2020/06/03_21:35:06
68,롯데호텔백화점(서면역),2020/06/03_21:35:06
68,가야1치안센터,2020/06/03_21:35:06
68,학장교차로,2020/06/03_21:35:06
68,주례사거리,2020/06/03_21:35:06
68,엄궁동주민센터,2020/06/03_21:35:06
68,하단교차로,2020/06/03_21:35:06
68,하단교차로,2020/06/03_21:35:06
68,하단역,2020/06/03_21:35:06
68,엄궁중학교,2020/06/03_21:35:06
68,엄궁동주민센터,2020/06/03_21:35:06
68,동양아파트,2020/06/03_21:35:06
68,경남정보대(냉정역),2020/06/03_21:35:06
68,롯데호텔백화점(서면역),2020/06/03_21:35:06
68,가야1치안센터,2020/06/03_21:35:06
68,중앙시장,2020/06/03_21:35:06
68,시민회관,2020/06/03_21:35:06
68,7부두,2020/06/03_21:35:06
68,용당동,2020/06/03_21:35:06
68,석포여중,2020/06/03_21:35:06
68,유엔공원.부산문화회관,2020/06/03_21:35:06
68,용당동,2020/06/03_21:35:25
68,시민회관,2020/06/03_21:35:25
68,우암초등학교,2020/06/03_21:35:25
68,롯데호텔백화점(서면역),2020/06/03_21:35:25
68,가야1치안센터,2020/06/03_21:35:25
68,학장교차로,2020/06/03_21:35:25
68,주례사거리,2020/06/03_21:35:25
68,엄궁동주민센터,2020/06/03_21:35:25
68,하단교차로,2020/06/03_21:35:25
68,하단교차로,2020/06/03_21:35:25
68,하단역,2020/06/03_21:35:25
68,엄궁중학교,2020/06/03_21:35:25
68,엄궁동주민센터,2020/06/03_21:35:25
68,동양아파트,2020/06/03_21:35:25
68,롯데호텔백화점(서면역),2020/06/03_21:35:25
68,가야1치안센터,2020/06/03_21:35:25
68,냉정고개,2020/06/03_21:35:25
68,중앙시장,2020/06/03_21:35:25
68,시민회관,2020/06/03_21:35:25
68,7부두,2020/06/03_21:35:25
68,용당동,2020/06/03_21:35:25
68,한신문화타운,2020/06/03_21:35:25
68,유엔공원.부산문화회관,2020/06/03_21:35:25
68,대연파크푸르지오,2020/06/03_21:35:25
68,용당동,2020/06/03_21:35:45
68,시민회관,2020/06/03_21:35:45
68,우암초등학교,2020/06/03_21:35:45
68,롯데호텔백화점(서면역),2020/06/03_21:35:45
68,가야1치안센터,2020/06/03_21:35:45
68,학장교차로,2020/06/03_21:35:45
68,주례사거리,2020/06/03_21:35:45
68,엄궁동주민센터,2020/06/03_21:35:45
68,하단교차로,2020/06/03_21:35:45
68,하단교차로,2020/06/03_21:35:45
68,하단역,2020/06/03_21:35:45
68,엄궁동주민센터,2020/06/03_21:35:45
68,반도보라아파트,2020/06/03_21:35:45
68,동양아파트,2020/06/03_21:35:45
68,서면시장,2020/06/03_21:35:45
68,가야1치안센터,2020/06/03_21:35:45
68,냉정고개,2020/06/03_21:35:45
68,자유시장,2020/06/03_21:35:45
68,시민회관,2020/06/03_21:35:45
68,7부두,2020/06/03_21:35:45
68,용당동,2020/06/03_21:35:45
68,한신문화타운,2020/06/03_21:35:45
68,유엔공원.부산문화회관,2020/06/03_21:35:45
68,대연파크푸르지오,2020/06/03_21:35:45
68,용당동,2020/06/03_21:36:04
68,시민회관,2020/06/03_21:36:04
68,우암초등학교,2020/06/03_21:36:04
68,부암역,2020/06/03_21:36:04
68,가야전신전화국,2020/06/03_21:36:04
68,학장교차로,2020/06/03_21:36:04
68,부산구치소,2020/06/03_21:36:04
68,엄궁한신1차아파트,2020/06/03_21:36:04
68,하단교차로,2020/06/03_21:36:04
68,하단교차로,2020/06/03_21:36:04
68,엄궁시장,2020/06/03_21:36:04
68,하단교차로,2020/06/03_21:36:04
68,반도보라아파트,2020/06/03_21:36:04
68,부산구치소,2020/06/03_21:36:04
68,서면시장,2020/06/03_21:36:04
68,가야1치안센터,2020/06/03_21:36:04
68,개금역,2020/06/03_21:36:04
68,자유시장,2020/06/03_21:36:04
68,시민회관,2020/06/03_21:36:04
68,남부중앙새마을금고,2020/06/03_21:36:04
68,용당동,2020/06/03_21:36:04
68,한신문화타운,2020/06/03_21:36:04
68,석포여중,2020/06/03_21:36:04
68,석포초등학교,2020/06/03_21:36:04
68,용당동,2020/06/03_21:36:24
68,시민회관,2020/06/03_21:36:24
68,우암초등학교,2020/06/03_21:36:24
68,부암역,2020/06/03_21:36:24
68,가야전신전화국,2020/06/03_21:36:24
68,학장교차로,2020/06/03_21:36:24
68,부산구치소,2020/06/03_21:36:24
68,엄궁한신1차아파트,2020/06/03_21:36:24
68,하단교차로,2020/06/03_21:36:24
68,하단역,2020/06/03_21:36:24
68,엄궁사거리,2020/06/03_21:36:24
68,하단교차로,2020/06/03_21:36:24
68,반도보라아파트,2020/06/03_21:36:24
68,부산구치소,2020/06/03_21:36:24
68,서면시장,2020/06/03_21:36:24
68,가야시장(가야역),2020/06/03_21:36:24
68,개금역,2020/06/03_21:36:24
68,자유시장,2020/06/03_21:36:24
68,시민회관,2020/06/03_21:36:24
68,남부중앙새마을금고,2020/06/03_21:36:24
68,용당동,2020/06/03_21:36:24
68,한신문화타운,2020/06/03_21:36:24
68,석포여중,2020/06/03_21:36:24
68,석포초등학교,2020/06/03_21:36:24
68,용당동,2020/06/03_21:36:43
68,시민회관,2020/06/03_21:36:43
68,우암초등학교,2020/06/03_21:36:43
68,부암역,2020/06/03_21:36:43
68,개금삼거리,2020/06/03_21:36:43
68,학장교,2020/06/03_21:36:43
68,부산구치소,2020/06/03_21:36:43
68,엄궁한신1차아파트,2020/06/03_21:36:43
68,하단교차로,2020/06/03_21:36:43
68,하단역,2020/06/03_21:36:43
68,엄궁사거리,2020/06/03_21:36:43
68,하단교차로,2020/06/03_21:36:43
68,반도보라아파트,2020/06/03_21:36:43
68,부산구치소,2020/06/03_21:36:43
68,서면시장,2020/06/03_21:36:43
68,가야시장(가야역),2020/06/03_21:36:43
68,개금역,2020/06/03_21:36:43
68,자유시장,2020/06/03_21:36:43
68,시민회관,2020/06/03_21:36:43
68,우암초등학교,2020/06/03_21:36:43
68,용당동,2020/06/03_21:36:43
68,한신문화타운,2020/06/03_21:36:43
68,석포여중,2020/06/03_21:36:43
68,석포초등학교,2020/06/03_21:36:43
68,용당동,2020/06/03_21:37:03
68,부경대용당캠퍼스,2020/06/03_21:37:03
68,시민회관,2020/06/03_21:37:03
68,남부중앙새마을금고,2020/06/03_21:37:03
68,가야시장(가야역),2020/06/03_21:37:03
68,개금삼거리,2020/06/03_21:37:03
68,학장교,2020/06/03_21:37:03
68,학장교차로,2020/06/03_21:37:03
68,엄궁한신1차아파트,2020/06/03_21:37:03
68,하단교차로,2020/06/03_21:37:03
68,하단역,2020/06/03_21:37:03
68,엄궁사거리,2020/06/03_21:37:03
68,하단교차로,2020/06/03_21:37:03
68,학장중학교,2020/06/03_21:37:03
68,부산구치소,2020/06/03_21:37:03
68,서면복개로,2020/06/03_21:37:03
68,가야시장(가야역),2020/06/03_21:37:03
68,개금역,2020/06/03_21:37:03
68,자유시장,2020/06/03_21:37:03
68,시민회관,2020/06/03_21:37:03
68,우암초등학교,2020/06/03_21:37:03
68,용당동,2020/06/03_21:37:03
68,동명대학교후문,2020/06/03_21:37:03
68,석포여중,2020/06/03_21:37:03
68,시립박물관,2020/06/03_21:37:03
68,용당동,2020/06/03_21:37:22
68,동명대학교후문,2020/06/03_21:37:22
68,시민회관,2020/06/03_21:37:22
68,남부중앙새마을금고,2020/06/03_21:37:22
68,가야시장(가야역),2020/06/03_21:37:22
68,개금삼거리,2020/06/03_21:37:22
68,학장교,2020/06/03_21:37:22
68,학장교차로,2020/06/03_21:37:22
68,엄궁한신1차아파트,2020/06/03_21:37:22
68,하단교차로,2020/06/03_21:37:22
68,하단역,2020/06/03_21:37:22
68,엄궁사거리,2020/06/03_21:37:22
68,에덴공원,2020/06/03_21:37:22
68,학장중학교,2020/06/03_21:37:22
68,부산구치소,2020/06/03_21:37:22
68,서면복개로,2020/06/03_21:37:22
68,가야시장(가야역),2020/06/03_21:37:22
68,개금역,2020/06/03_21:37:22
68,자유시장,2020/06/03_21:37:22
68,시민회관,2020/06/03_21:37:22
68,우암자유아파트,2020/06/03_21:37:22
68,용당동,2020/06/03_21:37:22
68,동명대학교후문,2020/06/03_21:37:22
68,한신문화타운,2020/06/03_21:37:22
68,시립박물관,2020/06/03_21:37:22
68,용당동,2020/06/03_21:37:42
68,동명대학교후문,2020/06/03_21:37:42
68,자유시장,2020/06/03_21:37:42
68,남부중앙새마을금고,2020/06/03_21:37:42
68,가야시장(가야역),2020/06/03_21:37:42
68,개금삼거리,2020/06/03_21:37:42
68,학장중학교,2020/06/03_21:37:42
68,학장교차로,2020/06/03_21:37:42
68,엄궁한신1차아파트,2020/06/03_21:37:42
68,하단교차로,2020/06/03_21:37:42
68,하단역,2020/06/03_21:37:42
68,엄궁사거리,2020/06/03_21:37:42
68,에덴공원,2020/06/03_21:37:42
68,학장중학교,2020/06/03_21:37:42
68,부산구치소,2020/06/03_21:37:42
68,서면복개로,2020/06/03_21:37:42
68,가야시장(가야역),2020/06/03_21:37:42
68,개금삼거리,2020/06/03_21:37:42
68,시민회관,2020/06/03_21:37:42
68,우암자유아파트,2020/06/03_21:37:42
68,용당동,2020/06/03_21:37:42
68,부경대용당캠퍼스,2020/06/03_21:37:42
68,한신문화타운,2020/06/03_21:37:42
