0,1,2
40,대신중학교,2020/06/10_09:53:56
40,동아대부민캠퍼스,2020/06/10_09:53:56
40,범일역,2020/06/10_09:53:56
40,대연동제일은행,2020/06/10_09:53:56
40,광안역,2020/06/10_09:53:56
40,올림픽교차로 환승센터,2020/06/10_09:53:56
40,부대앞,2020/06/10_09:53:56
40,대우2차아파트,2020/06/10_09:53:56
40,대우2차아파트,2020/06/10_09:53:56
40,브라보주유소,2020/06/10_09:54:16
40,대림3차아파트,2020/06/10_09:54:16
40,수영구보건소,2020/06/10_09:54:16
40,올림픽교차로,2020/06/10_09:54:16
40,대남교차로(남천역),2020/06/10_09:54:16
40,대연동제일은행,2020/06/10_09:54:16
40,남구청(못골역),2020/06/10_09:54:16
40,YMCA,2020/06/10_09:54:16
40,대신중학교,2020/06/10_09:54:16
40,대신중학교,2020/06/10_09:54:16
40,동아대부민캠퍼스,2020/06/10_09:54:16
40,구덕운동장,2020/06/10_09:54:16
40,자유시장,2020/06/10_09:54:16
40,대연동제일은행,2020/06/10_09:54:16
40,광안역,2020/06/10_09:54:16
40,올림픽교차로 환승센터,2020/06/10_09:54:16
40,부대앞,2020/06/10_09:54:16
40,대우2차아파트,2020/06/10_09:54:16
40,대우2차아파트,2020/06/10_09:54:16
40,송정2휴먼시아,2020/06/10_09:54:35
40,대림3차아파트,2020/06/10_09:54:35
40,수영구보건소,2020/06/10_09:54:35
40,올림픽교차로,2020/06/10_09:54:35
40,대남교차로(남천역),2020/06/10_09:54:35
40,대연동제일은행,2020/06/10_09:54:35
40,남구청(못골역),2020/06/10_09:54:35
40,YMCA,2020/06/10_09:54:35
40,대신중학교,2020/06/10_09:54:35
40,대신중학교,2020/06/10_09:54:35
40,동아대부민캠퍼스,2020/06/10_09:54:35
40,구덕운동장,2020/06/10_09:54:35
40,자유시장,2020/06/10_09:54:35
40,대연동제일은행,2020/06/10_09:54:35
40,광안역,2020/06/10_09:54:35
40,올림픽교차로,2020/06/10_09:54:35
40,부대앞,2020/06/10_09:54:35
40,대우2차아파트,2020/06/10_09:54:35
40,대우2차아파트,2020/06/10_09:54:35
40,송정2휴먼시아,2020/06/10_09:54:55
40,대림3차아파트,2020/06/10_09:54:55
40,수영구보건소,2020/06/10_09:54:55
40,올림픽교차로,2020/06/10_09:54:55
40,대남교차로(남천역),2020/06/10_09:54:55
40,대연동제일은행,2020/06/10_09:54:55
40,남구청(못골역),2020/06/10_09:54:55
40,초량역,2020/06/10_09:54:55
40,대신중학교,2020/06/10_09:54:55
40,대신중학교,2020/06/10_09:54:55
40,동아대부민캠퍼스,2020/06/10_09:54:55
40,구덕운동장,2020/06/10_09:54:55
40,자유시장,2020/06/10_09:54:55
40,대연동제일은행,2020/06/10_09:54:55
40,광안역,2020/06/10_09:54:55
40,올림픽교차로,2020/06/10_09:54:55
40,부대앞,2020/06/10_09:54:55
40,대우2차아파트,2020/06/10_09:54:55
40,송정1단지주공,2020/06/10_09:54:55
40,송정2휴먼시아,2020/06/10_09:55:14
40,대림3차아파트,2020/06/10_09:55:14
40,수영구보건소,2020/06/10_09:55:14
40,올림픽교차로,2020/06/10_09:55:14
40,대남교차로(남천역),2020/06/10_09:55:14
40,대연동제일은행,2020/06/10_09:55:14
40,초량역,2020/06/10_09:55:14
40,중앙동(중앙역),2020/06/10_09:55:14
40,대신중학교,2020/06/10_09:55:14
40,영락교회,2020/06/10_09:55:14
40,서대신역.서부경찰서,2020/06/10_09:55:14
40,중앙동(중앙역),2020/06/10_09:55:14
40,자유시장,2020/06/10_09:55:14
40,대연동제일은행,2020/06/10_09:55:14
40,수영역,2020/06/10_09:55:14
40,올림픽교차로,2020/06/10_09:55:14
40,양운초등학교,2020/06/10_09:55:14
40,대우2차아파트,2020/06/10_09:55:14
40,송정1단지주공,2020/06/10_09:55:14
40,동해선 송정역,2020/06/10_09:55:34
40,대림3차아파트,2020/06/10_09:55:34
40,수영구보건소,2020/06/10_09:55:34
40,올림픽교차로,2020/06/10_09:55:34
40,경성대 부경대역,2020/06/10_09:55:34
40,대연동제일은행,2020/06/10_09:55:34
40,초량역,2020/06/10_09:55:34
40,중앙동(중앙역),2020/06/10_09:55:34
40,대신중학교,2020/06/10_09:55:34
40,영락교회,2020/06/10_09:55:34
40,서대신역.서부경찰서,2020/06/10_09:55:34
40,중앙동(중앙역),2020/06/10_09:55:34
40,시민회관,2020/06/10_09:55:34
40,대연동제일은행,2020/06/10_09:55:34
40,수영역,2020/06/10_09:55:34
40,올림픽교차로,2020/06/10_09:55:34
40,대림3차아파트,2020/06/10_09:55:34
40,대우2차아파트,2020/06/10_09:55:34
40,송정해수욕장입구,2020/06/10_09:55:34
40,동해선 송정역,2020/06/10_09:55:53
40,대림3차아파트,2020/06/10_09:55:53
40,수영구보건소,2020/06/10_09:55:53
40,올림픽교차로,2020/06/10_09:55:53
40,경성대 부경대역,2020/06/10_09:55:53
40,대연동제일은행,2020/06/10_09:55:53
40,초량역,2020/06/10_09:55:53
40,제일은행앞,2020/06/10_09:55:53
40,대신중학교,2020/06/10_09:55:53
40,영락교회,2020/06/10_09:55:53
40,서대신역.서부경찰서,2020/06/10_09:55:53
40,영주동,2020/06/10_09:55:53
40,시민회관,2020/06/10_09:55:53
40,대연동제일은행,2020/06/10_09:55:53
40,수영역,2020/06/10_09:55:53
40,올림픽교차로,2020/06/10_09:55:53
40,대림3차아파트,2020/06/10_09:55:53
40,대우2차아파트,2020/06/10_09:55:53
40,송정해수욕장입구,2020/06/10_09:55:53
40,동해선 송정역,2020/06/10_09:56:12
40,대림3차아파트,2020/06/10_09:56:12
40,수영구보건소,2020/06/10_09:56:12
40,올림픽교차로,2020/06/10_09:56:12
40,경성대 부경대역,2020/06/10_09:56:12
40,대연동제일은행,2020/06/10_09:56:12
40,초량역,2020/06/10_09:56:12
40,제일은행앞,2020/06/10_09:56:12
40,대신중학교,2020/06/10_09:56:12
40,영락교회,2020/06/10_09:56:12
40,서대신역.서부경찰서,2020/06/10_09:56:12
40,영주동,2020/06/10_09:56:12
40,시민회관,2020/06/10_09:56:12
40,대연동제일은행,2020/06/10_09:56:12
40,수영역,2020/06/10_09:56:12
40,부산문화여고,2020/06/10_09:56:12
40,대림3차아파트,2020/06/10_09:56:12
40,대우2차아파트,2020/06/10_09:56:12
40,송정해수욕장입구,2020/06/10_09:56:12
40,동해선 송정역,2020/06/10_09:56:32
40,대림3차아파트,2020/06/10_09:56:32
40,수영구보건소,2020/06/10_09:56:32
40,올림픽교차로,2020/06/10_09:56:32
40,경성대 부경대역,2020/06/10_09:56:32
40,대연동제일은행,2020/06/10_09:56:32
40,초량역,2020/06/10_09:56:32
40,제일은행앞,2020/06/10_09:56:32
40,대신중학교,2020/06/10_09:56:32
40,영락교회,2020/06/10_09:56:32
40,서대신역.서부경찰서,2020/06/10_09:56:32
40,영주동,2020/06/10_09:56:32
40,시민회관,2020/06/10_09:56:32
40,대연동제일은행,2020/06/10_09:56:32
40,수영역,2020/06/10_09:56:32
40,동백역,2020/06/10_09:56:32
40,대림1차아파트,2020/06/10_09:56:32
40,대우2차아파트,2020/06/10_09:56:32
40,동해선 송정역,2020/06/10_09:56:32
40,대림3차아파트,2020/06/10_09:56:51
40,송정1단지주공,2020/06/10_09:56:51
40,수영구보건소,2020/06/10_09:56:51
40,올림픽교차로,2020/06/10_09:56:51
40,경성대 부경대역,2020/06/10_09:56:51
40,대연동제일은행,2020/06/10_09:56:51
40,부산역,2020/06/10_09:56:51
40,제일은행앞,2020/06/10_09:56:51
40,대신중학교,2020/06/10_09:56:51
40,영락교회,2020/06/10_09:56:51
40,서대신역.서부경찰서,2020/06/10_09:56:51
40,영주동,2020/06/10_09:56:51
40,시민회관,2020/06/10_09:56:51
40,대연동제일은행,2020/06/10_09:56:51
40,수영역,2020/06/10_09:56:51
40,동백역,2020/06/10_09:56:51
40,대림1차아파트,2020/06/10_09:56:51
40,대우2차아파트,2020/06/10_09:56:51
40,동해선 송정역,2020/06/10_09:56:51
40,대림3차아파트,2020/06/10_09:57:11
40,송정1단지주공,2020/06/10_09:57:11
40,수영구보건소,2020/06/10_09:57:11
40,올림픽교차로,2020/06/10_09:57:11
40,경성대 부경대역,2020/06/10_09:57:11
40,대연동제일은행,2020/06/10_09:57:11
40,부산역,2020/06/10_09:57:11
40,제일은행앞,2020/06/10_09:57:11
40,대신중학교,2020/06/10_09:57:11
40,영락교회,2020/06/10_09:57:11
40,서대신역.서부경찰서,2020/06/10_09:57:11
40,영주동,2020/06/10_09:57:11
40,시민회관,2020/06/10_09:57:11
40,대연동제일은행,2020/06/10_09:57:11
40,수영역,2020/06/10_09:57:11
40,동백역,2020/06/10_09:57:11
40,대동상가,2020/06/10_09:57:11
40,대우2차아파트,2020/06/10_09:57:11
40,동해선 송정역,2020/06/10_09:57:11
40,양운초등학교,2020/06/10_09:57:30
40,송정1단지주공,2020/06/10_09:57:30
40,수영구보건소,2020/06/10_09:57:30
40,올림픽교차로,2020/06/10_09:57:30
40,경성대 부경대역,2020/06/10_09:57:30
40,대연동제일은행,2020/06/10_09:57:30
40,부산역,2020/06/10_09:57:30
40,국제시장,2020/06/10_09:57:30
40,대신중학교,2020/06/10_09:57:30
40,영락교회,2020/06/10_09:57:30
40,서대신역.서부경찰서,2020/06/10_09:57:30
40,영주동,2020/06/10_09:57:30
40,시민회관,2020/06/10_09:57:30
40,대연동제일은행,2020/06/10_09:57:30
40,수영교차로(수영역),2020/06/10_09:57:30
40,동백역,2020/06/10_09:57:30
40,대동상가,2020/06/10_09:57:30
40,대우2차아파트,2020/06/10_09:57:30
40,동해선 송정역,2020/06/10_09:57:30
40,동해선 송정역,2020/06/10_09:57:50
40,송정1단지주공,2020/06/10_09:57:50
40,수영구보건소,2020/06/10_09:57:50
40,올림픽교차로,2020/06/10_09:57:50
40,경성대 부경대역,2020/06/10_09:57:50
40,대연동제일은행,2020/06/10_09:57:50
40,부산역,2020/06/10_09:57:50
40,국제시장,2020/06/10_09:57:50
40,대신중학교,2020/06/10_09:57:50
40,보수사거리,2020/06/10_09:57:50
40,서대신역.서부경찰서,2020/06/10_09:57:50
40,부산역,2020/06/10_09:57:50
40,시민회관,2020/06/10_09:57:50
40,경성대학교,2020/06/10_09:57:50
40,수영교차로(수영역),2020/06/10_09:57:50
40,운촌,2020/06/10_09:57:50
40,대동상가,2020/06/10_09:57:50
40,대우2차아파트,2020/06/10_09:57:50
40,동해선 송정역,2020/06/10_09:57:50
40,송정1단지주공,2020/06/10_09:58:09
40,부대앞,2020/06/10_09:58:09
40,수영구보건소,2020/06/10_09:58:09
40,올림픽교차로,2020/06/10_09:58:09
40,경성대학교,2020/06/10_09:58:09
40,못골시장,2020/06/10_09:58:09
40,부산역,2020/06/10_09:58:09
40,국제시장,2020/06/10_09:58:09
40,대신중학교,2020/06/10_09:58:09
40,보수사거리,2020/06/10_09:58:09
40,서대신역.서부경찰서,2020/06/10_09:58:09
40,부산역,2020/06/10_09:58:09
40,시민회관,2020/06/10_09:58:09
40,경성대학교,2020/06/10_09:58:09
40,수영교차로(수영역),2020/06/10_09:58:09
40,운촌,2020/06/10_09:58:09
40,대동상가,2020/06/10_09:58:09
40,대우2차아파트,2020/06/10_09:58:09
40,동해선 송정역,2020/06/10_09:58:09
40,대우2차아파트,2020/06/10_09:58:29
40,부대앞,2020/06/10_09:58:29
40,수영구보건소,2020/06/10_09:58:29
40,벡스코 시립미술관,2020/06/10_09:58:29
40,경성대학교,2020/06/10_09:58:29
40,못골시장,2020/06/10_09:58:29
40,영주동,2020/06/10_09:58:29
40,보수동책방골목,2020/06/10_09:58:29
40,대신중학교,2020/06/10_09:58:29
40,보수사거리,2020/06/10_09:58:29
40,서대신역.서부경찰서,2020/06/10_09:58:29
40,부산역,2020/06/10_09:58:29
40,경성대 부경대역,2020/06/10_09:58:29
40,문현교차로,2020/06/10_09:58:29
40,수영교차로(수영역),2020/06/10_09:58:29
40,운촌,2020/06/10_09:58:29
40,대동상가,2020/06/10_09:58:29
40,대우2차아파트,2020/06/10_09:58:29
40,동해선 송정역,2020/06/10_09:58:29
40,대우2차아파트,2020/06/10_09:58:48
40,부대앞,2020/06/10_09:58:48
40,신동아아파트,2020/06/10_09:58:48
40,센텀시티역 벡스코,2020/06/10_09:58:48
40,경성대학교,2020/06/10_09:58:48
40,못골시장,2020/06/10_09:58:48
40,영주동,2020/06/10_09:58:48
40,보수동책방골목,2020/06/10_09:58:48
40,대신중학교,2020/06/10_09:58:48
40,보수사거리,2020/06/10_09:58:48
40,서대신역.서부경찰서,2020/06/10_09:58:48
40,부산역,2020/06/10_09:58:48
40,경성대 부경대역,2020/06/10_09:58:48
40,지게골역,2020/06/10_09:58:48
40,수영교차로(수영역),2020/06/10_09:58:48
40,신동아아파트,2020/06/10_09:58:48
40,대동상가,2020/06/10_09:58:48
40,대우2차아파트,2020/06/10_09:58:48
40,송정2휴먼시아,2020/06/10_09:58:48
40,대우2차아파트,2020/06/10_09:59:08
40,부대앞,2020/06/10_09:59:08
40,신동아아파트,2020/06/10_09:59:08
40,센텀시티역 벡스코,2020/06/10_09:59:08
40,경성대학교,2020/06/10_09:59:08
40,못골시장,2020/06/10_09:59:08
40,영주동,2020/06/10_09:59:08
40,보수동책방골목,2020/06/10_09:59:08
40,대신중학교,2020/06/10_09:59:08
40,보수사거리,2020/06/10_09:59:08
40,서대시장(동대신역),2020/06/10_09:59:08
40,부산역,2020/06/10_09:59:08
40,경성대 부경대역,2020/06/10_09:59:08
40,지게골역,2020/06/10_09:59:08
40,수영교차로(수영역),2020/06/10_09:59:08
40,신동아아파트,2020/06/10_09:59:08
40,대동상가,2020/06/10_09:59:08
40,대우2차아파트,2020/06/10_09:59:08
40,송정2휴먼시아,2020/06/10_09:59:08
40,대우2차아파트,2020/06/10_09:59:27
40,부대앞,2020/06/10_09:59:27
40,센텀시티역 벡스코,2020/06/10_09:59:27
40,광안역,2020/06/10_09:59:27
40,경성대학교,2020/06/10_09:59:27
40,남구청(못골역),2020/06/10_09:59:27
40,영주동,2020/06/10_09:59:27
40,보수동책방골목,2020/06/10_09:59:27
40,대신중학교,2020/06/10_09:59:27
40,보수동책방골목,2020/06/10_09:59:27
40,서대시장(동대신역),2020/06/10_09:59:27
40,부산역,2020/06/10_09:59:27
40,경성대 부경대역,2020/06/10_09:59:27
40,지게골역,2020/06/10_09:59:27
40,수영현대아파트(민락역),2020/06/10_09:59:27
40,신동아아파트,2020/06/10_09:59:27
40,동부아파트,2020/06/10_09:59:27
40,대우2차아파트,2020/06/10_09:59:27
40,송정2휴먼시아,2020/06/10_09:59:27
40,대우2차아파트,2020/06/10_09:59:47
40,해운대고교,2020/06/10_09:59:47
40,센텀시티역 벡스코,2020/06/10_09:59:47
40,광안역,2020/06/10_09:59:47
40,경성대학교,2020/06/10_09:59:47
40,남구청(못골역),2020/06/10_09:59:47
40,영주동,2020/06/10_09:59:47
40,보수사거리,2020/06/10_09:59:47
40,대신중학교,2020/06/10_09:59:47
40,보수동책방골목,2020/06/10_09:59:47
40,서대시장(동대신역),2020/06/10_09:59:47
40,부산역,2020/06/10_09:59:47
40,경성대 부경대역,2020/06/10_09:59:47
40,지게골역,2020/06/10_09:59:47
40,수영현대아파트(민락역),2020/06/10_09:59:47
40,신동아아파트,2020/06/10_09:59:47
40,동부아파트,2020/06/10_09:59:47
40,대우2차아파트,2020/06/10_09:59:47
40,송정2휴먼시아,2020/06/10_09:59:47
40,대우2차아파트,2020/06/10_10:00:06
40,해운대고교,2020/06/10_10:00:06
40,센텀시티역 벡스코,2020/06/10_10:00:06
40,광안역,2020/06/10_10:00:06
40,대연동제일은행,2020/06/10_10:00:06
40,남구청(못골역),2020/06/10_10:00:06
40,영주동,2020/06/10_10:00:06
40,보수사거리,2020/06/10_10:00:06
40,대신중학교,2020/06/10_10:00:06
40,보수동책방골목,2020/06/10_10:00:06
40,서대시장(동대신역),2020/06/10_10:00:06
40,초량역,2020/06/10_10:00:06
40,경성대 부경대역,2020/06/10_10:00:06
40,지게골역,2020/06/10_10:00:06
40,수영현대아파트(민락역),2020/06/10_10:00:06
40,신동아아파트,2020/06/10_10:00:06
40,동신아파트,2020/06/10_10:00:06
40,대우2차아파트,2020/06/10_10:00:06
40,송정2휴먼시아,2020/06/10_10:00:06
40,대우2차아파트,2020/06/10_10:00:26
40,해운대고교,2020/06/10_10:00:26
40,센텀시티역 벡스코,2020/06/10_10:00:26
40,광안역,2020/06/10_10:00:26
40,대연동제일은행,2020/06/10_10:00:26
40,남구청(못골역),2020/06/10_10:00:26
40,영주동,2020/06/10_10:00:26
40,보수사거리,2020/06/10_10:00:26
40,대신중학교,2020/06/10_10:00:26
40,국제시장,2020/06/10_10:00:26
40,서대시장(동대신역),2020/06/10_10:00:26
40,초량역,2020/06/10_10:00:26
40,남천역,2020/06/10_10:00:26
40,지게골역,2020/06/10_10:00:26
40,수영현대아파트(민락역),2020/06/10_10:00:26
40,신동아아파트,2020/06/10_10:00:26
40,동신아파트,2020/06/10_10:00:26
40,대우2차아파트,2020/06/10_10:00:26
40,송정2휴먼시아,2020/06/10_10:00:26
40,대우2차아파트,2020/06/10_10:00:45
40,건널목삼거리,2020/06/10_10:00:45
40,신세계센텀시티,2020/06/10_10:00:45
40,광안역,2020/06/10_10:00:45
40,대연동제일은행,2020/06/10_10:00:45
40,남구청(못골역),2020/06/10_10:00:45
40,영주동,2020/06/10_10:00:45
40,보수사거리,2020/06/10_10:00:45
40,대신중학교,2020/06/10_10:00:45
40,국제시장,2020/06/10_10:00:45
40,서대시장(동대신역),2020/06/10_10:00:45
40,초량역,2020/06/10_10:00:45
40,남천역,2020/06/10_10:00:45
40,대연고개,2020/06/10_10:00:45
40,수영현대아파트(민락역),2020/06/10_10:00:45
40,우1치안센터,2020/06/10_10:00:45
40,동신아파트,2020/06/10_10:00:45
40,대우2차아파트,2020/06/10_10:00:45
40,브라보주유소,2020/06/10_10:00:45
40,대우2차아파트,2020/06/10_10:01:05
40,건널목삼거리,2020/06/10_10:01:05
40,신세계센텀시티,2020/06/10_10:01:05
40,수영중학교,2020/06/10_10:01:05
40,대연동제일은행,2020/06/10_10:01:05
40,남구청(못골역),2020/06/10_10:01:05
40,대연고개,2020/06/10_10:01:05
40,영락교회,2020/06/10_10:01:05
40,대신중학교,2020/06/10_10:01:05
40,국제시장,2020/06/10_10:01:05
40,동아대부민캠퍼스,2020/06/10_10:01:05
40,초량역,2020/06/10_10:01:05
40,남천역,2020/06/10_10:01:05
40,대연고개,2020/06/10_10:01:05
40,신세계센텀시티,2020/06/10_10:01:05
40,우1치안센터,2020/06/10_10:01:05
40,동신아파트,2020/06/10_10:01:05
40,대우2차아파트,2020/06/10_10:01:05
40,당사입구,2020/06/10_10:01:05
40,대우2차아파트,2020/06/10_10:01:24
40,건널목삼거리,2020/06/10_10:01:24
40,신세계센텀시티,2020/06/10_10:01:24
40,수영중학교,2020/06/10_10:01:24
40,대연동제일은행,2020/06/10_10:01:24
40,남구청(못골역),2020/06/10_10:01:24
40,지게골역,2020/06/10_10:01:24
40,영락교회,2020/06/10_10:01:24
40,대신중학교,2020/06/10_10:01:24
40,국제시장.부산근대역사관,2020/06/10_10:01:24
40,동아대부민캠퍼스,2020/06/10_10:01:24
40,초량역,2020/06/10_10:01:24
40,남천역,2020/06/10_10:01:24
40,대연고개,2020/06/10_10:01:24
40,신세계센텀시티,2020/06/10_10:01:24
40,우1치안센터,2020/06/10_10:01:24
40,동신아파트,2020/06/10_10:01:24
40,대우2차아파트,2020/06/10_10:01:24
40,당사입구,2020/06/10_10:01:24
40,대우2차아파트,2020/06/10_10:01:43
40,건널목삼거리,2020/06/10_10:01:43
40,수영현대아파트(민락역),2020/06/10_10:01:43
40,수영중학교,2020/06/10_10:01:43
40,대연동제일은행,2020/06/10_10:01:43
40,남구청(못골역),2020/06/10_10:01:43
40,지게골역,2020/06/10_10:01:43
40,영락교회,2020/06/10_10:01:43
40,대신중학교,2020/06/10_10:01:43
40,대신중학교,2020/06/10_10:01:43
40,동아대부민캠퍼스,2020/06/10_10:01:43
40,초량역,2020/06/10_10:01:43
40,남천역,2020/06/10_10:01:43
40,대연고개,2020/06/10_10:01:43
40,신세계센텀시티,2020/06/10_10:01:43
40,우1치안센터,2020/06/10_10:01:43
40,부흥고 해운대백병원,2020/06/10_10:01:43
40,대우2차아파트,2020/06/10_10:01:43
40,당사입구,2020/06/10_10:01:43
40,대우2차아파트,2020/06/10_10:02:03
40,해운대구청어귀삼거리,2020/06/10_10:02:03
40,수영현대아파트(민락역),2020/06/10_10:02:03
40,금련산역,2020/06/10_10:02:03
40,대연동제일은행,2020/06/10_10:02:03
40,남구청(못골역),2020/06/10_10:02:03
40,지게골역,2020/06/10_10:02:03
40,동아대부민캠퍼스,2020/06/10_10:02:03
40,대신중학교,2020/06/10_10:02:03
40,대신중학교,2020/06/10_10:02:03
40,동아대부민캠퍼스,2020/06/10_10:02:03
40,YMCA,2020/06/10_10:02:03
40,남천역,2020/06/10_10:02:03
40,대연고개,2020/06/10_10:02:03
40,신세계센텀시티,2020/06/10_10:02:03
40,해운대관광고등학교,2020/06/10_10:02:03
40,부흥고 해운대백병원,2020/06/10_10:02:03
40,대우2차아파트,2020/06/10_10:02:03
40,내리,2020/06/10_10:02:03
40,청강리공영차고지(종점),2020/06/10_10:02:22
40,대우2차아파트,2020/06/10_10:02:22
40,해운대구청어귀삼거리,2020/06/10_10:02:22
40,수영현대아파트(민락역),2020/06/10_10:02:22
40,금련산역,2020/06/10_10:02:22
40,대연동제일은행,2020/06/10_10:02:22
40,남구청(못골역),2020/06/10_10:02:22
40,지게골역,2020/06/10_10:02:22
40,동아대부민캠퍼스,2020/06/10_10:02:22
40,대신중학교,2020/06/10_10:02:22
40,대신중학교,2020/06/10_10:02:22
40,영락교회,2020/06/10_10:02:22
40,YMCA,2020/06/10_10:02:22
40,금련산청소년수련원,2020/06/10_10:02:22
40,대연고개,2020/06/10_10:02:22
40,신세계센텀시티,2020/06/10_10:02:22
40,해운대관광고등학교,2020/06/10_10:02:22
40,부흥고 해운대백병원,2020/06/10_10:02:22
40,대우2차아파트,2020/06/10_10:02:22
40,내리초등학교,2020/06/10_10:02:22
40,청강리공영차고지(입구),2020/06/10_10:02:42
40,대우2차아파트,2020/06/10_10:02:42
40,해운대구청어귀삼거리,2020/06/10_10:02:42
40,수영현대아파트(민락역),2020/06/10_10:02:42
40,금련산역,2020/06/10_10:02:42
40,대연동제일은행,2020/06/10_10:02:42
40,남구청(못골역),2020/06/10_10:02:42
40,지게골역,2020/06/10_10:02:42
40,동아대부민캠퍼스,2020/06/10_10:02:42
40,대신중학교,2020/06/10_10:02:42
40,대신중학교,2020/06/10_10:02:42
40,영락교회,2020/06/10_10:02:42
40,YMCA,2020/06/10_10:02:42
40,금련산청소년수련원,2020/06/10_10:02:42
40,남구청(못골역),2020/06/10_10:02:42
40,신세계센텀시티,2020/06/10_10:02:42
40,공작맨션,2020/06/10_10:02:42
40,부흥고 해운대백병원,2020/06/10_10:02:42
40,내리초등학교,2020/06/10_10:02:42
40,청강리공영차고지(입구),2020/06/10_10:03:01
40,대우2차아파트,2020/06/10_10:03:01
40,우일시장,2020/06/10_10:03:01
40,수영현대아파트(민락역),2020/06/10_10:03:01
40,금련산역,2020/06/10_10:03:01
40,대연동제일은행,2020/06/10_10:03:01
40,문현교차로,2020/06/10_10:03:01
40,중앙동(중앙역),2020/06/10_10:03:01
40,서부교회,2020/06/10_10:03:01
40,대신중학교,2020/06/10_10:03:01
40,대신중학교,2020/06/10_10:03:01
40,영락교회,2020/06/10_10:03:01
40,부산진역,2020/06/10_10:03:01
40,금련산청소년수련원,2020/06/10_10:03:01
40,못골시장,2020/06/10_10:03:01
40,신세계센텀시티,2020/06/10_10:03:01
40,공작맨션,2020/06/10_10:03:01
40,부흥고 해운대백병원,2020/06/10_10:03:01
40,내리초등학교,2020/06/10_10:03:01
40,청강리공영차고지(입구),2020/06/10_10:03:21
40,부흥고 해운대백병원,2020/06/10_10:03:21
40,우일시장,2020/06/10_10:03:21
40,수영현대아파트(민락역),2020/06/10_10:03:21
40,금련산역,2020/06/10_10:03:21
40,대연동제일은행,2020/06/10_10:03:21
40,문현교차로,2020/06/10_10:03:21
40,중앙동(중앙역),2020/06/10_10:03:21
40,서부교회,2020/06/10_10:03:21
40,대신중학교,2020/06/10_10:03:21
40,대신중학교,2020/06/10_10:03:21
40,영락교회,2020/06/10_10:03:21
40,부산진역,2020/06/10_10:03:21
40,금련산청소년수련원,2020/06/10_10:03:21
40,못골시장,2020/06/10_10:03:21
40,신세계센텀시티,2020/06/10_10:03:21
40,우일시장,2020/06/10_10:03:21
40,대우2차아파트,2020/06/10_10:03:21
40,내리초등학교,2020/06/10_10:03:21
40,청강리공영차고지(입구),2020/06/10_10:03:40
40,부흥고 해운대백병원,2020/06/10_10:03:40
40,우일시장,2020/06/10_10:03:40
40,수영현대아파트(민락역),2020/06/10_10:03:40
40,금련산역,2020/06/10_10:03:40
40,대연동제일은행,2020/06/10_10:03:40
40,자성대,2020/06/10_10:03:40
40,제일은행앞,2020/06/10_10:03:40
40,서부교회,2020/06/10_10:03:40
40,대신중학교,2020/06/10_10:03:40
40,대신중학교,2020/06/10_10:03:40
40,영락교회,2020/06/10_10:03:40
40,부산진역,2020/06/10_10:03:40
40,시민회관,2020/06/10_10:03:40
40,대연동제일은행,2020/06/10_10:03:40
40,센텀시티역 벡스코,2020/06/10_10:03:40
40,우일시장,2020/06/10_10:03:40
40,대우2차아파트,2020/06/10_10:03:40
40,내리초등학교,2020/06/10_10:03:40
40,청강리공영차고지(입구),2020/06/10_10:04:00
40,부흥고 해운대백병원,2020/06/10_10:04:00
40,우일시장,2020/06/10_10:04:00
40,수영현대아파트(민락역),2020/06/10_10:04:00
40,금련산청소년수련원,2020/06/10_10:04:00
40,못골시장,2020/06/10_10:04:00
40,자성대,2020/06/10_10:04:00
40,제일은행앞,2020/06/10_10:04:00
40,서부교회,2020/06/10_10:04:00
40,대신중학교,2020/06/10_10:04:00
40,대신중학교,2020/06/10_10:04:00
40,영락교회,2020/06/10_10:04:00
40,부산진역,2020/06/10_10:04:00
40,시민회관,2020/06/10_10:04:00
40,대연동제일은행,2020/06/10_10:04:00
40,센텀시티역 벡스코,2020/06/10_10:04:00
40,해운대구청어귀삼거리,2020/06/10_10:04:00
40,대우2차아파트,2020/06/10_10:04:00
40,오신,2020/06/10_10:04:00
40,연화교차로,2020/06/10_10:04:19
40,동신아파트,2020/06/10_10:04:19
40,공작맨션,2020/06/10_10:04:19
40,수영현대아파트(민락역),2020/06/10_10:04:19
40,금련산청소년수련원,2020/06/10_10:04:19
40,못골시장,2020/06/10_10:04:19
40,자성대,2020/06/10_10:04:19
40,제일은행앞,2020/06/10_10:04:19
40,서부교회,2020/06/10_10:04:19
40,대신중학교,2020/06/10_10:04:19
40,대신중학교,2020/06/10_10:04:19
40,영락교회,2020/06/10_10:04:19
40,부산진역,2020/06/10_10:04:19
40,시민회관,2020/06/10_10:04:19
40,대연동제일은행,2020/06/10_10:04:19
40,센텀시티역 벡스코,2020/06/10_10:04:19
40,해운대구청어귀삼거리,2020/06/10_10:04:19
40,대우2차아파트,2020/06/10_10:04:19
40,오신,2020/06/10_10:04:19
40,연화교차로,2020/06/10_10:04:39
40,동신아파트,2020/06/10_10:04:39
40,공작맨션,2020/06/10_10:04:39
40,수영현대아파트(민락역),2020/06/10_10:04:39
40,금련산청소년수련원,2020/06/10_10:04:39
40,못골시장,2020/06/10_10:04:39
40,자성대,2020/06/10_10:04:39
40,제일은행앞,2020/06/10_10:04:39
40,서부교회,2020/06/10_10:04:39
40,대신중학교,2020/06/10_10:04:39
