0,1,2
40,서대신역.서부경찰서,2020/06/06_14:38:17
40,영주동,2020/06/06_14:38:17
40,대연동제일은행,2020/06/06_14:38:17
40,수영중학교,2020/06/06_14:38:17
40,센텀시티역 벡스코,2020/06/06_14:38:17
40,우1치안센터,2020/06/06_14:38:17
40,대동상가,2020/06/06_14:38:17
40,대우2차아파트,2020/06/06_14:38:17
40,브라보주유소,2020/06/06_14:38:37
40,대림1차아파트,2020/06/06_14:38:37
40,아림비치맨션,2020/06/06_14:38:37
40,수영현대아파트(민락역),2020/06/06_14:38:37
40,금련산역,2020/06/06_14:38:37
40,남구청(못골역),2020/06/06_14:38:37
40,부산진시장,2020/06/06_14:38:37
40,영락교회,2020/06/06_14:38:37
40,대신중학교,2020/06/06_14:38:37
40,서대신역.서부경찰서,2020/06/06_14:38:37
40,영주동,2020/06/06_14:38:37
40,대연동제일은행,2020/06/06_14:38:37
40,수영중학교,2020/06/06_14:38:37
40,센텀시티역 벡스코,2020/06/06_14:38:37
40,우1치안센터,2020/06/06_14:38:37
40,대동상가,2020/06/06_14:38:37
40,대우2차아파트,2020/06/06_14:38:37
40,브라보주유소,2020/06/06_14:38:56
40,대림1차아파트,2020/06/06_14:38:56
40,신동아아파트,2020/06/06_14:38:56
40,수영현대아파트(민락역),2020/06/06_14:38:56
40,금련산역,2020/06/06_14:38:56
40,남구청(못골역),2020/06/06_14:38:56
40,부산진시장,2020/06/06_14:38:56
40,영락교회,2020/06/06_14:38:56
40,대신중학교,2020/06/06_14:38:56
40,서대신역.서부경찰서,2020/06/06_14:38:56
40,영주동,2020/06/06_14:38:56
40,대연동제일은행,2020/06/06_14:38:56
40,광안역,2020/06/06_14:38:56
40,센텀시티역 벡스코,2020/06/06_14:38:56
40,우1치안센터,2020/06/06_14:38:56
40,대동상가,2020/06/06_14:38:56
40,대우2차아파트,2020/06/06_14:38:56
40,브라보주유소,2020/06/06_14:39:16
40,대림1차아파트,2020/06/06_14:39:16
40,신동아아파트,2020/06/06_14:39:16
40,수영현대아파트(민락역),2020/06/06_14:39:16
40,금련산청소년수련원,2020/06/06_14:39:16
40,부산진시장,2020/06/06_14:39:16
40,대연고개,2020/06/06_14:39:16
40,영락교회,2020/06/06_14:39:16
40,대신중학교,2020/06/06_14:39:16
40,서대신역.서부경찰서,2020/06/06_14:39:16
40,영주동,2020/06/06_14:39:16
40,대연동제일은행,2020/06/06_14:39:16
40,광안역,2020/06/06_14:39:16
40,센텀시티역 벡스코,2020/06/06_14:39:16
40,해운대관광고등학교,2020/06/06_14:39:16
40,대동상가,2020/06/06_14:39:16
40,대우2차아파트,2020/06/06_14:39:16
40,브라보주유소,2020/06/06_14:39:35
40,대림1차아파트,2020/06/06_14:39:35
40,신동아아파트,2020/06/06_14:39:35
40,수영현대아파트(민락역),2020/06/06_14:39:35
40,금련산청소년수련원,2020/06/06_14:39:35
40,부산진시장,2020/06/06_14:39:35
40,대연고개,2020/06/06_14:39:35
40,영락교회,2020/06/06_14:39:35
40,대신중학교,2020/06/06_14:39:35
40,서대신역.서부경찰서,2020/06/06_14:39:35
40,영주동,2020/06/06_14:39:35
40,대연동제일은행,2020/06/06_14:39:35
40,광안역,2020/06/06_14:39:35
40,센텀시티역 벡스코,2020/06/06_14:39:35
40,공작맨션,2020/06/06_14:39:35
40,대동상가,2020/06/06_14:39:35
40,대우2차아파트,2020/06/06_14:39:35
40,브라보주유소,2020/06/06_14:39:54
40,대림1차아파트,2020/06/06_14:39:54
40,신동아아파트,2020/06/06_14:39:54
40,수영현대아파트(민락역),2020/06/06_14:39:54
40,금련산청소년수련원,2020/06/06_14:39:54
40,부산진시장,2020/06/06_14:39:54
40,대연고개,2020/06/06_14:39:54
40,동아대부민캠퍼스,2020/06/06_14:39:54
40,대신중학교,2020/06/06_14:39:54
40,서대신역.서부경찰서,2020/06/06_14:39:54
40,영주동,2020/06/06_14:39:54
40,대연동제일은행,2020/06/06_14:39:54
40,광안역,2020/06/06_14:39:54
40,센텀시티역 벡스코,2020/06/06_14:39:54
40,공작맨션,2020/06/06_14:39:54
40,대동상가,2020/06/06_14:39:54
40,대우2차아파트,2020/06/06_14:39:54
40,송정2휴먼시아,2020/06/06_14:40:14
40,대림3차아파트,2020/06/06_14:40:14
40,신동아아파트,2020/06/06_14:40:14
40,수영현대아파트(민락역),2020/06/06_14:40:14
40,금련산청소년수련원,2020/06/06_14:40:14
40,부산진시장,2020/06/06_14:40:14
40,대연고개,2020/06/06_14:40:14
40,동아대부민캠퍼스,2020/06/06_14:40:14
40,대신중학교,2020/06/06_14:40:14
40,서대신역.서부경찰서,2020/06/06_14:40:14
40,영주동,2020/06/06_14:40:14
40,대연동제일은행,2020/06/06_14:40:14
40,광안역,2020/06/06_14:40:14
40,센텀시티역 벡스코,2020/06/06_14:40:14
40,공작맨션,2020/06/06_14:40:14
40,대동상가,2020/06/06_14:40:14
40,대우2차아파트,2020/06/06_14:40:14
40,송정2휴먼시아,2020/06/06_14:40:33
40,대림3차아파트,2020/06/06_14:40:33
40,신동아아파트,2020/06/06_14:40:33
40,수영현대아파트(민락역),2020/06/06_14:40:33
40,금련산청소년수련원,2020/06/06_14:40:33
40,부산진시장,2020/06/06_14:40:33
40,지게골역,2020/06/06_14:40:33
40,동아대부민캠퍼스,2020/06/06_14:40:33
40,대신중학교,2020/06/06_14:40:33
40,서대신역.서부경찰서,2020/06/06_14:40:33
40,부산역,2020/06/06_14:40:33
40,대연동제일은행,2020/06/06_14:40:33
40,광안역,2020/06/06_14:40:33
40,센텀시티역 벡스코,2020/06/06_14:40:33
40,우일시장,2020/06/06_14:40:33
40,동신아파트,2020/06/06_14:40:33
40,대우2차아파트,2020/06/06_14:40:33
40,동해선 송정역,2020/06/06_14:40:53
40,대림3차아파트,2020/06/06_14:40:53
40,신동아아파트,2020/06/06_14:40:53
40,수영현대아파트(민락역),2020/06/06_14:40:53
40,금련산청소년수련원,2020/06/06_14:40:53
40,부산진역,2020/06/06_14:40:53
40,지게골역,2020/06/06_14:40:53
40,동아대부민캠퍼스,2020/06/06_14:40:53
40,대신중학교,2020/06/06_14:40:53
40,서대신역.서부경찰서,2020/06/06_14:40:53
40,부산역,2020/06/06_14:40:53
40,경성대학교,2020/06/06_14:40:53
40,광안역,2020/06/06_14:40:53
40,센텀시티역 벡스코,2020/06/06_14:40:53
40,우일시장,2020/06/06_14:40:53
40,동신아파트,2020/06/06_14:40:53
40,대우2차아파트,2020/06/06_14:40:53
40,동해선 송정역,2020/06/06_14:41:12
40,대림3차아파트,2020/06/06_14:41:12
40,신동아아파트,2020/06/06_14:41:12
40,수영현대아파트(민락역),2020/06/06_14:41:12
40,금련산청소년수련원,2020/06/06_14:41:12
40,부산진역,2020/06/06_14:41:12
40,문현교차로,2020/06/06_14:41:12
40,서부교회,2020/06/06_14:41:12
40,대신중학교,2020/06/06_14:41:12
40,서대신역.서부경찰서,2020/06/06_14:41:12
40,부산역,2020/06/06_14:41:12
40,경성대학교,2020/06/06_14:41:12
40,수영역,2020/06/06_14:41:12
40,센텀시티역 벡스코,2020/06/06_14:41:12
40,해운대구청어귀삼거리,2020/06/06_14:41:12
40,동신아파트,2020/06/06_14:41:12
40,대우2차아파트,2020/06/06_14:41:12
40,대림3차아파트,2020/06/06_14:41:32
40,송정해수욕장입구,2020/06/06_14:41:32
40,수영현대아파트(민락역),2020/06/06_14:41:32
40,운촌,2020/06/06_14:41:32
40,금련산청소년수련원,2020/06/06_14:41:32
40,부산진역,2020/06/06_14:41:32
40,문현교차로,2020/06/06_14:41:32
40,서부교회,2020/06/06_14:41:32
40,대신중학교,2020/06/06_14:41:32
40,서대시장(동대신역),2020/06/06_14:41:32
40,부산역,2020/06/06_14:41:32
40,경성대학교,2020/06/06_14:41:32
40,수영역,2020/06/06_14:41:32
40,센텀시티역 벡스코,2020/06/06_14:41:32
40,해운대구청어귀삼거리,2020/06/06_14:41:32
40,동신아파트,2020/06/06_14:41:32
40,대우2차아파트,2020/06/06_14:41:32
40,대림3차아파트,2020/06/06_14:41:51
40,송정해수욕장입구,2020/06/06_14:41:51
40,수영현대아파트(민락역),2020/06/06_14:41:51
40,동백역,2020/06/06_14:41:51
40,금련산청소년수련원,2020/06/06_14:41:51
40,부산진역,2020/06/06_14:41:51
40,문현교차로,2020/06/06_14:41:51
40,서부교회,2020/06/06_14:41:51
40,대신중학교,2020/06/06_14:41:51
40,서대시장(동대신역),2020/06/06_14:41:51
40,부산역,2020/06/06_14:41:51
40,경성대학교,2020/06/06_14:41:51
40,수영역,2020/06/06_14:41:51
40,센텀시티역 벡스코,2020/06/06_14:41:51
40,해운대구청어귀삼거리,2020/06/06_14:41:51
40,부흥고 해운대백병원,2020/06/06_14:41:51
40,대우2차아파트,2020/06/06_14:41:51
40,대림3차아파트,2020/06/06_14:42:11
40,송정해수욕장입구,2020/06/06_14:42:11
40,수영현대아파트(민락역),2020/06/06_14:42:11
40,동백역,2020/06/06_14:42:11
40,금련산청소년수련원,2020/06/06_14:42:11
40,부산진역,2020/06/06_14:42:11
40,자성대,2020/06/06_14:42:11
40,서부교회,2020/06/06_14:42:11
40,대신중학교,2020/06/06_14:42:11
40,서대시장(동대신역),2020/06/06_14:42:11
40,부산역,2020/06/06_14:42:11
40,경성대학교,2020/06/06_14:42:11
40,수영역,2020/06/06_14:42:11
40,올림픽교차로 환승센터,2020/06/06_14:42:11
40,해운대구청어귀삼거리,2020/06/06_14:42:11
40,부흥고 해운대백병원,2020/06/06_14:42:11
40,동해선 송정역,2020/06/06_14:42:30
40,송정해수욕장입구,2020/06/06_14:42:30
40,수영현대아파트(민락역),2020/06/06_14:42:30
40,동백역,2020/06/06_14:42:30
40,금련산청소년수련원,2020/06/06_14:42:30
40,부산진역,2020/06/06_14:42:30
40,자성대,2020/06/06_14:42:30
40,서부교회,2020/06/06_14:42:30
40,대신중학교,2020/06/06_14:42:30
40,서대시장(동대신역),2020/06/06_14:42:30
40,초량역,2020/06/06_14:42:30
40,경성대학교,2020/06/06_14:42:30
40,수영역,2020/06/06_14:42:30
40,올림픽교차로 환승센터,2020/06/06_14:42:30
40,해운대구청어귀삼거리,2020/06/06_14:42:30
40,부흥고 해운대백병원,2020/06/06_14:42:30
40,송정해수욕장입구,2020/06/06_14:42:49
40,부대앞,2020/06/06_14:42:49
40,수영현대아파트(민락역),2020/06/06_14:42:49
40,동백역,2020/06/06_14:42:49
40,금련산청소년수련원,2020/06/06_14:42:49
40,YMCA,2020/06/06_14:42:49
40,자성대,2020/06/06_14:42:49
40,서부교회,2020/06/06_14:42:49
40,대신중학교,2020/06/06_14:42:49
40,서대시장(동대신역),2020/06/06_14:42:49
40,YMCA,2020/06/06_14:42:49
40,경성대학교,2020/06/06_14:42:49
40,수영역,2020/06/06_14:42:49
40,올림픽교차로 환승센터,2020/06/06_14:42:49
40,해운대구청어귀삼거리,2020/06/06_14:42:49
40,부흥고 해운대백병원,2020/06/06_14:42:49
40,청강리공영차고지(종점),2020/06/06_14:43:09
40,송정해수욕장입구,2020/06/06_14:43:09
40,부대앞,2020/06/06_14:43:09
40,수영현대아파트(민락역),2020/06/06_14:43:09
40,동백역,2020/06/06_14:43:09
40,금련산청소년수련원,2020/06/06_14:43:09
40,YMCA,2020/06/06_14:43:09
40,자성대,2020/06/06_14:43:09
40,서부교회,2020/06/06_14:43:09
40,대신중학교,2020/06/06_14:43:09
40,서대시장(동대신역),2020/06/06_14:43:09
40,YMCA,2020/06/06_14:43:09
40,경성대 부경대역,2020/06/06_14:43:09
40,수영교차로(수영역),2020/06/06_14:43:09
40,올림픽교차로 환승센터,2020/06/06_14:43:09
40,해운대구청어귀삼거리,2020/06/06_14:43:09
40,대우2차아파트,2020/06/06_14:43:09
40,청강리공영차고지(입구),2020/06/06_14:43:28
40,송정해수욕장입구,2020/06/06_14:43:28
40,부대앞,2020/06/06_14:43:28
40,수영현대아파트(민락역),2020/06/06_14:43:28
40,동백역,2020/06/06_14:43:28
40,금련산청소년수련원,2020/06/06_14:43:28
40,YMCA,2020/06/06_14:43:28
40,자성대,2020/06/06_14:43:28
40,서부교회,2020/06/06_14:43:28
40,대신중학교,2020/06/06_14:43:28
40,서대시장(동대신역),2020/06/06_14:43:28
40,YMCA,2020/06/06_14:43:28
40,경성대 부경대역,2020/06/06_14:43:28
40,수영교차로(수영역),2020/06/06_14:43:28
40,올림픽교차로,2020/06/06_14:43:28
40,건널목삼거리,2020/06/06_14:43:28
40,대우2차아파트,2020/06/06_14:43:28
40,청강리공영차고지(입구),2020/06/06_14:43:48
40,송정해수욕장입구,2020/06/06_14:43:48
40,부대앞,2020/06/06_14:43:48
40,수영교차로(수영역),2020/06/06_14:43:48
40,부산문화여고,2020/06/06_14:43:48
40,금련산청소년수련원,2020/06/06_14:43:48
40,YMCA,2020/06/06_14:43:48
40,자성대,2020/06/06_14:43:48
40,서부교회,2020/06/06_14:43:48
40,대신중학교,2020/06/06_14:43:48
40,동아대부민캠퍼스,2020/06/06_14:43:48
40,YMCA,2020/06/06_14:43:48
40,경성대 부경대역,2020/06/06_14:43:48
40,수영교차로(수영역),2020/06/06_14:43:48
40,올림픽교차로,2020/06/06_14:43:48
40,건널목삼거리,2020/06/06_14:43:48
40,대우2차아파트,2020/06/06_14:43:48
40,청강리공영차고지(입구),2020/06/06_14:44:07
40,송정해수욕장입구,2020/06/06_14:44:07
40,부대앞,2020/06/06_14:44:07
40,수영교차로(수영역),2020/06/06_14:44:07
40,부산문화여고,2020/06/06_14:44:07
40,대남교차로(남천역),2020/06/06_14:44:07
40,YMCA,2020/06/06_14:44:07
40,자성대,2020/06/06_14:44:07
40,구덕운동장(종점),2020/06/06_14:44:07
40,대신중학교,2020/06/06_14:44:07
40,동아대부민캠퍼스,2020/06/06_14:44:07
40,부산진역,2020/06/06_14:44:07
40,경성대 부경대역,2020/06/06_14:44:07
40,수영교차로(수영역),2020/06/06_14:44:07
40,올림픽교차로,2020/06/06_14:44:07
40,건널목삼거리,2020/06/06_14:44:07
40,대우2차아파트,2020/06/06_14:44:07
40,청강리공영차고지(입구),2020/06/06_14:44:27
40,송정해수욕장입구,2020/06/06_14:44:27
40,해운대고교,2020/06/06_14:44:27
40,수영교차로(수영역),2020/06/06_14:44:27
40,올림픽교차로,2020/06/06_14:44:27
40,대남교차로(남천역),2020/06/06_14:44:27
40,YMCA,2020/06/06_14:44:27
40,자성대,2020/06/06_14:44:27
40,구덕운동장(종점),2020/06/06_14:44:27
40,대신중학교,2020/06/06_14:44:27
40,동아대부민캠퍼스,2020/06/06_14:44:27
40,부산진역,2020/06/06_14:44:27
40,경성대 부경대역,2020/06/06_14:44:27
40,수영교차로(수영역),2020/06/06_14:44:27
40,건널목삼거리,2020/06/06_14:44:27
40,동백역,2020/06/06_14:44:27
40,대우2차아파트,2020/06/06_14:44:27
40,청강리공영차고지(입구),2020/06/06_14:44:46
40,대우2차아파트,2020/06/06_14:44:46
40,해운대고교,2020/06/06_14:44:46
40,수영교차로(수영역),2020/06/06_14:44:46
40,올림픽교차로,2020/06/06_14:44:46
40,대남교차로(남천역),2020/06/06_14:44:46
40,초량역,2020/06/06_14:44:46
40,자성대,2020/06/06_14:44:46
40,구덕운동장(종점),2020/06/06_14:44:46
40,대신중학교,2020/06/06_14:44:46
40,동아대부민캠퍼스,2020/06/06_14:44:46
40,부산진역,2020/06/06_14:44:46
40,경성대 부경대역,2020/06/06_14:44:46
40,수영교차로(수영역),2020/06/06_14:44:46
40,건널목삼거리,2020/06/06_14:44:46
40,동백역,2020/06/06_14:44:46
40,대우2차아파트,2020/06/06_14:44:46
40,연화교차로,2020/06/06_14:45:06
40,대우2차아파트,2020/06/06_14:45:06
40,해운대고교,2020/06/06_14:45:06
40,수영교차로(수영역),2020/06/06_14:45:06
40,올림픽교차로,2020/06/06_14:45:06
40,대남교차로(남천역),2020/06/06_14:45:06
40,초량역,2020/06/06_14:45:06
40,부산진시장,2020/06/06_14:45:06
40,구덕운동장(종점),2020/06/06_14:45:06
40,대신중학교,2020/06/06_14:45:06
40,동아대부민캠퍼스,2020/06/06_14:45:06
40,부산진역,2020/06/06_14:45:06
40,남천역,2020/06/06_14:45:06
40,수영현대아파트(민락역),2020/06/06_14:45:06
40,건널목삼거리,2020/06/06_14:45:06
40,동백역,2020/06/06_14:45:06
40,대우2차아파트,2020/06/06_14:45:06
40,연화교차로,2020/06/06_14:45:25
40,대우2차아파트,2020/06/06_14:45:25
40,건널목삼거리,2020/06/06_14:45:25
40,수영교차로(수영역),2020/06/06_14:45:25
40,올림픽교차로,2020/06/06_14:45:25
40,경성대 부경대역,2020/06/06_14:45:25
40,부산역,2020/06/06_14:45:25
40,부산진시장,2020/06/06_14:45:25
40,구덕운동장(종점),2020/06/06_14:45:25
40,대신중학교,2020/06/06_14:45:25
40,영락교회,2020/06/06_14:45:25
40,부산진역,2020/06/06_14:45:25
40,남천역,2020/06/06_14:45:25
40,수영현대아파트(민락역),2020/06/06_14:45:25
40,건널목삼거리,2020/06/06_14:45:25
40,동백역,2020/06/06_14:45:25
40,대우2차아파트,2020/06/06_14:45:25
40,연화교차로,2020/06/06_14:45:45
40,대우2차아파트,2020/06/06_14:45:45
40,건널목삼거리,2020/06/06_14:45:45
40,수영교차로(수영역),2020/06/06_14:45:45
40,올림픽교차로,2020/06/06_14:45:45
40,경성대 부경대역,2020/06/06_14:45:45
40,부산역,2020/06/06_14:45:45
40,부산진시장,2020/06/06_14:45:45
40,구덕운동장(종점),2020/06/06_14:45:45
40,대신중학교,2020/06/06_14:45:45
40,영락교회,2020/06/06_14:45:45
40,부산진역,2020/06/06_14:45:45
40,남천역,2020/06/06_14:45:45
40,수영현대아파트(민락역),2020/06/06_14:45:45
40,건널목삼거리,2020/06/06_14:45:45
40,운촌,2020/06/06_14:45:45
40,대우2차아파트,2020/06/06_14:45:45
40,연화교차로,2020/06/06_14:46:04
40,대우2차아파트,2020/06/06_14:46:04
40,건널목삼거리,2020/06/06_14:46:04
40,수영교차로(수영역),2020/06/06_14:46:04
40,올림픽교차로,2020/06/06_14:46:04
40,경성대 부경대역,2020/06/06_14:46:04
40,부산역,2020/06/06_14:46:04
40,부산진시장,2020/06/06_14:46:04
40,구덕운동장(종점),2020/06/06_14:46:04
40,대신중학교,2020/06/06_14:46:04
40,영락교회,2020/06/06_14:46:04
40,부산진역,2020/06/06_14:46:04
40,남천역,2020/06/06_14:46:04
40,수영현대아파트(민락역),2020/06/06_14:46:04
40,운촌,2020/06/06_14:46:04
40,해운대고교,2020/06/06_14:46:04
40,대우2차아파트,2020/06/06_14:46:04
40,연화교차로,2020/06/06_14:46:24
40,대우2차아파트,2020/06/06_14:46:24
40,건널목삼거리,2020/06/06_14:46:24
40,수영구보건소,2020/06/06_14:46:24
40,올림픽교차로,2020/06/06_14:46:24
40,경성대 부경대역,2020/06/06_14:46:24
40,부산역,2020/06/06_14:46:24
40,부산진시장,2020/06/06_14:46:24
40,구덕운동장(종점),2020/06/06_14:46:24
40,대신중학교,2020/06/06_14:46:24
40,영락교회,2020/06/06_14:46:24
40,부산진시장,2020/06/06_14:46:24
40,남천역,2020/06/06_14:46:24
40,수영현대아파트(민락역),2020/06/06_14:46:24
40,운촌,2020/06/06_14:46:24
40,해운대고교,2020/06/06_14:46:24
40,대우2차아파트,2020/06/06_14:46:24
40,오신,2020/06/06_14:46:43
40,대우2차아파트,2020/06/06_14:46:43
40,해운대구청어귀삼거리,2020/06/06_14:46:43
40,수영구보건소,2020/06/06_14:46:43
40,올림픽교차로,2020/06/06_14:46:43
40,경성대학교,2020/06/06_14:46:43
40,부산역,2020/06/06_14:46:43
40,부산진시장,2020/06/06_14:46:43
40,구덕운동장(종점),2020/06/06_14:46:43
40,대신중학교,2020/06/06_14:46:43
40,영락교회,2020/06/06_14:46:43
40,부산진시장,2020/06/06_14:46:43
40,금련산청소년수련원,2020/06/06_14:46:43
40,수영현대아파트(민락역),2020/06/06_14:46:43
40,신동아아파트,2020/06/06_14:46:43
40,해운대고교,2020/06/06_14:46:43
40,대우2차아파트,2020/06/06_14:46:43
40,오신,2020/06/06_14:47:02
40,대우2차아파트,2020/06/06_14:47:02
40,해운대구청어귀삼거리,2020/06/06_14:47:02
40,수영구보건소,2020/06/06_14:47:02
40,올림픽교차로,2020/06/06_14:47:02
40,경성대학교,2020/06/06_14:47:02
40,부산역,2020/06/06_14:47:02
40,부산진시장,2020/06/06_14:47:02
40,대신중학교,2020/06/06_14:47:02
40,영락교회,2020/06/06_14:47:02
40,부산진시장,2020/06/06_14:47:02
40,금련산청소년수련원,2020/06/06_14:47:02
40,수영현대아파트(민락역),2020/06/06_14:47:02
40,신동아아파트,2020/06/06_14:47:02
40,해운대고교,2020/06/06_14:47:02
40,대우2차아파트,2020/06/06_14:47:02
40,오신,2020/06/06_14:47:22
40,대우2차아파트,2020/06/06_14:47:22
40,해운대구청어귀삼거리,2020/06/06_14:47:22
40,수영구보건소,2020/06/06_14:47:22
40,올림픽교차로,2020/06/06_14:47:22
40,경성대학교,2020/06/06_14:47:22
40,부산역,2020/06/06_14:47:22
40,부산진시장,2020/06/06_14:47:22
40,대신중학교,2020/06/06_14:47:22
40,영락교회,2020/06/06_14:47:22
40,부산진시장,2020/06/06_14:47:22
40,금련산청소년수련원,2020/06/06_14:47:22
40,수영현대아파트(민락역),2020/06/06_14:47:22
40,신동아아파트,2020/06/06_14:47:22
40,부대앞,2020/06/06_14:47:22
40,송정1단지주공,2020/06/06_14:47:22
40,오신,2020/06/06_14:47:41
40,대우2차아파트,2020/06/06_14:47:41
40,우일시장,2020/06/06_14:47:41
40,수영구보건소,2020/06/06_14:47:41
40,올림픽교차로,2020/06/06_14:47:41
40,경성대학교,2020/06/06_14:47:41
40,부산역,2020/06/06_14:47:41
40,부산진시장,2020/06/06_14:47:41
40,대신중학교,2020/06/06_14:47:41
40,영락교회,2020/06/06_14:47:41
40,부산진시장,2020/06/06_14:47:41
40,금련산청소년수련원,2020/06/06_14:47:41
40,수영현대아파트(민락역),2020/06/06_14:47:41
40,신동아아파트,2020/06/06_14:47:41
40,부대앞,2020/06/06_14:47:41
40,송정해수욕장입구,2020/06/06_14:47:41
40,오신,2020/06/06_14:48:01
40,대우2차아파트,2020/06/06_14:48:01
40,우일시장,2020/06/06_14:48:01
40,수영구보건소,2020/06/06_14:48:01
40,올림픽교차로,2020/06/06_14:48:01
40,경성대학교,2020/06/06_14:48:01
40,영주동,2020/06/06_14:48:01
40,부산진시장,2020/06/06_14:48:01
40,대신중학교,2020/06/06_14:48:01
40,영락교회,2020/06/06_14:48:01
40,부산진시장,2020/06/06_14:48:01
40,금련산청소년수련원,2020/06/06_14:48:01
40,수영현대아파트(민락역),2020/06/06_14:48:01
40,신동아아파트,2020/06/06_14:48:01
40,부대앞,2020/06/06_14:48:01
40,송정해수욕장입구,2020/06/06_14:48:01
40,오신,2020/06/06_14:48:20
40,부흥고 해운대백병원,2020/06/06_14:48:20
40,우일시장,2020/06/06_14:48:20
40,수영구보건소,2020/06/06_14:48:20
40,올림픽교차로,2020/06/06_14:48:20
40,경성대학교,2020/06/06_14:48:20
40,영주동,2020/06/06_14:48:20
40,부산진시장,2020/06/06_14:48:20
40,대신중학교,2020/06/06_14:48:20
40,영락교회,2020/06/06_14:48:20
40,범일역,2020/06/06_14:48:20
40,시민회관,2020/06/06_14:48:20
40,수영현대아파트(민락역),2020/06/06_14:48:20
40,신동아아파트,2020/06/06_14:48:20
40,부대앞,2020/06/06_14:48:20
40,송정해수욕장입구,2020/06/06_14:48:20
40,오신,2020/06/06_14:48:40
40,부흥고 해운대백병원,2020/06/06_14:48:40
40,공작맨션,2020/06/06_14:48:40
40,수영구보건소,2020/06/06_14:48:40
40,올림픽교차로,2020/06/06_14:48:40
40,경성대학교,2020/06/06_14:48:40
40,영주동,2020/06/06_14:48:40
40,부산진시장,2020/06/06_14:48:40
40,대신중학교,2020/06/06_14:48:40
40,영락교회,2020/06/06_14:48:40
40,범일역,2020/06/06_14:48:40
40,시민회관,2020/06/06_14:48:40
40,신세계센텀시티,2020/06/06_14:48:40
40,신동아아파트,2020/06/06_14:48:40
40,부대앞,2020/06/06_14:48:40
40,송정해수욕장입구,2020/06/06_14:48:40
40,오신,2020/06/06_14:48:59
40,부흥고 해운대백병원,2020/06/06_14:48:59
40,공작맨션,2020/06/06_14:48:59
40,수영구보건소,2020/06/06_14:48:59
40,벡스코 시립미술관,2020/06/06_14:48:59
40,대연동제일은행,2020/06/06_14:48:59
40,영주동,2020/06/06_14:48:59
40,부산진시장,2020/06/06_14:48:59
40,대신중학교,2020/06/06_14:48:59
40,대신중학교,2020/06/06_14:48:59
40,보수사거리,2020/06/06_14:48:59
40,자유시장,2020/06/06_14:48:59
40,시민회관,2020/06/06_14:48:59
40,신세계센텀시티,2020/06/06_14:48:59
40,우1치안센터,2020/06/06_14:48:59
40,양운초등학교,2020/06/06_14:48:59
40,동해선 송정역,2020/06/06_14:48:59
40,오신,2020/06/06_14:49:19
40,부흥고 해운대백병원,2020/06/06_14:49:19
40,해운대관광고등학교,2020/06/06_14:49:19
40,수영구보건소,2020/06/06_14:49:19
40,벡스코 시립미술관,2020/06/06_14:49:19
40,대연동제일은행,2020/06/06_14:49:19
40,영주동,2020/06/06_14:49:19
40,부산진역,2020/06/06_14:49:19
40,대신중학교,2020/06/06_14:49:19
40,보수사거리,2020/06/06_14:49:19
40,구덕운동장,2020/06/06_14:49:19
40,자유시장,2020/06/06_14:49:19
40,시민회관,2020/06/06_14:49:19
40,신세계센텀시티,2020/06/06_14:49:19
40,우1치안센터,2020/06/06_14:49:19
40,양운초등학교,2020/06/06_14:49:19
40,동해선 송정역,2020/06/06_14:49:19
40,내리초등학교,2020/06/06_14:49:38
40,부흥고 해운대백병원,2020/06/06_14:49:38
40,해운대관광고등학교,2020/06/06_14:49:38
40,신동아아파트,2020/06/06_14:49:38
40,센텀시티역 벡스코,2020/06/06_14:49:38
40,대연동제일은행,2020/06/06_14:49:38
40,영주동,2020/06/06_14:49:38
40,부산진역,2020/06/06_14:49:38
40,대신중학교,2020/06/06_14:49:38
40,보수사거리,2020/06/06_14:49:38
40,구덕운동장,2020/06/06_14:49:38
40,자유시장,2020/06/06_14:49:38
40,시민회관,2020/06/06_14:49:38
40,신세계센텀시티,2020/06/06_14:49:38
40,우1치안센터,2020/06/06_14:49:38
40,대림3차아파트,2020/06/06_14:49:38
40,동해선 송정역,2020/06/06_14:49:38
40,내리초등학교,2020/06/06_14:49:57
40,부흥고 해운대백병원,2020/06/06_14:49:57
40,해운대관광고등학교,2020/06/06_14:49:57
40,신동아아파트,2020/06/06_14:49:57
40,센텀시티역 벡스코,2020/06/06_14:49:57
40,대연동제일은행,2020/06/06_14:49:57
40,영주동,2020/06/06_14:49:57
40,부산진역,2020/06/06_14:49:57
40,대신중학교,2020/06/06_14:49:57
40,보수사거리,2020/06/06_14:49:57
40,부경고교,2020/06/06_14:49:57
40,자유시장,2020/06/06_14:49:57
40,광안2동우편취급국,2020/06/06_14:49:57
40,신세계센텀시티,2020/06/06_14:49:57
40,해운대관광고등학교,2020/06/06_14:49:57
40,대림3차아파트,2020/06/06_14:49:57
40,동해선 송정역,2020/06/06_14:49:57
40,내리,2020/06/06_14:50:17
40,부흥고 해운대백병원,2020/06/06_14:50:17
40,우1치안센터,2020/06/06_14:50:17
40,신동아아파트,2020/06/06_14:50:17
40,센텀시티역 벡스코,2020/06/06_14:50:17
40,대연동제일은행,2020/06/06_14:50:17
40,남구청(못골역),2020/06/06_14:50:17
40,부산진역,2020/06/06_14:50:17
40,대신중학교,2020/06/06_14:50:17
40,보수동책방골목,2020/06/06_14:50:17
40,부경고교,2020/06/06_14:50:17
