0,1,2
40,대우2차아파트,2020/06/10_17:29:46
40,대우2차아파트,2020/06/10_17:29:46
40,브라보주유소,2020/06/10_17:30:06
40,대림1차아파트,2020/06/10_17:30:06
40,우일시장,2020/06/10_17:30:06
40,수영교차로(수영역),2020/06/10_17:30:06
40,올림픽교차로,2020/06/10_17:30:06
40,광안역,2020/06/10_17:30:06
40,영주동,2020/06/10_17:30:06
40,부산진시장,2020/06/10_17:30:06
40,지게골역,2020/06/10_17:30:06
40,구덕운동장(종점),2020/06/10_17:30:06
40,서대신역.서부경찰서,2020/06/10_17:30:06
40,중앙동(중앙역),2020/06/10_17:30:06
40,부산진역,2020/06/10_17:30:06
40,금련산청소년수련원,2020/06/10_17:30:06
40,대연고개,2020/06/10_17:30:06
40,수영현대아파트(민락역),2020/06/10_17:30:06
40,해운대관광고등학교,2020/06/10_17:30:06
40,대동상가,2020/06/10_17:30:06
40,대우2차아파트,2020/06/10_17:30:06
40,대우2차아파트,2020/06/10_17:30:06
40,브라보주유소,2020/06/10_17:30:25
40,대림1차아파트,2020/06/10_17:30:25
40,우일시장,2020/06/10_17:30:25
40,수영교차로(수영역),2020/06/10_17:30:25
40,올림픽교차로,2020/06/10_17:30:25
40,광안역,2020/06/10_17:30:25
40,영주동,2020/06/10_17:30:25
40,부산진역,2020/06/10_17:30:25
40,지게골역,2020/06/10_17:30:25
40,구덕운동장(종점),2020/06/10_17:30:25
40,서대신역.서부경찰서,2020/06/10_17:30:25
40,중앙동(중앙역),2020/06/10_17:30:25
40,부산진역,2020/06/10_17:30:25
40,금련산청소년수련원,2020/06/10_17:30:25
40,남구청(못골역),2020/06/10_17:30:25
40,수영현대아파트(민락역),2020/06/10_17:30:25
40,공작맨션,2020/06/10_17:30:25
40,대동상가,2020/06/10_17:30:25
40,대우2차아파트,2020/06/10_17:30:25
40,대우2차아파트,2020/06/10_17:30:25
40,송정2휴먼시아,2020/06/10_17:30:44
40,대림1차아파트,2020/06/10_17:30:44
40,우일시장,2020/06/10_17:30:44
40,수영교차로(수영역),2020/06/10_17:30:44
40,올림픽교차로,2020/06/10_17:30:44
40,광안역,2020/06/10_17:30:44
40,남구청(못골역),2020/06/10_17:30:44
40,부산진역,2020/06/10_17:30:44
40,문현교차로,2020/06/10_17:30:44
40,구덕운동장(종점),2020/06/10_17:30:44
40,서대신역.서부경찰서,2020/06/10_17:30:44
40,중앙동(중앙역),2020/06/10_17:30:44
40,부산진역,2020/06/10_17:30:44
40,금련산청소년수련원,2020/06/10_17:30:44
40,남구청(못골역),2020/06/10_17:30:44
40,수영현대아파트(민락역),2020/06/10_17:30:44
40,우일시장,2020/06/10_17:30:44
40,대동상가,2020/06/10_17:30:44
40,대우2차아파트,2020/06/10_17:30:44
40,대우2차아파트,2020/06/10_17:30:44
40,송정2휴먼시아,2020/06/10_17:31:04
40,대림1차아파트,2020/06/10_17:31:04
40,우일시장,2020/06/10_17:31:04
40,수영교차로(수영역),2020/06/10_17:31:04
40,올림픽교차로,2020/06/10_17:31:04
40,광안역,2020/06/10_17:31:04
40,남구청(못골역),2020/06/10_17:31:04
40,부산진역,2020/06/10_17:31:04
40,문현교차로,2020/06/10_17:31:04
40,구덕운동장(종점),2020/06/10_17:31:04
40,서대신역.서부경찰서,2020/06/10_17:31:04
40,영주동,2020/06/10_17:31:04
40,부산진역,2020/06/10_17:31:04
40,금련산청소년수련원,2020/06/10_17:31:04
40,남구청(못골역),2020/06/10_17:31:04
40,수영현대아파트(민락역),2020/06/10_17:31:04
40,우일시장,2020/06/10_17:31:04
40,대동상가,2020/06/10_17:31:04
40,대우2차아파트,2020/06/10_17:31:04
40,대우2차아파트,2020/06/10_17:31:04
40,동해선 송정역,2020/06/10_17:31:23
40,대림1차아파트,2020/06/10_17:31:23
40,우일시장,2020/06/10_17:31:23
40,수영교차로(수영역),2020/06/10_17:31:23
40,올림픽교차로,2020/06/10_17:31:23
40,수영중학교,2020/06/10_17:31:23
40,남구청(못골역),2020/06/10_17:31:23
40,부산진역,2020/06/10_17:31:23
40,문현교차로,2020/06/10_17:31:23
40,구덕운동장(종점),2020/06/10_17:31:23
40,서대신역.서부경찰서,2020/06/10_17:31:23
40,영주동,2020/06/10_17:31:23
40,부산진역,2020/06/10_17:31:23
40,시민회관,2020/06/10_17:31:23
40,남구청(못골역),2020/06/10_17:31:23
40,수영현대아파트(민락역),2020/06/10_17:31:23
40,우일시장,2020/06/10_17:31:23
40,대동상가,2020/06/10_17:31:23
40,대우2차아파트,2020/06/10_17:31:23
40,대우2차아파트,2020/06/10_17:31:23
40,동해선 송정역,2020/06/10_17:31:43
40,대림1차아파트,2020/06/10_17:31:43
40,해운대관광고등학교,2020/06/10_17:31:43
40,수영교차로(수영역),2020/06/10_17:31:43
40,벡스코 시립미술관,2020/06/10_17:31:43
40,수영중학교,2020/06/10_17:31:43
40,남구청(못골역),2020/06/10_17:31:43
40,부산진역,2020/06/10_17:31:43
40,자성대,2020/06/10_17:31:43
40,구덕운동장(종점),2020/06/10_17:31:43
40,서대시장(동대신역),2020/06/10_17:31:43
40,영주동,2020/06/10_17:31:43
40,부산진역,2020/06/10_17:31:43
40,시민회관,2020/06/10_17:31:43
40,못골시장,2020/06/10_17:31:43
40,수영현대아파트(민락역),2020/06/10_17:31:43
40,해운대구청어귀삼거리,2020/06/10_17:31:43
40,대동상가,2020/06/10_17:31:43
40,대우2차아파트,2020/06/10_17:31:43
40,대우2차아파트,2020/06/10_17:31:43
40,대림1차아파트,2020/06/10_17:32:02
40,송정1단지주공,2020/06/10_17:32:02
40,해운대관광고등학교,2020/06/10_17:32:02
40,수영교차로(수영역),2020/06/10_17:32:02
40,벡스코 시립미술관,2020/06/10_17:32:02
40,수영중학교,2020/06/10_17:32:02
40,남구청(못골역),2020/06/10_17:32:02
40,부산진역,2020/06/10_17:32:02
40,자성대,2020/06/10_17:32:02
40,대신중학교,2020/06/10_17:32:02
40,서대시장(동대신역),2020/06/10_17:32:02
40,영주동,2020/06/10_17:32:02
40,부산진역,2020/06/10_17:32:02
40,시민회관,2020/06/10_17:32:02
40,못골시장,2020/06/10_17:32:02
40,수영현대아파트(민락역),2020/06/10_17:32:02
40,해운대구청어귀삼거리,2020/06/10_17:32:02
40,동부아파트,2020/06/10_17:32:02
40,대우2차아파트,2020/06/10_17:32:02
40,대우2차아파트,2020/06/10_17:32:02
40,대림1차아파트,2020/06/10_17:32:22
40,송정1단지주공,2020/06/10_17:32:22
40,해운대관광고등학교,2020/06/10_17:32:22
40,수영교차로(수영역),2020/06/10_17:32:22
40,센텀시티역 벡스코,2020/06/10_17:32:22
40,금련산역,2020/06/10_17:32:22
40,부산진역,2020/06/10_17:32:22
40,자성대,2020/06/10_17:32:22
40,중앙동(중앙역),2020/06/10_17:32:22
40,대신중학교,2020/06/10_17:32:22
40,서대시장(동대신역),2020/06/10_17:32:22
40,영주동,2020/06/10_17:32:22
40,부산진역,2020/06/10_17:32:22
40,시민회관,2020/06/10_17:32:22
40,못골시장,2020/06/10_17:32:22
40,수영현대아파트(민락역),2020/06/10_17:32:22
40,해운대구청어귀삼거리,2020/06/10_17:32:22
40,동부아파트,2020/06/10_17:32:22
40,대우2차아파트,2020/06/10_17:32:22
40,대우2차아파트,2020/06/10_17:32:22
40,대림1차아파트,2020/06/10_17:32:41
40,송정1단지주공,2020/06/10_17:32:41
40,우1치안센터,2020/06/10_17:32:41
40,수영교차로(수영역),2020/06/10_17:32:41
40,센텀시티역 벡스코,2020/06/10_17:32:41
40,금련산역,2020/06/10_17:32:41
40,부산진역,2020/06/10_17:32:41
40,자성대,2020/06/10_17:32:41
40,중앙동(중앙역),2020/06/10_17:32:41
40,대신중학교,2020/06/10_17:32:41
40,서대시장(동대신역),2020/06/10_17:32:41
40,영주동,2020/06/10_17:32:41
40,부산진시장,2020/06/10_17:32:41
40,대연동제일은행,2020/06/10_17:32:41
40,광안2동우편취급국,2020/06/10_17:32:41
40,수영현대아파트(민락역),2020/06/10_17:32:41
40,해운대구청어귀삼거리,2020/06/10_17:32:41
40,동부아파트,2020/06/10_17:32:41
40,대우2차아파트,2020/06/10_17:32:41
40,송정1단지주공,2020/06/10_17:32:41
40,대림3차아파트,2020/06/10_17:33:01
40,송정1단지주공,2020/06/10_17:33:01
40,우1치안센터,2020/06/10_17:33:01
40,수영교차로(수영역),2020/06/10_17:33:01
40,센텀시티역 벡스코,2020/06/10_17:33:01
40,금련산청소년수련원,2020/06/10_17:33:01
40,부산진역,2020/06/10_17:33:01
40,자성대,2020/06/10_17:33:01
40,중앙동(중앙역),2020/06/10_17:33:01
40,대신중학교,2020/06/10_17:33:01
40,서대시장(동대신역),2020/06/10_17:33:01
40,부산역,2020/06/10_17:33:01
40,부산진시장,2020/06/10_17:33:01
40,대연동제일은행,2020/06/10_17:33:01
40,광안2동우편취급국,2020/06/10_17:33:01
40,신세계센텀시티,2020/06/10_17:33:01
40,해운대구청어귀삼거리,2020/06/10_17:33:01
40,동신아파트,2020/06/10_17:33:01
40,대우2차아파트,2020/06/10_17:33:01
40,송정1단지주공,2020/06/10_17:33:01
40,대림3차아파트,2020/06/10_17:33:20
40,송정1단지주공,2020/06/10_17:33:20
40,아림비치맨션,2020/06/10_17:33:20
40,수영교차로(수영역),2020/06/10_17:33:20
40,신세계센텀시티,2020/06/10_17:33:20
40,금련산청소년수련원,2020/06/10_17:33:20
40,YMCA,2020/06/10_17:33:20
40,자성대,2020/06/10_17:33:20
40,중앙동(중앙역),2020/06/10_17:33:20
40,대신중학교,2020/06/10_17:33:20
40,동아대부민캠퍼스,2020/06/10_17:33:20
40,부산역,2020/06/10_17:33:20
40,부산진시장,2020/06/10_17:33:20
40,대연동제일은행,2020/06/10_17:33:20
40,광안2동우편취급국,2020/06/10_17:33:20
40,신세계센텀시티,2020/06/10_17:33:20
40,해운대구청어귀삼거리,2020/06/10_17:33:20
40,동신아파트,2020/06/10_17:33:20
40,대우2차아파트,2020/06/10_17:33:20
40,송정1단지주공,2020/06/10_17:33:20
40,대림3차아파트,2020/06/10_17:33:40
40,대우2차아파트,2020/06/10_17:33:40
40,신동아아파트,2020/06/10_17:33:40
40,수영구보건소,2020/06/10_17:33:40
40,신세계센텀시티,2020/06/10_17:33:40
40,금련산청소년수련원,2020/06/10_17:33:40
40,YMCA,2020/06/10_17:33:40
40,자성대,2020/06/10_17:33:40
40,제일은행앞,2020/06/10_17:33:40
40,대신중학교,2020/06/10_17:33:40
40,동아대부민캠퍼스,2020/06/10_17:33:40
40,부산역,2020/06/10_17:33:40
40,부산진시장,2020/06/10_17:33:40
40,대연동제일은행,2020/06/10_17:33:40
40,수영중학교,2020/06/10_17:33:40
40,신세계센텀시티,2020/06/10_17:33:40
40,해운대구청어귀삼거리,2020/06/10_17:33:40
40,부흥고 해운대백병원,2020/06/10_17:33:40
40,대우2차아파트,2020/06/10_17:33:40
40,송정해수욕장입구,2020/06/10_17:33:40
40,대림3차아파트,2020/06/10_17:33:59
40,대우2차아파트,2020/06/10_17:33:59
40,신동아아파트,2020/06/10_17:33:59
40,수영구보건소,2020/06/10_17:33:59
40,수영현대아파트(민락역),2020/06/10_17:33:59
40,금련산청소년수련원,2020/06/10_17:33:59
40,YMCA,2020/06/10_17:33:59
40,자성대,2020/06/10_17:33:59
40,제일은행앞,2020/06/10_17:33:59
40,대신중학교,2020/06/10_17:33:59
40,동아대부민캠퍼스,2020/06/10_17:33:59
40,부산역,2020/06/10_17:33:59
40,부산진시장,2020/06/10_17:33:59
40,대연동제일은행,2020/06/10_17:33:59
40,수영중학교,2020/06/10_17:33:59
40,신세계센텀시티,2020/06/10_17:33:59
40,건널목삼거리,2020/06/10_17:33:59
40,부흥고 해운대백병원,2020/06/10_17:33:59
40,대우2차아파트,2020/06/10_17:33:59
40,동해선 송정역,2020/06/10_17:33:59
40,대림3차아파트,2020/06/10_17:34:19
40,대우2차아파트,2020/06/10_17:34:19
40,신동아아파트,2020/06/10_17:34:19
40,수영구보건소,2020/06/10_17:34:19
40,수영현대아파트(민락역),2020/06/10_17:34:19
40,금련산청소년수련원,2020/06/10_17:34:19
40,YMCA,2020/06/10_17:34:19
40,자성대,2020/06/10_17:34:19
40,제일은행앞,2020/06/10_17:34:19
40,대신중학교,2020/06/10_17:34:19
40,동아대부민캠퍼스,2020/06/10_17:34:19
40,부산역,2020/06/10_17:34:19
40,부산진시장,2020/06/10_17:34:19
40,대연동제일은행,2020/06/10_17:34:19
40,수영중학교,2020/06/10_17:34:19
40,신세계센텀시티,2020/06/10_17:34:19
40,건널목삼거리,2020/06/10_17:34:19
40,부흥고 해운대백병원,2020/06/10_17:34:19
40,대우2차아파트,2020/06/10_17:34:19
40,동해선 송정역,2020/06/10_17:34:19
40,대림3차아파트,2020/06/10_17:34:38
40,대우2차아파트,2020/06/10_17:34:38
40,신동아아파트,2020/06/10_17:34:38
40,수영구보건소,2020/06/10_17:34:38
40,수영현대아파트(민락역),2020/06/10_17:34:38
40,금련산청소년수련원,2020/06/10_17:34:38
40,YMCA,2020/06/10_17:34:38
40,자성대,2020/06/10_17:34:38
40,제일은행앞,2020/06/10_17:34:38
40,대신중학교,2020/06/10_17:34:38
40,동아대부민캠퍼스,2020/06/10_17:34:38
40,부산역,2020/06/10_17:34:38
40,자유시장,2020/06/10_17:34:38
40,대연동제일은행,2020/06/10_17:34:38
40,수영중학교,2020/06/10_17:34:38
40,신세계센텀시티,2020/06/10_17:34:38
40,건널목삼거리,2020/06/10_17:34:38
40,부흥고 해운대백병원,2020/06/10_17:34:38
40,대우2차아파트,2020/06/10_17:34:38
40,동해선 송정역,2020/06/10_17:34:38
40,동해선 송정역,2020/06/10_17:34:58
40,대우2차아파트,2020/06/10_17:34:58
40,신동아아파트,2020/06/10_17:34:58
40,수영구보건소,2020/06/10_17:34:58
40,수영현대아파트(민락역),2020/06/10_17:34:58
40,금련산청소년수련원,2020/06/10_17:34:58
40,YMCA,2020/06/10_17:34:58
40,자성대,2020/06/10_17:34:58
40,국제시장,2020/06/10_17:34:58
40,대신중학교,2020/06/10_17:34:58
40,영락교회,2020/06/10_17:34:58
40,부산역,2020/06/10_17:34:58
40,자유시장,2020/06/10_17:34:58
40,대연동제일은행,2020/06/10_17:34:58
40,수영중학교,2020/06/10_17:34:58
40,신세계센텀시티,2020/06/10_17:34:58
40,건널목삼거리,2020/06/10_17:34:58
40,부흥고 해운대백병원,2020/06/10_17:34:58
40,대우2차아파트,2020/06/10_17:34:58
40,동해선 송정역,2020/06/10_17:34:58
40,동해선 송정역,2020/06/10_17:35:17
40,대우2차아파트,2020/06/10_17:35:17
40,신동아아파트,2020/06/10_17:35:17
40,수영구보건소,2020/06/10_17:35:17
40,수영현대아파트(민락역),2020/06/10_17:35:17
40,금련산청소년수련원,2020/06/10_17:35:17
40,초량역,2020/06/10_17:35:17
40,자성대,2020/06/10_17:35:17
40,국제시장,2020/06/10_17:35:17
40,대신중학교,2020/06/10_17:35:17
40,영락교회,2020/06/10_17:35:17
40,초량역,2020/06/10_17:35:17
40,자유시장,2020/06/10_17:35:17
40,대연동제일은행,2020/06/10_17:35:17
40,수영중학교,2020/06/10_17:35:17
40,신세계센텀시티,2020/06/10_17:35:17
40,건널목삼거리,2020/06/10_17:35:17
40,부흥고 해운대백병원,2020/06/10_17:35:17
40,대우2차아파트,2020/06/10_17:35:17
40,동해선 송정역,2020/06/10_17:35:17
40,청강리공영차고지(종점),2020/06/10_17:35:37
40,대우2차아파트,2020/06/10_17:35:37
40,부대앞,2020/06/10_17:35:37
40,신동아아파트,2020/06/10_17:35:37
40,수영구보건소,2020/06/10_17:35:37
40,수영현대아파트(민락역),2020/06/10_17:35:37
40,금련산청소년수련원,2020/06/10_17:35:37
40,초량역,2020/06/10_17:35:37
40,자성대,2020/06/10_17:35:37
40,국제시장,2020/06/10_17:35:37
40,대신중학교,2020/06/10_17:35:37
40,영락교회,2020/06/10_17:35:37
40,초량역,2020/06/10_17:35:37
40,시민회관,2020/06/10_17:35:37
40,대연동제일은행,2020/06/10_17:35:37
40,수영중학교,2020/06/10_17:35:37
40,센텀시티역 벡스코,2020/06/10_17:35:37
40,건널목삼거리,2020/06/10_17:35:37
40,부흥고 해운대백병원,2020/06/10_17:35:37
40,대우2차아파트,2020/06/10_17:35:37
40,동해선 송정역,2020/06/10_17:35:37
40,청강리공영차고지(입구),2020/06/10_17:35:56
40,대우2차아파트,2020/06/10_17:35:56
40,부대앞,2020/06/10_17:35:56
40,신동아아파트,2020/06/10_17:35:56
40,수영구보건소,2020/06/10_17:35:56
40,수영현대아파트(민락역),2020/06/10_17:35:56
40,금련산청소년수련원,2020/06/10_17:35:56
40,초량역,2020/06/10_17:35:56
40,부산진시장,2020/06/10_17:35:56
40,보수동책방골목,2020/06/10_17:35:56
40,대신중학교,2020/06/10_17:35:56
40,영락교회,2020/06/10_17:35:56
40,초량역,2020/06/10_17:35:56
40,시민회관,2020/06/10_17:35:56
40,대연동제일은행,2020/06/10_17:35:56
40,광안역,2020/06/10_17:35:56
40,센텀시티역 벡스코,2020/06/10_17:35:56
40,건널목삼거리,2020/06/10_17:35:56
40,부흥고 해운대백병원,2020/06/10_17:35:56
40,대우2차아파트,2020/06/10_17:35:56
40,송정2휴먼시아,2020/06/10_17:35:56
40,청강리공영차고지(입구),2020/06/10_17:36:15
40,대우2차아파트,2020/06/10_17:36:15
40,부대앞,2020/06/10_17:36:15
40,신동아아파트,2020/06/10_17:36:15
40,수영구보건소,2020/06/10_17:36:15
40,수영현대아파트(민락역),2020/06/10_17:36:15
40,금련산청소년수련원,2020/06/10_17:36:15
40,초량역,2020/06/10_17:36:15
40,부산진시장,2020/06/10_17:36:15
40,보수동책방골목,2020/06/10_17:36:15
40,대신중학교,2020/06/10_17:36:15
40,영락교회,2020/06/10_17:36:15
40,초량역,2020/06/10_17:36:15
40,시민회관,2020/06/10_17:36:15
40,대연동제일은행,2020/06/10_17:36:15
40,광안역,2020/06/10_17:36:15
40,센텀시티역 벡스코,2020/06/10_17:36:15
40,건널목삼거리,2020/06/10_17:36:15
40,부흥고 해운대백병원,2020/06/10_17:36:15
40,대우2차아파트,2020/06/10_17:36:15
40,송정2휴먼시아,2020/06/10_17:36:15
40,청강리공영차고지(입구),2020/06/10_17:36:35
40,대우2차아파트,2020/06/10_17:36:35
40,부대앞,2020/06/10_17:36:35
40,신동아아파트,2020/06/10_17:36:35
40,신동아아파트,2020/06/10_17:36:35
40,수영현대아파트(민락역),2020/06/10_17:36:35
40,금련산청소년수련원,2020/06/10_17:36:35
40,초량역,2020/06/10_17:36:35
40,부산진시장,2020/06/10_17:36:35
40,보수동책방골목,2020/06/10_17:36:35
40,대신중학교,2020/06/10_17:36:35
40,영락교회,2020/06/10_17:36:35
40,초량역,2020/06/10_17:36:35
40,시민회관,2020/06/10_17:36:35
40,대연동제일은행,2020/06/10_17:36:35
40,광안역,2020/06/10_17:36:35
40,센텀시티역 벡스코,2020/06/10_17:36:35
40,건널목삼거리,2020/06/10_17:36:35
40,부흥고 해운대백병원,2020/06/10_17:36:35
40,대우2차아파트,2020/06/10_17:36:35
40,당사입구,2020/06/10_17:36:35
40,청강리공영차고지(입구),2020/06/10_17:36:54
40,대우2차아파트,2020/06/10_17:36:54
40,부대앞,2020/06/10_17:36:54
40,신동아아파트,2020/06/10_17:36:54
40,신동아아파트,2020/06/10_17:36:54
40,수영현대아파트(민락역),2020/06/10_17:36:54
40,금련산청소년수련원,2020/06/10_17:36:54
40,부산역,2020/06/10_17:36:54
40,부산진시장,2020/06/10_17:36:54
40,보수동책방골목,2020/06/10_17:36:54
40,대신중학교,2020/06/10_17:36:54
40,영락교회,2020/06/10_17:36:54
40,YMCA,2020/06/10_17:36:54
40,시민회관,2020/06/10_17:36:54
40,경성대학교,2020/06/10_17:36:54
40,광안역,2020/06/10_17:36:54
40,센텀시티역 벡스코,2020/06/10_17:36:54
40,해운대고교,2020/06/10_17:36:54
40,부흥고 해운대백병원,2020/06/10_17:36:54
40,대우2차아파트,2020/06/10_17:36:54
40,당사입구,2020/06/10_17:36:54
