0,1,2
40,대신중학교,2020/06/04_13:56:31
40,부산진시장,2020/06/04_13:56:31
40,경성대학교,2020/06/04_13:56:31
40,수영현대아파트(민락역),2020/06/04_13:56:31
40,해운대관광고등학교,2020/06/04_13:56:31
40,대우2차아파트,2020/06/04_13:56:31
40,내리초등학교,2020/06/04_13:56:31
40,청강리공영차고지(입구),2020/06/04_13:56:51
40,오신,2020/06/04_13:56:51
40,부흥고 해운대백병원,2020/06/04_13:56:51
40,해운대고교,2020/06/04_13:56:51
40,신동아아파트,2020/06/04_13:56:51
40,수영현대아파트(민락역),2020/06/04_13:56:51
40,금련산청소년수련원,2020/06/04_13:56:51
40,부산역,2020/06/04_13:56:51
40,서부교회,2020/06/04_13:56:51
40,대신중학교,2020/06/04_13:56:51
40,구덕운동장,2020/06/04_13:56:51
40,부산진시장,2020/06/04_13:56:51
40,경성대학교,2020/06/04_13:56:51
40,수영현대아파트(민락역),2020/06/04_13:56:51
40,해운대관광고등학교,2020/06/04_13:56:51
40,대우2차아파트,2020/06/04_13:56:51
40,오신,2020/06/04_13:56:51
40,청강리공영차고지(입구),2020/06/04_13:57:10
40,오신,2020/06/04_13:57:10
40,부흥고 해운대백병원,2020/06/04_13:57:10
40,건널목삼거리,2020/06/04_13:57:10
40,신동아아파트,2020/06/04_13:57:10
40,수영현대아파트(민락역),2020/06/04_13:57:10
40,금련산청소년수련원,2020/06/04_13:57:10
40,부산역,2020/06/04_13:57:10
40,서부교회,2020/06/04_13:57:10
40,대신중학교,2020/06/04_13:57:10
40,구덕운동장,2020/06/04_13:57:10
40,부산진시장,2020/06/04_13:57:10
40,경성대학교,2020/06/04_13:57:10
40,수영현대아파트(민락역),2020/06/04_13:57:10
40,해운대관광고등학교,2020/06/04_13:57:10
40,대우2차아파트,2020/06/04_13:57:10
40,오신,2020/06/04_13:57:10
40,청강리공영차고지(입구),2020/06/04_13:57:30
40,오신,2020/06/04_13:57:30
40,부흥고 해운대백병원,2020/06/04_13:57:30
40,건널목삼거리,2020/06/04_13:57:30
40,신동아아파트,2020/06/04_13:57:30
40,수영현대아파트(민락역),2020/06/04_13:57:30
40,금련산청소년수련원,2020/06/04_13:57:30
40,부산역,2020/06/04_13:57:30
40,서부교회,2020/06/04_13:57:30
40,구덕운동장,2020/06/04_13:57:30
40,중앙동(중앙역),2020/06/04_13:57:30
40,부산진시장,2020/06/04_13:57:30
40,경성대학교,2020/06/04_13:57:30
40,수영현대아파트(민락역),2020/06/04_13:57:30
40,우일시장,2020/06/04_13:57:30
40,대우2차아파트,2020/06/04_13:57:30
40,오신,2020/06/04_13:57:30
40,청강리공영차고지(입구),2020/06/04_13:57:49
40,내리초등학교,2020/06/04_13:57:49
40,부흥고 해운대백병원,2020/06/04_13:57:49
40,해운대구청어귀삼거리,2020/06/04_13:57:49
40,신동아아파트,2020/06/04_13:57:49
40,수영현대아파트(민락역),2020/06/04_13:57:49
40,금련산청소년수련원,2020/06/04_13:57:49
40,부산역,2020/06/04_13:57:49
40,서부교회,2020/06/04_13:57:49
40,부경고교,2020/06/04_13:57:49
40,중앙동(중앙역),2020/06/04_13:57:49
40,부산진시장,2020/06/04_13:57:49
40,경성대 부경대역,2020/06/04_13:57:49
40,수영현대아파트(민락역),2020/06/04_13:57:49
40,우일시장,2020/06/04_13:57:49
40,대우2차아파트,2020/06/04_13:57:49
40,오신,2020/06/04_13:57:49
40,청강리공영차고지(입구),2020/06/04_13:58:09
40,내리초등학교,2020/06/04_13:58:09
40,부흥고 해운대백병원,2020/06/04_13:58:09
40,해운대구청어귀삼거리,2020/06/04_13:58:09
40,신동아아파트,2020/06/04_13:58:09
40,수영현대아파트(민락역),2020/06/04_13:58:09
40,금련산청소년수련원,2020/06/04_13:58:09
40,부산역,2020/06/04_13:58:09
40,서부교회,2020/06/04_13:58:09
40,서대신역.서부경찰서,2020/06/04_13:58:09
40,중앙동(중앙역),2020/06/04_13:58:09
40,범일역,2020/06/04_13:58:09
40,경성대 부경대역,2020/06/04_13:58:09
40,신세계센텀시티,2020/06/04_13:58:09
40,우일시장,2020/06/04_13:58:09
40,대우2차아파트,2020/06/04_13:58:09
40,연화교차로,2020/06/04_13:58:09
40,청강리공영차고지(입구),2020/06/04_13:58:28
40,내리초등학교,2020/06/04_13:58:28
40,부흥고 해운대백병원,2020/06/04_13:58:28
40,해운대구청어귀삼거리,2020/06/04_13:58:28
40,수영현대아파트(민락역),2020/06/04_13:58:28
40,운촌,2020/06/04_13:58:28
40,금련산청소년수련원,2020/06/04_13:58:28
40,부산역,2020/06/04_13:58:28
40,서부교회,2020/06/04_13:58:28
40,서대신역.서부경찰서,2020/06/04_13:58:28
40,영주동,2020/06/04_13:58:28
40,자유시장,2020/06/04_13:58:28
40,경성대 부경대역,2020/06/04_13:58:28
40,신세계센텀시티,2020/06/04_13:58:28
40,해운대구청어귀삼거리,2020/06/04_13:58:28
40,대우2차아파트,2020/06/04_13:58:28
40,연화교차로,2020/06/04_13:58:28
40,청강리공영차고지(입구),2020/06/04_13:58:48
40,내리,2020/06/04_13:58:48
40,부흥고 해운대백병원,2020/06/04_13:58:48
40,해운대구청어귀삼거리,2020/06/04_13:58:48
40,수영현대아파트(민락역),2020/06/04_13:58:48
40,운촌,2020/06/04_13:58:48
40,금련산청소년수련원,2020/06/04_13:58:48
40,부산역,2020/06/04_13:58:48
40,서부교회,2020/06/04_13:58:48
40,서대신역.서부경찰서,2020/06/04_13:58:48
40,영주동,2020/06/04_13:58:48
40,자유시장,2020/06/04_13:58:48
40,경성대 부경대역,2020/06/04_13:58:48
40,신세계센텀시티,2020/06/04_13:58:48
40,해운대구청어귀삼거리,2020/06/04_13:58:48
40,대우2차아파트,2020/06/04_13:58:48
40,연화교차로,2020/06/04_13:58:48
40,청강리공영차고지(입구),2020/06/04_13:59:07
40,당사입구,2020/06/04_13:59:07
40,부흥고 해운대백병원,2020/06/04_13:59:07
40,우일시장,2020/06/04_13:59:07
40,수영현대아파트(민락역),2020/06/04_13:59:07
40,운촌,2020/06/04_13:59:07
40,대남교차로(남천역),2020/06/04_13:59:07
40,영주동,2020/06/04_13:59:07
40,구덕운동장(종점),2020/06/04_13:59:07
40,서대신역.서부경찰서,2020/06/04_13:59:07
40,영주동,2020/06/04_13:59:07
40,자유시장,2020/06/04_13:59:07
40,경성대 부경대역,2020/06/04_13:59:07
40,센텀시티역 벡스코,2020/06/04_13:59:07
40,해운대구청어귀삼거리,2020/06/04_13:59:07
40,대우2차아파트,2020/06/04_13:59:07
40,연화교차로,2020/06/04_13:59:07
40,청강리공영차고지(입구),2020/06/04_13:59:27
40,당사입구,2020/06/04_13:59:27
40,동신아파트,2020/06/04_13:59:27
40,우일시장,2020/06/04_13:59:27
40,수영현대아파트(민락역),2020/06/04_13:59:27
40,동백역,2020/06/04_13:59:27
40,대남교차로(남천역),2020/06/04_13:59:27
40,영주동,2020/06/04_13:59:27
40,구덕운동장(종점),2020/06/04_13:59:27
40,서대신역.서부경찰서,2020/06/04_13:59:27
40,영주동,2020/06/04_13:59:27
40,시민회관,2020/06/04_13:59:27
40,경성대 부경대역,2020/06/04_13:59:27
40,센텀시티역 벡스코,2020/06/04_13:59:27
40,해운대구청어귀삼거리,2020/06/04_13:59:27
40,연화교차로,2020/06/04_13:59:27
40,송정1단지주공,2020/06/04_13:59:27
40,청강리공영차고지(입구),2020/06/04_13:59:46
40,당사입구,2020/06/04_13:59:46
40,동신아파트,2020/06/04_13:59:46
40,우일시장,2020/06/04_13:59:46
40,수영현대아파트(민락역),2020/06/04_13:59:46
40,동백역,2020/06/04_13:59:46
40,대남교차로(남천역),2020/06/04_13:59:46
40,영주동,2020/06/04_13:59:46
40,구덕운동장(종점),2020/06/04_13:59:46
40,서대신역.서부경찰서,2020/06/04_13:59:46
40,영주동,2020/06/04_13:59:46
40,시민회관,2020/06/04_13:59:46
40,남천역,2020/06/04_13:59:46
40,센텀시티역 벡스코,2020/06/04_13:59:46
40,해운대구청어귀삼거리,2020/06/04_13:59:46
40,대우2차아파트,2020/06/04_13:59:46
40,송정1단지주공,2020/06/04_13:59:46
40,브라보주유소,2020/06/04_14:00:05
40,동신아파트,2020/06/04_14:00:05
40,우일시장,2020/06/04_14:00:05
40,수영교차로(수영역),2020/06/04_14:00:05
40,동백역,2020/06/04_14:00:05
40,경성대 부경대역,2020/06/04_14:00:05
40,영주동,2020/06/04_14:00:05
40,구덕운동장(종점),2020/06/04_14:00:05
40,서대신역.서부경찰서,2020/06/04_14:00:05
40,영주동,2020/06/04_14:00:05
40,시민회관,2020/06/04_14:00:05
40,남천역,2020/06/04_14:00:05
40,센텀시티역 벡스코,2020/06/04_14:00:05
40,해운대구청어귀삼거리,2020/06/04_14:00:05
40,대우2차아파트,2020/06/04_14:00:05
40,송정1단지주공,2020/06/04_14:00:05
40,브라보주유소,2020/06/04_14:00:25
40,동부아파트,2020/06/04_14:00:25
40,공작맨션,2020/06/04_14:00:25
40,수영교차로(수영역),2020/06/04_14:00:25
40,동백역,2020/06/04_14:00:25
40,경성대 부경대역,2020/06/04_14:00:25
40,영주동,2020/06/04_14:00:25
40,구덕운동장(종점),2020/06/04_14:00:25
40,서대신역.서부경찰서,2020/06/04_14:00:25
40,영주동,2020/06/04_14:00:25
40,시민회관,2020/06/04_14:00:25
40,남천역,2020/06/04_14:00:25
40,센텀시티역 벡스코,2020/06/04_14:00:25
40,건널목삼거리,2020/06/04_14:00:25
40,대우2차아파트,2020/06/04_14:00:25
40,송정해수욕장입구,2020/06/04_14:00:25
40,브라보주유소,2020/06/04_14:00:44
40,동부아파트,2020/06/04_14:00:44
40,공작맨션,2020/06/04_14:00:44
40,수영교차로(수영역),2020/06/04_14:00:44
40,동백역,2020/06/04_14:00:44
40,경성대 부경대역,2020/06/04_14:00:44
40,남구청(못골역),2020/06/04_14:00:44
40,구덕운동장(종점),2020/06/04_14:00:44
40,서대신역.서부경찰서,2020/06/04_14:00:44
40,부산역,2020/06/04_14:00:44
40,시민회관,2020/06/04_14:00:44
40,금련산청소년수련원,2020/06/04_14:00:44
40,센텀시티역 벡스코,2020/06/04_14:00:44
40,건널목삼거리,2020/06/04_14:00:44
40,대우2차아파트,2020/06/04_14:00:44
40,동해선 송정역,2020/06/04_14:00:44
40,브라보주유소,2020/06/04_14:01:04
40,동부아파트,2020/06/04_14:01:04
40,해운대관광고등학교,2020/06/04_14:01:04
40,수영교차로(수영역),2020/06/04_14:01:04
40,동백역,2020/06/04_14:01:04
40,경성대 부경대역,2020/06/04_14:01:04
40,남구청(못골역),2020/06/04_14:01:04
40,대신중학교,2020/06/04_14:01:04
40,서대시장(동대신역),2020/06/04_14:01:04
40,부산역,2020/06/04_14:01:04
40,시민회관,2020/06/04_14:01:04
40,금련산청소년수련원,2020/06/04_14:01:04
40,센텀시티역 벡스코,2020/06/04_14:01:04
40,건널목삼거리,2020/06/04_14:01:04
40,대우2차아파트,2020/06/04_14:01:04
40,동해선 송정역,2020/06/04_14:01:04
40,브라보주유소,2020/06/04_14:01:23
40,동부아파트,2020/06/04_14:01:23
40,해운대관광고등학교,2020/06/04_14:01:23
40,수영교차로(수영역),2020/06/04_14:01:23
40,부산문화여고,2020/06/04_14:01:23
40,경성대학교,2020/06/04_14:01:23
40,중앙동(중앙역),2020/06/04_14:01:23
40,대신중학교,2020/06/04_14:01:23
40,서대시장(동대신역),2020/06/04_14:01:23
40,부산역,2020/06/04_14:01:23
40,시민회관,2020/06/04_14:01:23
40,금련산청소년수련원,2020/06/04_14:01:23
40,올림픽교차로 환승센터,2020/06/04_14:01:23
40,건널목삼거리,2020/06/04_14:01:23
40,동해선 송정역,2020/06/04_14:01:23
40,청강리공영차고지,2020/06/04_14:01:23
40,브라보주유소,2020/06/04_14:01:43
40,대동상가,2020/06/04_14:01:43
40,해운대관광고등학교,2020/06/04_14:01:43
40,수영구보건소,2020/06/04_14:01:43
40,부산문화여고,2020/06/04_14:01:43
40,경성대학교,2020/06/04_14:01:43
40,중앙동(중앙역),2020/06/04_14:01:43
40,대신중학교,2020/06/04_14:01:43
40,서대시장(동대신역),2020/06/04_14:01:43
40,부산역,2020/06/04_14:01:43
40,시민회관,2020/06/04_14:01:43
40,금련산청소년수련원,2020/06/04_14:01:43
40,올림픽교차로 환승센터,2020/06/04_14:01:43
40,건널목삼거리,2020/06/04_14:01:43
40,동해선 송정역,2020/06/04_14:01:43
40,청강리공영차고지,2020/06/04_14:01:43
40,송정2휴먼시아,2020/06/04_14:02:02
40,대동상가,2020/06/04_14:02:02
40,해운대관광고등학교,2020/06/04_14:02:02
40,수영구보건소,2020/06/04_14:02:02
40,올림픽교차로,2020/06/04_14:02:02
40,경성대학교,2020/06/04_14:02:02
40,중앙동(중앙역),2020/06/04_14:02:02
40,대신중학교,2020/06/04_14:02:02
40,동아대부민캠퍼스,2020/06/04_14:02:02
40,부산역,2020/06/04_14:02:02
40,시민회관,2020/06/04_14:02:02
40,금련산청소년수련원,2020/06/04_14:02:02
40,올림픽교차로 환승센터,2020/06/04_14:02:02
40,건널목삼거리,2020/06/04_14:02:02
40,동해선 송정역,2020/06/04_14:02:02
40,청강리공영차고지,2020/06/04_14:02:02
40,송정2휴먼시아,2020/06/04_14:02:22
40,대동상가,2020/06/04_14:02:22
40,우1치안센터,2020/06/04_14:02:22
40,수영구보건소,2020/06/04_14:02:22
40,올림픽교차로,2020/06/04_14:02:22
40,대연동제일은행,2020/06/04_14:02:22
40,중앙동(중앙역),2020/06/04_14:02:22
40,대신중학교,2020/06/04_14:02:22
40,동아대부민캠퍼스,2020/06/04_14:02:22
40,초량역,2020/06/04_14:02:22
40,시민회관,2020/06/04_14:02:22
40,금련산청소년수련원,2020/06/04_14:02:22
40,올림픽교차로 환승센터,2020/06/04_14:02:22
40,건널목삼거리,2020/06/04_14:02:22
40,송정2휴먼시아,2020/06/04_14:02:22
40,청강리공영차고지,2020/06/04_14:02:22
40,동해선 송정역,2020/06/04_14:02:41
40,대림1차아파트,2020/06/04_14:02:41
40,우1치안센터,2020/06/04_14:02:41
40,수영구보건소,2020/06/04_14:02:41
40,올림픽교차로,2020/06/04_14:02:41
40,대연동제일은행,2020/06/04_14:02:41
40,중앙동(중앙역),2020/06/04_14:02:41
40,대신중학교,2020/06/04_14:02:41
40,동아대부민캠퍼스,2020/06/04_14:02:41
40,초량역,2020/06/04_14:02:41
40,시민회관,2020/06/04_14:02:41
40,금련산청소년수련원,2020/06/04_14:02:41
40,올림픽교차로 환승센터,2020/06/04_14:02:41
40,해운대고교,2020/06/04_14:02:41
40,송정2휴먼시아,2020/06/04_14:02:41
40,청강리공영차고지,2020/06/04_14:02:41
40,대림1차아파트,2020/06/04_14:03:01
40,송정해수욕장입구,2020/06/04_14:03:01
40,아림비치맨션,2020/06/04_14:03:01
40,수영구보건소,2020/06/04_14:03:01
40,올림픽교차로,2020/06/04_14:03:01
40,대연동제일은행,2020/06/04_14:03:01
40,중앙동(중앙역),2020/06/04_14:03:01
40,대신중학교,2020/06/04_14:03:01
40,동아대부민캠퍼스,2020/06/04_14:03:01
40,초량역,2020/06/04_14:03:01
40,시민회관,2020/06/04_14:03:01
40,시민회관,2020/06/04_14:03:01
40,올림픽교차로,2020/06/04_14:03:01
40,해운대고교,2020/06/04_14:03:01
40,송정2휴먼시아,2020/06/04_14:03:01
40,청강리공영차고지,2020/06/04_14:03:01
40,대림1차아파트,2020/06/04_14:03:20
40,송정1단지주공,2020/06/04_14:03:20
40,아림비치맨션,2020/06/04_14:03:20
40,수영구보건소,2020/06/04_14:03:20
40,올림픽교차로,2020/06/04_14:03:20
40,대연동제일은행,2020/06/04_14:03:20
40,제일은행앞,2020/06/04_14:03:20
40,대신중학교,2020/06/04_14:03:20
40,영락교회,2020/06/04_14:03:20
40,YMCA,2020/06/04_14:03:20
40,시민회관,2020/06/04_14:03:20
40,문현교차로,2020/06/04_14:03:20
40,올림픽교차로,2020/06/04_14:03:20
40,해운대고교,2020/06/04_14:03:20
40,브라보주유소,2020/06/04_14:03:20
40,청강리공영차고지,2020/06/04_14:03:20
40,대림3차아파트,2020/06/04_14:03:40
40,송정1단지주공,2020/06/04_14:03:40
40,신동아아파트,2020/06/04_14:03:40
40,수영구보건소,2020/06/04_14:03:40
40,올림픽교차로,2020/06/04_14:03:40
40,대연동제일은행,2020/06/04_14:03:40
40,제일은행앞,2020/06/04_14:03:40
40,대신중학교,2020/06/04_14:03:40
40,영락교회,2020/06/04_14:03:40
40,YMCA,2020/06/04_14:03:40
40,시민회관,2020/06/04_14:03:40
40,지게골역,2020/06/04_14:03:40
40,올림픽교차로,2020/06/04_14:03:40
40,해운대고교,2020/06/04_14:03:40
40,브라보주유소,2020/06/04_14:03:40
40,청강리공영차고지,2020/06/04_14:03:40
40,대림3차아파트,2020/06/04_14:03:59
40,송정1단지주공,2020/06/04_14:03:59
40,신동아아파트,2020/06/04_14:03:59
40,수영구보건소,2020/06/04_14:03:59
40,벡스코 시립미술관,2020/06/04_14:03:59
40,대연동제일은행,2020/06/04_14:03:59
40,제일은행앞,2020/06/04_14:03:59
40,대신중학교,2020/06/04_14:03:59
40,영락교회,2020/06/04_14:03:59
40,YMCA,2020/06/04_14:03:59
40,시민회관,2020/06/04_14:03:59
40,지게골역,2020/06/04_14:03:59
40,부산문화여고,2020/06/04_14:03:59
40,부대앞,2020/06/04_14:03:59
40,당사입구,2020/06/04_14:03:59
40,청강리공영차고지,2020/06/04_14:03:59
40,대림3차아파트,2020/06/04_14:04:19
40,송정1단지주공,2020/06/04_14:04:19
40,신동아아파트,2020/06/04_14:04:19
40,수영구보건소,2020/06/04_14:04:19
40,벡스코 시립미술관,2020/06/04_14:04:19
40,못골시장,2020/06/04_14:04:19
40,제일은행앞,2020/06/04_14:04:19
40,대신중학교,2020/06/04_14:04:19
40,영락교회,2020/06/04_14:04:19
40,YMCA,2020/06/04_14:04:19
40,지게골역,2020/06/04_14:04:19
40,광안2동우편취급국,2020/06/04_14:04:19
40,동백역,2020/06/04_14:04:19
40,부대앞,2020/06/04_14:04:19
40,내리,2020/06/04_14:04:19
40,청강리공영차고지,2020/06/04_14:04:19
40,대림3차아파트,2020/06/04_14:04:38
40,송정1단지주공,2020/06/04_14:04:38
40,신동아아파트,2020/06/04_14:04:38
40,수영구보건소,2020/06/04_14:04:38
40,벡스코 시립미술관,2020/06/04_14:04:38
40,못골시장,2020/06/04_14:04:38
40,제일은행앞,2020/06/04_14:04:38
40,대신중학교,2020/06/04_14:04:38
40,영락교회,2020/06/04_14:04:38
40,부산진역,2020/06/04_14:04:38
40,대연고개,2020/06/04_14:04:38
40,광안2동우편취급국,2020/06/04_14:04:38
40,동백역,2020/06/04_14:04:38
40,부대앞,2020/06/04_14:04:38
40,내리초등학교,2020/06/04_14:04:38
40,청강리공영차고지,2020/06/04_14:04:38
40,대림3차아파트,2020/06/04_14:04:57
40,송정1단지주공,2020/06/04_14:04:57
40,신동아아파트,2020/06/04_14:04:57
40,수영구보건소,2020/06/04_14:04:57
40,벡스코 시립미술관,2020/06/04_14:04:57
40,남구청(못골역),2020/06/04_14:04:57
40,국제시장,2020/06/04_14:04:57
40,대신중학교,2020/06/04_14:04:57
40,영락교회,2020/06/04_14:04:57
40,부산진역,2020/06/04_14:04:57
40,대연고개,2020/06/04_14:04:57
40,광안2동우편취급국,2020/06/04_14:04:57
40,동백역,2020/06/04_14:04:57
40,양운초등학교,2020/06/04_14:04:57
40,내리초등학교,2020/06/04_14:04:57
40,청강리공영차고지,2020/06/04_14:04:57
40,대림3차아파트,2020/06/04_14:05:17
40,대우2차아파트,2020/06/04_14:05:17
40,신동아아파트,2020/06/04_14:05:17
40,수영구보건소,2020/06/04_14:05:17
40,벡스코 시립미술관,2020/06/04_14:05:17
40,남구청(못골역),2020/06/04_14:05:17
40,국제시장,2020/06/04_14:05:17
40,대신중학교,2020/06/04_14:05:17
40,보수사거리,2020/06/04_14:05:17
40,부산진역,2020/06/04_14:05:17
40,대연고개,2020/06/04_14:05:17
40,수영중학교,2020/06/04_14:05:17
40,동백역,2020/06/04_14:05:17
40,대림3차아파트,2020/06/04_14:05:17
40,내리초등학교,2020/06/04_14:05:17
40,대림3차아파트,2020/06/04_14:05:36
40,대우2차아파트,2020/06/04_14:05:36
40,신동아아파트,2020/06/04_14:05:36
40,수영구보건소,2020/06/04_14:05:36
40,벡스코 시립미술관,2020/06/04_14:05:36
40,남구청(못골역),2020/06/04_14:05:36
40,국제시장,2020/06/04_14:05:36
40,대신중학교,2020/06/04_14:05:36
40,보수사거리,2020/06/04_14:05:36
40,부산진역,2020/06/04_14:05:36
40,남구청(못골역),2020/06/04_14:05:36
40,수영중학교,2020/06/04_14:05:36
40,동백역,2020/06/04_14:05:36
40,대림3차아파트,2020/06/04_14:05:36
40,내리초등학교,2020/06/04_14:05:36
40,양운초등학교,2020/06/04_14:05:56
40,대우2차아파트,2020/06/04_14:05:56
40,신동아아파트,2020/06/04_14:05:56
40,신동아아파트,2020/06/04_14:05:56
40,벡스코 시립미술관,2020/06/04_14:05:56
40,대연고개,2020/06/04_14:05:56
40,국제시장,2020/06/04_14:05:56
40,대신중학교,2020/06/04_14:05:56
40,보수사거리,2020/06/04_14:05:56
40,부산진역,2020/06/04_14:05:56
40,남구청(못골역),2020/06/04_14:05:56
40,수영중학교,2020/06/04_14:05:56
40,운촌,2020/06/04_14:05:56
40,대림3차아파트,2020/06/04_14:05:56
40,내리초등학교,2020/06/04_14:05:56
40,양운초등학교,2020/06/04_14:06:15
40,대우2차아파트,2020/06/04_14:06:15
40,신동아아파트,2020/06/04_14:06:15
40,신동아아파트,2020/06/04_14:06:15
40,벡스코 시립미술관,2020/06/04_14:06:15
40,대연고개,2020/06/04_14:06:15
40,보수동책방골목,2020/06/04_14:06:15
40,대신중학교,2020/06/04_14:06:15
40,보수사거리,2020/06/04_14:06:15
40,부산진역,2020/06/04_14:06:15
40,남구청(못골역),2020/06/04_14:06:15
40,수영중학교,2020/06/04_14:06:15
40,운촌,2020/06/04_14:06:15
40,대림1차아파트,2020/06/04_14:06:15
40,오신,2020/06/04_14:06:15
40,청강리공영차고지(입구),2020/06/04_14:06:35
40,동해선 송정역,2020/06/04_14:06:35
40,대우2차아파트,2020/06/04_14:06:35
40,신동아아파트,2020/06/04_14:06:35
40,센텀시티역 벡스코,2020/06/04_14:06:35
40,운촌,2020/06/04_14:06:35
40,지게골역,2020/06/04_14:06:35
40,보수동책방골목,2020/06/04_14:06:35
40,대신중학교,2020/06/04_14:06:35
40,보수동책방골목,2020/06/04_14:06:35
40,부산진역,2020/06/04_14:06:35
40,못골시장,2020/06/04_14:06:35
40,수영중학교,2020/06/04_14:06:35
40,운촌,2020/06/04_14:06:35
40,대림1차아파트,2020/06/04_14:06:35
40,연화교차로,2020/06/04_14:06:35
40,청강리공영차고지(입구),2020/06/04_14:06:54
40,동해선 송정역,2020/06/04_14:06:54
40,대우2차아파트,2020/06/04_14:06:54
40,신동아아파트,2020/06/04_14:06:54
40,센텀시티역 벡스코,2020/06/04_14:06:54
40,운촌,2020/06/04_14:06:54
40,지게골역,2020/06/04_14:06:54
40,보수사거리,2020/06/04_14:06:54
40,대신중학교,2020/06/04_14:06:54
40,보수동책방골목,2020/06/04_14:06:54
40,부산진역,2020/06/04_14:06:54
40,못골시장,2020/06/04_14:06:54
40,수영중학교,2020/06/04_14:06:54
40,신동아아파트,2020/06/04_14:06:54
40,대동상가,2020/06/04_14:06:54
40,연화교차로,2020/06/04_14:06:54
40,청강리공영차고지(입구),2020/06/04_14:07:14
40,대우2차아파트,2020/06/04_14:07:14
40,부대앞,2020/06/04_14:07:14
40,신동아아파트,2020/06/04_14:07:14
40,센텀시티역 벡스코,2020/06/04_14:07:14
40,운촌,2020/06/04_14:07:14
40,지게골역,2020/06/04_14:07:14
40,보수사거리,2020/06/04_14:07:14
40,대신중학교,2020/06/04_14:07:14
40,보수동책방골목,2020/06/04_14:07:14
40,부산진역,2020/06/04_14:07:14
40,못골시장,2020/06/04_14:07:14
40,수영중학교,2020/06/04_14:07:14
40,신동아아파트,2020/06/04_14:07:14
40,대동상가,2020/06/04_14:07:14
40,연화교차로,2020/06/04_14:07:14
40,연화교차로,2020/06/04_14:07:33
40,대우2차아파트,2020/06/04_14:07:33
40,부대앞,2020/06/04_14:07:33
40,센텀시티역 벡스코,2020/06/04_14:07:33
40,동백역,2020/06/04_14:07:33
40,광안역,2020/06/04_14:07:33
40,지게골역,2020/06/04_14:07:33
40,영락교회,2020/06/04_14:07:33
40,대신중학교,2020/06/04_14:07:33
40,국제시장,2020/06/04_14:07:33
40,부산진시장,2020/06/04_14:07:33
40,대연동제일은행,2020/06/04_14:07:33
40,광안역,2020/06/04_14:07:33
40,신동아아파트,2020/06/04_14:07:33
40,대동상가,2020/06/04_14:07:33
40,연화교차로,2020/06/04_14:07:33
40,연화교차로,2020/06/04_14:07:53
40,대우2차아파트,2020/06/04_14:07:53
40,부대앞,2020/06/04_14:07:53
40,센텀시티역 벡스코,2020/06/04_14:07:53
40,동백역,2020/06/04_14:07:53
40,광안역,2020/06/04_14:07:53
40,문현교차로,2020/06/04_14:07:53
40,영락교회,2020/06/04_14:07:53
40,대신중학교,2020/06/04_14:07:53
40,국제시장,2020/06/04_14:07:53
40,부산진시장,2020/06/04_14:07:53
40,대연동제일은행,2020/06/04_14:07:53
40,광안역,2020/06/04_14:07:53
40,신동아아파트,2020/06/04_14:07:53
40,대동상가,2020/06/04_14:07:53
40,연화교차로,2020/06/04_14:07:53
40,연화교차로,2020/06/04_14:08:12
40,대우2차아파트,2020/06/04_14:08:12
40,부대앞,2020/06/04_14:08:12
40,신세계센텀시티,2020/06/04_14:08:12
40,동백역,2020/06/04_14:08:12
40,광안역,2020/06/04_14:08:12
40,문현교차로,2020/06/04_14:08:12
40,영락교회,2020/06/04_14:08:12
40,대신중학교,2020/06/04_14:08:12
40,국제시장.부산근대역사관,2020/06/04_14:08:12
40,부산진시장,2020/06/04_14:08:12
40,대연동제일은행,2020/06/04_14:08:12
40,광안역,2020/06/04_14:08:12
40,신동아아파트,2020/06/04_14:08:12
40,대동상가,2020/06/04_14:08:12
40,대우2차아파트,2020/06/04_14:08:12
40,연화교차로,2020/06/04_14:08:32
40,대우2차아파트,2020/06/04_14:08:32
40,부대앞,2020/06/04_14:08:32
40,신세계센텀시티,2020/06/04_14:08:32
40,동백역,2020/06/04_14:08:32
40,광안역,2020/06/04_14:08:32
40,문현교차로,2020/06/04_14:08:32
40,영락교회,2020/06/04_14:08:32
40,대신중학교,2020/06/04_14:08:32
40,국제시장.부산근대역사관,2020/06/04_14:08:32
40,부산진시장,2020/06/04_14:08:32
40,대연동제일은행,2020/06/04_14:08:32
40,수영역,2020/06/04_14:08:32
40,신동아아파트,2020/06/04_14:08:32
40,대동상가,2020/06/04_14:08:32
40,대우2차아파트,2020/06/04_14:08:32
40,오신,2020/06/04_14:08:51
40,대우2차아파트,2020/06/04_14:08:51
40,부대앞,2020/06/04_14:08:51
40,신세계센텀시티,2020/06/04_14:08:51
40,동백역,2020/06/04_14:08:51
40,수영중학교,2020/06/04_14:08:51
40,자성대,2020/06/04_14:08:51
40,영락교회,2020/06/04_14:08:51
40,대신중학교,2020/06/04_14:08:51
40,대신중학교,2020/06/04_14:08:51
40,부산진시장,2020/06/04_14:08:51
40,대연동제일은행,2020/06/04_14:08:51
40,수영역,2020/06/04_14:08:51
40,우1치안센터,2020/06/04_14:08:51
40,대동상가,2020/06/04_14:08:51
40,청강리공영차고지,2020/06/04_14:08:51
40,오신,2020/06/04_14:09:10
40,대우2차아파트,2020/06/04_14:09:10
40,해운대고교,2020/06/04_14:09:10
40,수영현대아파트(민락역),2020/06/04_14:09:10
