0,1,2
40,대우2차아파트,2020/06/06_22:32:48
40,대우2차아파트,2020/06/06_22:32:48
40,오신,2020/06/06_22:32:48
40,수영현대아파트(민락역),2020/06/06_22:33:07
40,금련산역,2020/06/06_22:33:07
40,YMCA,2020/06/06_22:33:07
40,문현교차로,2020/06/06_22:33:07
40,대신중학교,2020/06/06_22:33:07
40,대신중학교,2020/06/06_22:33:07
40,서대신역.서부경찰서,2020/06/06_22:33:07
40,범일역,2020/06/06_22:33:07
40,남구청(못골역),2020/06/06_22:33:07
40,수영중학교,2020/06/06_22:33:07
40,올림픽교차로,2020/06/06_22:33:07
40,건널목삼거리,2020/06/06_22:33:07
40,대우2차아파트,2020/06/06_22:33:07
40,대우2차아파트,2020/06/06_22:33:07
40,연화교차로,2020/06/06_22:33:07
40,수영현대아파트(민락역),2020/06/06_22:33:27
40,금련산청소년수련원,2020/06/06_22:33:27
40,초량역,2020/06/06_22:33:27
40,문현교차로,2020/06/06_22:33:27
40,대신중학교,2020/06/06_22:33:27
40,대신중학교,2020/06/06_22:33:27
40,서대신역.서부경찰서,2020/06/06_22:33:27
40,자유시장,2020/06/06_22:33:27
40,못골시장,2020/06/06_22:33:27
40,광안역,2020/06/06_22:33:27
40,올림픽교차로,2020/06/06_22:33:27
40,건널목삼거리,2020/06/06_22:33:27
40,대우2차아파트,2020/06/06_22:33:27
40,대우2차아파트,2020/06/06_22:33:27
40,연화교차로,2020/06/06_22:33:27
40,수영현대아파트(민락역),2020/06/06_22:33:46
40,금련산청소년수련원,2020/06/06_22:33:46
40,초량역,2020/06/06_22:33:46
40,자성대,2020/06/06_22:33:46
40,대신중학교,2020/06/06_22:33:46
40,대신중학교,2020/06/06_22:33:46
40,서대시장(동대신역),2020/06/06_22:33:46
40,자유시장,2020/06/06_22:33:46
40,못골시장,2020/06/06_22:33:46
40,광안역,2020/06/06_22:33:46
40,올림픽교차로,2020/06/06_22:33:46
40,건널목삼거리,2020/06/06_22:33:46
40,대우2차아파트,2020/06/06_22:33:46
40,대우2차아파트,2020/06/06_22:33:46
40,연화교차로,2020/06/06_22:33:46
40,수영현대아파트(민락역),2020/06/06_22:34:06
40,금련산청소년수련원,2020/06/06_22:34:06
40,부산역,2020/06/06_22:34:06
40,자성대,2020/06/06_22:34:06
40,대신중학교,2020/06/06_22:34:06
40,서대시장(동대신역),2020/06/06_22:34:06
40,중앙동(중앙역),2020/06/06_22:34:06
40,자유시장,2020/06/06_22:34:06
40,대연동제일은행,2020/06/06_22:34:06
40,광안역,2020/06/06_22:34:06
40,건널목삼거리,2020/06/06_22:34:06
40,부산문화여고,2020/06/06_22:34:06
40,대우2차아파트,2020/06/06_22:34:06
40,대우2차아파트,2020/06/06_22:34:06
40,수영현대아파트(민락역),2020/06/06_22:34:25
40,금련산청소년수련원,2020/06/06_22:34:25
40,부산역,2020/06/06_22:34:25
40,자성대,2020/06/06_22:34:25
40,대신중학교,2020/06/06_22:34:25
40,동아대부민캠퍼스,2020/06/06_22:34:25
40,영주동,2020/06/06_22:34:25
40,자유시장,2020/06/06_22:34:25
40,대연동제일은행,2020/06/06_22:34:25
40,광안역,2020/06/06_22:34:25
40,건널목삼거리,2020/06/06_22:34:25
40,동백역,2020/06/06_22:34:25
40,대우2차아파트,2020/06/06_22:34:25
40,대우2차아파트,2020/06/06_22:34:25
40,수영교차로(수영역),2020/06/06_22:34:44
40,금련산청소년수련원,2020/06/06_22:34:44
40,부산역,2020/06/06_22:34:44
40,자성대,2020/06/06_22:34:44
40,대신중학교,2020/06/06_22:34:44
40,동아대부민캠퍼스,2020/06/06_22:34:44
40,영주동,2020/06/06_22:34:44
40,자유시장,2020/06/06_22:34:44
40,대연동제일은행,2020/06/06_22:34:44
40,광안역,2020/06/06_22:34:44
40,건널목삼거리,2020/06/06_22:34:44
40,동백역,2020/06/06_22:34:44
40,대우2차아파트,2020/06/06_22:34:44
40,대우2차아파트,2020/06/06_22:34:44
40,수영교차로(수영역),2020/06/06_22:35:04
40,대남교차로(남천역),2020/06/06_22:35:04
40,부산역,2020/06/06_22:35:04
40,자성대,2020/06/06_22:35:04
40,대신중학교,2020/06/06_22:35:04
40,동아대부민캠퍼스,2020/06/06_22:35:04
40,영주동,2020/06/06_22:35:04
40,자유시장,2020/06/06_22:35:04
40,대연동제일은행,2020/06/06_22:35:04
40,광안역,2020/06/06_22:35:04
40,건널목삼거리,2020/06/06_22:35:04
40,동백역,2020/06/06_22:35:04
40,대우2차아파트,2020/06/06_22:35:04
40,대우2차아파트,2020/06/06_22:35:04
40,수영교차로(수영역),2020/06/06_22:35:23
40,대남교차로(남천역),2020/06/06_22:35:23
40,영주동,2020/06/06_22:35:23
40,부산진시장,2020/06/06_22:35:23
40,대신중학교,2020/06/06_22:35:23
40,동아대부민캠퍼스,2020/06/06_22:35:23
40,영주동,2020/06/06_22:35:23
40,자유시장,2020/06/06_22:35:23
40,대연동제일은행,2020/06/06_22:35:23
40,수영역,2020/06/06_22:35:23
40,건널목삼거리,2020/06/06_22:35:23
40,동백역,2020/06/06_22:35:23
40,대우2차아파트,2020/06/06_22:35:23
40,송정해수욕장입구,2020/06/06_22:35:23
40,수영교차로(수영역),2020/06/06_22:35:42
40,대남교차로(남천역),2020/06/06_22:35:42
40,영주동,2020/06/06_22:35:42
40,부산진시장,2020/06/06_22:35:42
40,대신중학교,2020/06/06_22:35:42
40,영락교회,2020/06/06_22:35:42
40,영주동,2020/06/06_22:35:42
40,자유시장,2020/06/06_22:35:42
40,대연동제일은행,2020/06/06_22:35:42
40,수영역,2020/06/06_22:35:42
40,동백역,2020/06/06_22:35:42
40,해운대고교,2020/06/06_22:35:42
40,대우2차아파트,2020/06/06_22:35:42
40,송정해수욕장입구,2020/06/06_22:35:42
40,수영교차로(수영역),2020/06/06_22:36:02
40,경성대 부경대역,2020/06/06_22:36:02
40,영주동,2020/06/06_22:36:02
40,부산진시장,2020/06/06_22:36:02
40,대신중학교,2020/06/06_22:36:02
40,영락교회,2020/06/06_22:36:02
40,영주동,2020/06/06_22:36:02
40,시민회관,2020/06/06_22:36:02
40,대연동제일은행,2020/06/06_22:36:02
40,수영역,2020/06/06_22:36:02
40,동백역,2020/06/06_22:36:02
40,해운대고교,2020/06/06_22:36:02
40,대우2차아파트,2020/06/06_22:36:02
40,송정해수욕장입구,2020/06/06_22:36:02
40,수영구보건소,2020/06/06_22:36:21
40,경성대 부경대역,2020/06/06_22:36:21
40,영주동,2020/06/06_22:36:21
40,부산진시장,2020/06/06_22:36:21
40,대신중학교,2020/06/06_22:36:21
40,영락교회,2020/06/06_22:36:21
40,영주동,2020/06/06_22:36:21
40,시민회관,2020/06/06_22:36:21
40,대연동제일은행,2020/06/06_22:36:21
40,수영역,2020/06/06_22:36:21
40,운촌,2020/06/06_22:36:21
40,해운대고교,2020/06/06_22:36:21
40,대우2차아파트,2020/06/06_22:36:21
40,송정해수욕장입구,2020/06/06_22:36:21
40,수영구보건소,2020/06/06_22:36:41
40,경성대 부경대역,2020/06/06_22:36:41
40,남구청(못골역),2020/06/06_22:36:41
40,부산진시장,2020/06/06_22:36:41
40,대신중학교,2020/06/06_22:36:41
40,영락교회,2020/06/06_22:36:41
40,부산역,2020/06/06_22:36:41
40,시민회관,2020/06/06_22:36:41
40,대연동제일은행,2020/06/06_22:36:41
40,수영역,2020/06/06_22:36:41
40,운촌,2020/06/06_22:36:41
40,해운대고교,2020/06/06_22:36:41
40,대우2차아파트,2020/06/06_22:36:41
40,동해선 송정역,2020/06/06_22:36:41
40,수영구보건소,2020/06/06_22:37:00
40,경성대 부경대역,2020/06/06_22:37:00
40,부산진시장,2020/06/06_22:37:00
40,중앙동(중앙역),2020/06/06_22:37:00
40,대신중학교,2020/06/06_22:37:00
40,영락교회,2020/06/06_22:37:00
40,부산역,2020/06/06_22:37:00
40,시민회관,2020/06/06_22:37:00
40,대연동제일은행,2020/06/06_22:37:00
40,수영역,2020/06/06_22:37:00
40,운촌,2020/06/06_22:37:00
40,부대앞,2020/06/06_22:37:00
40,대우2차아파트,2020/06/06_22:37:00
40,동해선 송정역,2020/06/06_22:37:00
40,수영구보건소,2020/06/06_22:37:19
40,경성대학교,2020/06/06_22:37:19
40,부산진시장,2020/06/06_22:37:19
40,중앙동(중앙역),2020/06/06_22:37:19
40,대신중학교,2020/06/06_22:37:19
40,영락교회,2020/06/06_22:37:19
40,부산역,2020/06/06_22:37:19
40,시민회관,2020/06/06_22:37:19
40,경성대학교,2020/06/06_22:37:19
40,수영교차로(수영역),2020/06/06_22:37:19
40,운촌,2020/06/06_22:37:19
40,부대앞,2020/06/06_22:37:19
40,대우2차아파트,2020/06/06_22:37:19
40,동해선 송정역,2020/06/06_22:37:19
40,수영구보건소,2020/06/06_22:37:39
40,경성대학교,2020/06/06_22:37:39
40,부산진역,2020/06/06_22:37:39
40,제일은행앞,2020/06/06_22:37:39
40,대신중학교,2020/06/06_22:37:39
40,영락교회,2020/06/06_22:37:39
40,부산역,2020/06/06_22:37:39
40,시민회관,2020/06/06_22:37:39
40,경성대학교,2020/06/06_22:37:39
40,수영교차로(수영역),2020/06/06_22:37:39
40,운촌,2020/06/06_22:37:39
40,부대앞,2020/06/06_22:37:39
40,대우2차아파트,2020/06/06_22:37:39
40,동해선 송정역,2020/06/06_22:37:39
40,수영구보건소,2020/06/06_22:37:58
40,경성대학교,2020/06/06_22:37:58
40,부산진역,2020/06/06_22:37:58
40,제일은행앞,2020/06/06_22:37:58
40,대신중학교,2020/06/06_22:37:58
40,영락교회,2020/06/06_22:37:58
40,부산역,2020/06/06_22:37:58
40,시민회관,2020/06/06_22:37:58
40,경성대학교,2020/06/06_22:37:58
40,수영교차로(수영역),2020/06/06_22:37:58
40,운촌,2020/06/06_22:37:58
40,양운초등학교,2020/06/06_22:37:58
40,대우2차아파트,2020/06/06_22:37:58
40,송정2휴먼시아,2020/06/06_22:37:58
40,수영구보건소,2020/06/06_22:38:18
40,대연동제일은행,2020/06/06_22:38:18
40,부산진역,2020/06/06_22:38:18
40,제일은행앞,2020/06/06_22:38:18
40,대신중학교,2020/06/06_22:38:18
40,영락교회,2020/06/06_22:38:18
40,초량역,2020/06/06_22:38:18
40,시민회관,2020/06/06_22:38:18
40,경성대학교,2020/06/06_22:38:18
40,수영교차로(수영역),2020/06/06_22:38:18
40,신동아아파트,2020/06/06_22:38:18
40,양운초등학교,2020/06/06_22:38:18
40,대우2차아파트,2020/06/06_22:38:18
40,송정2휴먼시아,2020/06/06_22:38:18
40,신동아아파트,2020/06/06_22:38:37
40,대연동제일은행,2020/06/06_22:38:37
40,부산진역,2020/06/06_22:38:37
40,국제시장,2020/06/06_22:38:37
40,대신중학교,2020/06/06_22:38:37
40,보수사거리,2020/06/06_22:38:37
40,초량역,2020/06/06_22:38:37
40,시민회관,2020/06/06_22:38:37
40,경성대 부경대역,2020/06/06_22:38:37
40,수영교차로(수영역),2020/06/06_22:38:37
40,신동아아파트,2020/06/06_22:38:37
40,양운초등학교,2020/06/06_22:38:37
40,대우2차아파트,2020/06/06_22:38:37
40,당사입구,2020/06/06_22:38:37
40,신동아아파트,2020/06/06_22:38:56
40,대연동제일은행,2020/06/06_22:38:56
40,부산진역,2020/06/06_22:38:56
40,국제시장,2020/06/06_22:38:56
40,대신중학교,2020/06/06_22:38:56
40,보수사거리,2020/06/06_22:38:56
40,초량역,2020/06/06_22:38:56
40,시민회관,2020/06/06_22:38:56
40,경성대 부경대역,2020/06/06_22:38:56
40,수영교차로(수영역),2020/06/06_22:38:56
40,신동아아파트,2020/06/06_22:38:56
40,대림3차아파트,2020/06/06_22:38:56
40,대우2차아파트,2020/06/06_22:38:56
40,당사입구,2020/06/06_22:38:56
40,광안역,2020/06/06_22:39:16
40,대연동제일은행,2020/06/06_22:39:16
40,부산진역,2020/06/06_22:39:16
40,국제시장,2020/06/06_22:39:16
40,대신중학교,2020/06/06_22:39:16
40,보수동책방골목,2020/06/06_22:39:16
40,초량역,2020/06/06_22:39:16
40,시민회관,2020/06/06_22:39:16
40,경성대 부경대역,2020/06/06_22:39:16
40,수영교차로(수영역),2020/06/06_22:39:16
40,신동아아파트,2020/06/06_22:39:16
40,대림3차아파트,2020/06/06_22:39:16
40,대우2차아파트,2020/06/06_22:39:16
40,당사입구,2020/06/06_22:39:16
40,광안역,2020/06/06_22:39:35
40,대연동제일은행,2020/06/06_22:39:35
40,부산진역,2020/06/06_22:39:35
40,국제시장,2020/06/06_22:39:35
40,대신중학교,2020/06/06_22:39:35
40,보수동책방골목,2020/06/06_22:39:35
40,YMCA,2020/06/06_22:39:35
40,시민회관,2020/06/06_22:39:35
40,경성대 부경대역,2020/06/06_22:39:35
40,수영현대아파트(민락역),2020/06/06_22:39:35
40,신동아아파트,2020/06/06_22:39:35
40,대림3차아파트,2020/06/06_22:39:35
40,대우2차아파트,2020/06/06_22:39:35
40,당사입구,2020/06/06_22:39:35
40,광안역,2020/06/06_22:39:55
40,대연동제일은행,2020/06/06_22:39:55
40,부산진역,2020/06/06_22:39:55
40,국제시장,2020/06/06_22:39:55
40,대신중학교,2020/06/06_22:39:55
40,보수동책방골목,2020/06/06_22:39:55
40,YMCA,2020/06/06_22:39:55
40,경성대 부경대역,2020/06/06_22:39:55
40,지게골역,2020/06/06_22:39:55
40,수영현대아파트(민락역),2020/06/06_22:39:55
40,신동아아파트,2020/06/06_22:39:55
40,대림1차아파트,2020/06/06_22:39:55
40,대우2차아파트,2020/06/06_22:39:55
40,내리,2020/06/06_22:39:55
40,수영중학교,2020/06/06_22:40:14
40,대연동제일은행,2020/06/06_22:40:14
40,부산진역,2020/06/06_22:40:14
40,국제시장,2020/06/06_22:40:14
40,대신중학교,2020/06/06_22:40:14
40,보수동책방골목,2020/06/06_22:40:14
40,YMCA,2020/06/06_22:40:14
40,경성대 부경대역,2020/06/06_22:40:14
40,지게골역,2020/06/06_22:40:14
40,수영현대아파트(민락역),2020/06/06_22:40:14
40,신동아아파트,2020/06/06_22:40:14
40,대림1차아파트,2020/06/06_22:40:14
40,대우2차아파트,2020/06/06_22:40:14
40,내리,2020/06/06_22:40:14
40,수영중학교,2020/06/06_22:40:33
40,대연동제일은행,2020/06/06_22:40:33
40,부산진역,2020/06/06_22:40:33
40,보수동책방골목,2020/06/06_22:40:33
40,대신중학교,2020/06/06_22:40:33
40,국제시장,2020/06/06_22:40:33
40,부산진역,2020/06/06_22:40:33
40,남천역,2020/06/06_22:40:33
40,대연고개,2020/06/06_22:40:33
40,수영현대아파트(민락역),2020/06/06_22:40:33
40,신동아아파트,2020/06/06_22:40:33
40,대동상가,2020/06/06_22:40:33
40,대우2차아파트,2020/06/06_22:40:33
40,내리초등학교,2020/06/06_22:40:33
40,수영중학교,2020/06/06_22:40:53
40,대연동제일은행,2020/06/06_22:40:53
40,부산진역,2020/06/06_22:40:53
40,보수동책방골목,2020/06/06_22:40:53
40,대신중학교,2020/06/06_22:40:53
40,대신중학교,2020/06/06_22:40:53
40,부산진역,2020/06/06_22:40:53
40,남천역,2020/06/06_22:40:53
40,대연고개,2020/06/06_22:40:53
40,수영현대아파트(민락역),2020/06/06_22:40:53
40,우1치안센터,2020/06/06_22:40:53
40,대동상가,2020/06/06_22:40:53
40,대우2차아파트,2020/06/06_22:40:53
40,내리초등학교,2020/06/06_22:40:53
40,금련산역,2020/06/06_22:41:12
40,못골시장,2020/06/06_22:41:12
40,YMCA,2020/06/06_22:41:12
40,보수동책방골목,2020/06/06_22:41:12
40,대신중학교,2020/06/06_22:41:12
40,대신중학교,2020/06/06_22:41:12
40,부산진역,2020/06/06_22:41:12
40,남천역,2020/06/06_22:41:12
40,대연고개,2020/06/06_22:41:12
40,수영현대아파트(민락역),2020/06/06_22:41:12
40,우1치안센터,2020/06/06_22:41:12
40,대동상가,2020/06/06_22:41:12
40,대우2차아파트,2020/06/06_22:41:12
40,내리초등학교,2020/06/06_22:41:12
40,금련산역,2020/06/06_22:41:31
40,못골시장,2020/06/06_22:41:31
40,YMCA,2020/06/06_22:41:31
40,보수동책방골목,2020/06/06_22:41:31
40,대신중학교,2020/06/06_22:41:31
40,대신중학교,2020/06/06_22:41:31
40,부산진역,2020/06/06_22:41:31
40,남천역,2020/06/06_22:41:31
40,대연고개,2020/06/06_22:41:31
40,수영현대아파트(민락역),2020/06/06_22:41:31
40,우1치안센터,2020/06/06_22:41:31
40,대동상가,2020/06/06_22:41:31
40,대우2차아파트,2020/06/06_22:41:31
40,오신,2020/06/06_22:41:31
40,금련산역,2020/06/06_22:41:51
40,남구청(못골역),2020/06/06_22:41:51
40,YMCA,2020/06/06_22:41:51
40,보수동책방골목,2020/06/06_22:41:51
40,대신중학교,2020/06/06_22:41:51
40,대신중학교,2020/06/06_22:41:51
40,부산진역,2020/06/06_22:41:51
40,금련산청소년수련원,2020/06/06_22:41:51
40,대연고개,2020/06/06_22:41:51
40,수영현대아파트(민락역),2020/06/06_22:41:51
40,해운대관광고등학교,2020/06/06_22:41:51
40,대동상가,2020/06/06_22:41:51
40,대우2차아파트,2020/06/06_22:41:51
40,오신,2020/06/06_22:41:51
40,금련산청소년수련원,2020/06/06_22:42:10
40,남구청(못골역),2020/06/06_22:42:10
40,YMCA,2020/06/06_22:42:10
40,보수동책방골목,2020/06/06_22:42:10
40,대신중학교,2020/06/06_22:42:10
40,대신중학교,2020/06/06_22:42:10
40,부산진역,2020/06/06_22:42:10
40,금련산청소년수련원,2020/06/06_22:42:10
40,대연고개,2020/06/06_22:42:10
40,수영현대아파트(민락역),2020/06/06_22:42:10
40,해운대관광고등학교,2020/06/06_22:42:10
40,대동상가,2020/06/06_22:42:10
40,대우2차아파트,2020/06/06_22:42:10
40,연화교차로,2020/06/06_22:42:10
40,금련산청소년수련원,2020/06/06_22:42:30
40,남구청(못골역),2020/06/06_22:42:30
40,YMCA,2020/06/06_22:42:30
40,보수동책방골목,2020/06/06_22:42:30
40,대신중학교,2020/06/06_22:42:30
40,대신중학교,2020/06/06_22:42:30
40,부산진역,2020/06/06_22:42:30
40,금련산청소년수련원,2020/06/06_22:42:30
40,대연고개,2020/06/06_22:42:30
40,수영현대아파트(민락역),2020/06/06_22:42:30
40,해운대관광고등학교,2020/06/06_22:42:30
40,대동상가,2020/06/06_22:42:30
40,대우2차아파트,2020/06/06_22:42:30
40,연화교차로,2020/06/06_22:42:30
40,금련산청소년수련원,2020/06/06_22:42:49
40,남구청(못골역),2020/06/06_22:42:49
40,초량역,2020/06/06_22:42:49
40,보수사거리,2020/06/06_22:42:49
40,대신중학교,2020/06/06_22:42:49
40,대신중학교,2020/06/06_22:42:49
40,부산진역,2020/06/06_22:42:49
40,금련산청소년수련원,2020/06/06_22:42:49
40,못골시장,2020/06/06_22:42:49
40,수영현대아파트(민락역),2020/06/06_22:42:49
40,공작맨션,2020/06/06_22:42:49
40,대동상가,2020/06/06_22:42:49
40,대우2차아파트,2020/06/06_22:42:49
40,연화교차로,2020/06/06_22:42:49
40,금련산청소년수련원,2020/06/06_22:43:08
40,남구청(못골역),2020/06/06_22:43:08
40,초량역,2020/06/06_22:43:08
40,보수사거리,2020/06/06_22:43:08
40,대신중학교,2020/06/06_22:43:08
40,대신중학교,2020/06/06_22:43:08
40,부산진시장,2020/06/06_22:43:08
40,금련산청소년수련원,2020/06/06_22:43:08
40,못골시장,2020/06/06_22:43:08
40,신세계센텀시티,2020/06/06_22:43:08
40,우일시장,2020/06/06_22:43:08
40,대동상가,2020/06/06_22:43:08
40,대우2차아파트,2020/06/06_22:43:08
40,연화교차로,2020/06/06_22:43:08
40,금련산청소년수련원,2020/06/06_22:43:28
40,남구청(못골역),2020/06/06_22:43:28
40,부산역,2020/06/06_22:43:28
40,영락교회,2020/06/06_22:43:28
40,대신중학교,2020/06/06_22:43:28
40,대신중학교,2020/06/06_22:43:28
40,부산진시장,2020/06/06_22:43:28
40,금련산청소년수련원,2020/06/06_22:43:28
40,대연동제일은행,2020/06/06_22:43:28
40,신세계센텀시티,2020/06/06_22:43:28
40,우일시장,2020/06/06_22:43:28
40,대동상가,2020/06/06_22:43:28
40,대우2차아파트,2020/06/06_22:43:28
40,금련산청소년수련원,2020/06/06_22:43:47
40,부산역,2020/06/06_22:43:47
40,지게골역,2020/06/06_22:43:47
40,영락교회,2020/06/06_22:43:47
40,대신중학교,2020/06/06_22:43:47
40,대신중학교,2020/06/06_22:43:47
40,부산진시장,2020/06/06_22:43:47
40,금련산청소년수련원,2020/06/06_22:43:47
40,대연동제일은행,2020/06/06_22:43:47
40,신세계센텀시티,2020/06/06_22:43:47
40,해운대구청어귀삼거리,2020/06/06_22:43:47
40,대동상가,2020/06/06_22:43:47
40,대우2차아파트,2020/06/06_22:43:47
40,금련산청소년수련원,2020/06/06_22:44:07
40,부산역,2020/06/06_22:44:07
40,문현교차로,2020/06/06_22:44:07
40,영락교회,2020/06/06_22:44:07
40,구덕운동장,2020/06/06_22:44:07
40,중앙동(중앙역),2020/06/06_22:44:07
40,부산진시장,2020/06/06_22:44:07
40,시민회관,2020/06/06_22:44:07
40,대연동제일은행,2020/06/06_22:44:07
40,신세계센텀시티,2020/06/06_22:44:07
40,해운대구청어귀삼거리,2020/06/06_22:44:07
40,대동상가,2020/06/06_22:44:07
40,대우2차아파트,2020/06/06_22:44:07
40,금련산청소년수련원,2020/06/06_22:44:26
40,부산역,2020/06/06_22:44:26
40,문현교차로,2020/06/06_22:44:26
40,동아대부민캠퍼스,2020/06/06_22:44:26
40,구덕운동장,2020/06/06_22:44:26
40,영주동,2020/06/06_22:44:26
40,범일역,2020/06/06_22:44:26
40,시민회관,2020/06/06_22:44:26
40,대연동제일은행,2020/06/06_22:44:26
40,신세계센텀시티,2020/06/06_22:44:26
40,해운대구청어귀삼거리,2020/06/06_22:44:26
40,동신아파트,2020/06/06_22:44:26
40,대우2차아파트,2020/06/06_22:44:26
40,대남교차로(남천역),2020/06/06_22:44:45
40,영주동,2020/06/06_22:44:45
40,자성대,2020/06/06_22:44:45
40,동아대부민캠퍼스,2020/06/06_22:44:45
40,구덕운동장,2020/06/06_22:44:45
40,영주동,2020/06/06_22:44:45
40,범일역,2020/06/06_22:44:45
40,시민회관,2020/06/06_22:44:45
40,대연동제일은행,2020/06/06_22:44:45
40,신세계센텀시티,2020/06/06_22:44:45
40,해운대구청어귀삼거리,2020/06/06_22:44:45
40,부흥고 해운대백병원,2020/06/06_22:44:45
40,대우2차아파트,2020/06/06_22:44:45
40,대남교차로(남천역),2020/06/06_22:45:05
40,영주동,2020/06/06_22:45:05
40,자성대,2020/06/06_22:45:05
40,동아대부민캠퍼스,2020/06/06_22:45:05
40,구덕운동장,2020/06/06_22:45:05
40,영주동,2020/06/06_22:45:05
40,범일역,2020/06/06_22:45:05
40,시민회관,2020/06/06_22:45:05
40,대연동제일은행,2020/06/06_22:45:05
40,신세계센텀시티,2020/06/06_22:45:05
40,해운대구청어귀삼거리,2020/06/06_22:45:05
40,부흥고 해운대백병원,2020/06/06_22:45:05
40,대우2차아파트,2020/06/06_22:45:05
40,대남교차로(남천역),2020/06/06_22:45:24
40,영주동,2020/06/06_22:45:24
40,자성대,2020/06/06_22:45:24
40,서부교회,2020/06/06_22:45:24
40,구덕운동장,2020/06/06_22:45:24
40,영주동,2020/06/06_22:45:24
40,범일역,2020/06/06_22:45:24
40,시민회관,2020/06/06_22:45:24
40,대연동제일은행,2020/06/06_22:45:24
40,신세계센텀시티,2020/06/06_22:45:24
40,건널목삼거리,2020/06/06_22:45:24
40,부흥고 해운대백병원,2020/06/06_22:45:24
40,대우2차아파트,2020/06/06_22:45:24
40,대남교차로(남천역),2020/06/06_22:45:44
40,영주동,2020/06/06_22:45:44
40,자성대,2020/06/06_22:45:44
40,서부교회,2020/06/06_22:45:44
40,구덕운동장,2020/06/06_22:45:44
40,영주동,2020/06/06_22:45:44
40,범일역,2020/06/06_22:45:44
40,시민회관,2020/06/06_22:45:44
40,대연동제일은행,2020/06/06_22:45:44
40,센텀시티역 벡스코,2020/06/06_22:45:44
40,건널목삼거리,2020/06/06_22:45:44
40,부흥고 해운대백병원,2020/06/06_22:45:44
40,대우2차아파트,2020/06/06_22:45:44
40,경성대 부경대역,2020/06/06_22:46:03
40,남구청(못골역),2020/06/06_22:46:03
40,자성대,2020/06/06_22:46:03
40,서부교회,2020/06/06_22:46:03
40,부경고교,2020/06/06_22:46:03
40,부산역,2020/06/06_22:46:03
40,자유시장,2020/06/06_22:46:03
40,대연동제일은행,2020/06/06_22:46:03
40,광안2동우편취급국,2020/06/06_22:46:03
40,센텀시티역 벡스코,2020/06/06_22:46:03
40,건널목삼거리,2020/06/06_22:46:03
40,부흥고 해운대백병원,2020/06/06_22:46:03
40,대우2차아파트,2020/06/06_22:46:03
40,경성대 부경대역,2020/06/06_22:46:22
40,자성대,2020/06/06_22:46:22
40,중앙동(중앙역),2020/06/06_22:46:22
40,서부교회,2020/06/06_22:46:22
40,서대신역.서부경찰서,2020/06/06_22:46:22
40,부산역,2020/06/06_22:46:22
40,자유시장,2020/06/06_22:46:22
40,대연동제일은행,2020/06/06_22:46:22
40,광안2동우편취급국,2020/06/06_22:46:22
40,센텀시티역 벡스코,2020/06/06_22:46:22
40,건널목삼거리,2020/06/06_22:46:22
40,대우2차아파트,2020/06/06_22:46:22
40,대우2차아파트,2020/06/06_22:46:22
40,경성대 부경대역,2020/06/06_22:46:42
40,자성대,2020/06/06_22:46:42
40,중앙동(중앙역),2020/06/06_22:46:42
40,서부교회,2020/06/06_22:46:42
40,서대신역.서부경찰서,2020/06/06_22:46:42
40,부산역,2020/06/06_22:46:42
40,자유시장,2020/06/06_22:46:42
40,대연동제일은행,2020/06/06_22:46:42
40,수영중학교,2020/06/06_22:46:42
40,센텀시티역 벡스코,2020/06/06_22:46:42
40,건널목삼거리,2020/06/06_22:46:42
40,대우2차아파트,2020/06/06_22:46:42
40,대우2차아파트,2020/06/06_22:46:42
40,경성대학교,2020/06/06_22:47:01
40,자성대,2020/06/06_22:47:01
40,제일은행앞,2020/06/06_22:47:01
40,서부교회,2020/06/06_22:47:01
40,서대신역.서부경찰서,2020/06/06_22:47:01
40,부산역,2020/06/06_22:47:01
40,자유시장,2020/06/06_22:47:01
40,대연동제일은행,2020/06/06_22:47:01
40,수영중학교,2020/06/06_22:47:01
40,센텀시티역 벡스코,2020/06/06_22:47:01
40,건널목삼거리,2020/06/06_22:47:01
40,대우2차아파트,2020/06/06_22:47:01
40,대우2차아파트,2020/06/06_22:47:01
40,경성대학교,2020/06/06_22:47:21
40,자성대,2020/06/06_22:47:21
40,제일은행앞,2020/06/06_22:47:21
40,서부교회,2020/06/06_22:47:21
40,서대신역.서부경찰서,2020/06/06_22:47:21
40,부산역,2020/06/06_22:47:21
40,자유시장,2020/06/06_22:47:21
40,대연동제일은행,2020/06/06_22:47:21
40,수영중학교,2020/06/06_22:47:21
40,올림픽교차로 환승센터,2020/06/06_22:47:21
40,건널목삼거리,2020/06/06_22:47:21
40,대우2차아파트,2020/06/06_22:47:21
40,대우2차아파트,2020/06/06_22:47:21
40,대연동제일은행,2020/06/06_22:47:40
40,자성대,2020/06/06_22:47:40
40,국제시장,2020/06/06_22:47:40
40,서부교회,2020/06/06_22:47:40
40,서대신역.서부경찰서,2020/06/06_22:47:40
40,초량역,2020/06/06_22:47:40
40,시민회관,2020/06/06_22:47:40
40,대연동제일은행,2020/06/06_22:47:40
40,광안역,2020/06/06_22:47:40
40,올림픽교차로 환승센터,2020/06/06_22:47:40
40,건널목삼거리,2020/06/06_22:47:40
40,대우2차아파트,2020/06/06_22:47:40
40,대우2차아파트,2020/06/06_22:47:40
40,대연동제일은행,2020/06/06_22:47:59
40,부산진시장,2020/06/06_22:47:59
40,국제시장,2020/06/06_22:47:59
