0,1,2
40,서대신역.서부경찰서,2020/06/07_14:13:32
40,영주동,2020/06/07_14:13:32
40,시민회관,2020/06/07_14:13:32
40,경성대 부경대역,2020/06/07_14:13:32
40,신세계센텀시티,2020/06/07_14:13:32
40,신동아아파트,2020/06/07_14:13:32
40,동신아파트,2020/06/07_14:13:32
40,대우2차아파트,2020/06/07_14:13:32
40,당사입구,2020/06/07_14:13:32
40,청강리공영차고지(입구),2020/06/07_14:13:51
40,송정2휴먼시아,2020/06/07_14:13:51
40,동부아파트,2020/06/07_14:13:51
40,수영현대아파트(민락역),2020/06/07_14:13:51
40,운촌,2020/06/07_14:13:51
40,대연동제일은행,2020/06/07_14:13:51
40,부산진역,2020/06/07_14:13:51
40,보수사거리,2020/06/07_14:13:51
40,대신중학교,2020/06/07_14:13:51
40,서대신역.서부경찰서,2020/06/07_14:13:51
40,영주동,2020/06/07_14:13:51
40,시민회관,2020/06/07_14:13:51
40,경성대 부경대역,2020/06/07_14:13:51
40,신세계센텀시티,2020/06/07_14:13:51
40,신동아아파트,2020/06/07_14:13:51
40,부흥고 해운대백병원,2020/06/07_14:13:51
40,대우2차아파트,2020/06/07_14:13:51
40,내리,2020/06/07_14:13:51
40,청강리공영차고지(입구),2020/06/07_14:14:11
40,송정2휴먼시아,2020/06/07_14:14:11
40,동부아파트,2020/06/07_14:14:11
40,수영현대아파트(민락역),2020/06/07_14:14:11
40,운촌,2020/06/07_14:14:11
40,대연동제일은행,2020/06/07_14:14:11
40,부산진역,2020/06/07_14:14:11
40,보수사거리,2020/06/07_14:14:11
40,대신중학교,2020/06/07_14:14:11
40,서대신역.서부경찰서,2020/06/07_14:14:11
40,영주동,2020/06/07_14:14:11
40,시민회관,2020/06/07_14:14:11
40,경성대 부경대역,2020/06/07_14:14:11
40,신세계센텀시티,2020/06/07_14:14:11
40,신동아아파트,2020/06/07_14:14:11
40,부흥고 해운대백병원,2020/06/07_14:14:11
40,대우2차아파트,2020/06/07_14:14:11
40,내리,2020/06/07_14:14:11
40,청강리공영차고지(입구),2020/06/07_14:14:30
40,동해선 송정역,2020/06/07_14:14:30
40,동부아파트,2020/06/07_14:14:30
40,수영현대아파트(민락역),2020/06/07_14:14:30
40,동백역,2020/06/07_14:14:30
40,대연동제일은행,2020/06/07_14:14:30
40,부산진역,2020/06/07_14:14:30
40,영락교회,2020/06/07_14:14:30
40,대신중학교,2020/06/07_14:14:30
40,서대신역.서부경찰서,2020/06/07_14:14:30
40,영주동,2020/06/07_14:14:30
40,시민회관,2020/06/07_14:14:30
40,남천역,2020/06/07_14:14:30
40,신세계센텀시티,2020/06/07_14:14:30
40,신동아아파트,2020/06/07_14:14:30
40,부흥고 해운대백병원,2020/06/07_14:14:30
40,대우2차아파트,2020/06/07_14:14:30
40,내리초등학교,2020/06/07_14:14:30
40,청강리공영차고지(입구),2020/06/07_14:14:50
40,동해선 송정역,2020/06/07_14:14:50
40,동부아파트,2020/06/07_14:14:50
40,수영현대아파트(민락역),2020/06/07_14:14:50
40,동백역,2020/06/07_14:14:50
40,대연동제일은행,2020/06/07_14:14:50
40,YMCA,2020/06/07_14:14:50
40,영락교회,2020/06/07_14:14:50
40,대신중학교,2020/06/07_14:14:50
40,서대신역.서부경찰서,2020/06/07_14:14:50
40,영주동,2020/06/07_14:14:50
40,시민회관,2020/06/07_14:14:50
40,남천역,2020/06/07_14:14:50
40,신세계센텀시티,2020/06/07_14:14:50
40,신동아아파트,2020/06/07_14:14:50
40,부흥고 해운대백병원,2020/06/07_14:14:50
40,대우2차아파트,2020/06/07_14:14:50
40,오신,2020/06/07_14:14:50
40,청강리공영차고지(입구),2020/06/07_14:15:09
40,동부아파트,2020/06/07_14:15:09
40,송정해수욕장입구,2020/06/07_14:15:09
40,수영현대아파트(민락역),2020/06/07_14:15:09
40,동백역,2020/06/07_14:15:09
40,못골시장,2020/06/07_14:15:09
40,YMCA,2020/06/07_14:15:09
40,영락교회,2020/06/07_14:15:09
40,대신중학교,2020/06/07_14:15:09
40,서대신역.서부경찰서,2020/06/07_14:15:09
40,영주동,2020/06/07_14:15:09
40,시민회관,2020/06/07_14:15:09
40,남천역,2020/06/07_14:15:09
40,신세계센텀시티,2020/06/07_14:15:09
40,신동아아파트,2020/06/07_14:15:09
40,부흥고 해운대백병원,2020/06/07_14:15:09
40,대우2차아파트,2020/06/07_14:15:09
40,연화교차로,2020/06/07_14:15:09
40,청강리공영차고지(입구),2020/06/07_14:15:29
40,동부아파트,2020/06/07_14:15:29
40,송정해수욕장입구,2020/06/07_14:15:29
40,수영교차로(수영역),2020/06/07_14:15:29
40,동백역,2020/06/07_14:15:29
40,못골시장,2020/06/07_14:15:29
40,YMCA,2020/06/07_14:15:29
40,영락교회,2020/06/07_14:15:29
40,대신중학교,2020/06/07_14:15:29
40,서대신역.서부경찰서,2020/06/07_14:15:29
40,부산역,2020/06/07_14:15:29
40,시민회관,2020/06/07_14:15:29
40,남천역,2020/06/07_14:15:29
40,신세계센텀시티,2020/06/07_14:15:29
40,신동아아파트,2020/06/07_14:15:29
40,대우2차아파트,2020/06/07_14:15:29
40,대우2차아파트,2020/06/07_14:15:29
40,연화교차로,2020/06/07_14:15:29
40,청강리공영차고지(입구),2020/06/07_14:15:48
40,대동상가,2020/06/07_14:15:48
40,송정해수욕장입구,2020/06/07_14:15:48
40,수영교차로(수영역),2020/06/07_14:15:48
40,부산문화여고,2020/06/07_14:15:48
40,못골시장,2020/06/07_14:15:48
40,YMCA,2020/06/07_14:15:48
40,동아대부민캠퍼스,2020/06/07_14:15:48
40,대신중학교,2020/06/07_14:15:48
40,서대시장(동대신역),2020/06/07_14:15:48
40,부산역,2020/06/07_14:15:48
40,시민회관,2020/06/07_14:15:48
40,남천역,2020/06/07_14:15:48
40,신세계센텀시티,2020/06/07_14:15:48
40,신동아아파트,2020/06/07_14:15:48
40,대우2차아파트,2020/06/07_14:15:48
40,대우2차아파트,2020/06/07_14:15:48
40,연화교차로,2020/06/07_14:15:48
40,청강리공영차고지(입구),2020/06/07_14:16:08
40,대동상가,2020/06/07_14:16:08
40,송정해수욕장입구,2020/06/07_14:16:08
40,수영교차로(수영역),2020/06/07_14:16:08
40,부산문화여고,2020/06/07_14:16:08
40,못골시장,2020/06/07_14:16:08
40,YMCA,2020/06/07_14:16:08
40,동아대부민캠퍼스,2020/06/07_14:16:08
40,대신중학교,2020/06/07_14:16:08
40,서대시장(동대신역),2020/06/07_14:16:08
40,부산역,2020/06/07_14:16:08
40,시민회관,2020/06/07_14:16:08
40,남천역,2020/06/07_14:16:08
40,신세계센텀시티,2020/06/07_14:16:08
40,신동아아파트,2020/06/07_14:16:08
40,대우2차아파트,2020/06/07_14:16:08
40,대우2차아파트,2020/06/07_14:16:08
40,연화교차로,2020/06/07_14:16:08
40,청강리공영차고지(입구),2020/06/07_14:16:27
40,대동상가,2020/06/07_14:16:27
40,송정1단지주공,2020/06/07_14:16:27
40,수영교차로(수영역),2020/06/07_14:16:27
40,부산문화여고,2020/06/07_14:16:27
40,남구청(못골역),2020/06/07_14:16:27
40,YMCA,2020/06/07_14:16:27
40,동아대부민캠퍼스,2020/06/07_14:16:27
40,대신중학교,2020/06/07_14:16:27
40,동아대부민캠퍼스,2020/06/07_14:16:27
40,부산역,2020/06/07_14:16:27
40,남천역,2020/06/07_14:16:27
40,지게골역,2020/06/07_14:16:27
40,센텀시티역 벡스코,2020/06/07_14:16:27
40,신동아아파트,2020/06/07_14:16:27
40,대우2차아파트,2020/06/07_14:16:27
40,대우2차아파트,2020/06/07_14:16:27
40,청강리공영차고지(입구),2020/06/07_14:16:46
40,대림1차아파트,2020/06/07_14:16:46
40,송정1단지주공,2020/06/07_14:16:46
40,수영교차로(수영역),2020/06/07_14:16:46
40,부산문화여고,2020/06/07_14:16:46
40,남구청(못골역),2020/06/07_14:16:46
40,초량역,2020/06/07_14:16:46
40,동아대부민캠퍼스,2020/06/07_14:16:46
40,대신중학교,2020/06/07_14:16:46
40,동아대부민캠퍼스,2020/06/07_14:16:46
40,부산역,2020/06/07_14:16:46
40,금련산청소년수련원,2020/06/07_14:16:46
40,지게골역,2020/06/07_14:16:46
40,센텀시티역 벡스코,2020/06/07_14:16:46
40,우1치안센터,2020/06/07_14:16:46
40,대우2차아파트,2020/06/07_14:16:46
40,대우2차아파트,2020/06/07_14:16:46
40,청강리공영차고지(입구),2020/06/07_14:17:06
40,대림1차아파트,2020/06/07_14:17:06
40,송정1단지주공,2020/06/07_14:17:06
40,수영교차로(수영역),2020/06/07_14:17:06
40,부산문화여고,2020/06/07_14:17:06
40,남구청(못골역),2020/06/07_14:17:06
40,부산역,2020/06/07_14:17:06
40,동아대부민캠퍼스,2020/06/07_14:17:06
40,대신중학교,2020/06/07_14:17:06
40,동아대부민캠퍼스,2020/06/07_14:17:06
40,부산역,2020/06/07_14:17:06
40,금련산청소년수련원,2020/06/07_14:17:06
40,지게골역,2020/06/07_14:17:06
40,센텀시티역 벡스코,2020/06/07_14:17:06
40,우1치안센터,2020/06/07_14:17:06
40,대우2차아파트,2020/06/07_14:17:06
40,대우2차아파트,2020/06/07_14:17:06
40,청강리공영차고지(입구),2020/06/07_14:17:25
40,대림3차아파트,2020/06/07_14:17:25
40,대우2차아파트,2020/06/07_14:17:25
40,수영구보건소,2020/06/07_14:17:25
40,올림픽교차로,2020/06/07_14:17:25
40,부산역,2020/06/07_14:17:25
40,대연고개,2020/06/07_14:17:25
40,서부교회,2020/06/07_14:17:25
40,대신중학교,2020/06/07_14:17:25
40,동아대부민캠퍼스,2020/06/07_14:17:25
40,초량역,2020/06/07_14:17:25
40,금련산청소년수련원,2020/06/07_14:17:25
40,지게골역,2020/06/07_14:17:25
40,센텀시티역 벡스코,2020/06/07_14:17:25
40,우1치안센터,2020/06/07_14:17:25
40,대우2차아파트,2020/06/07_14:17:25
40,대우2차아파트,2020/06/07_14:17:25
40,청강리공영차고지(입구),2020/06/07_14:17:45
40,대림3차아파트,2020/06/07_14:17:45
40,대우2차아파트,2020/06/07_14:17:45
40,수영구보건소,2020/06/07_14:17:45
40,올림픽교차로,2020/06/07_14:17:45
40,부산역,2020/06/07_14:17:45
40,지게골역,2020/06/07_14:17:45
40,서부교회,2020/06/07_14:17:45
40,대신중학교,2020/06/07_14:17:45
40,영락교회,2020/06/07_14:17:45
40,초량역,2020/06/07_14:17:45
40,시민회관,2020/06/07_14:17:45
40,지게골역,2020/06/07_14:17:45
40,센텀시티역 벡스코,2020/06/07_14:17:45
40,해운대관광고등학교,2020/06/07_14:17:45
40,대우2차아파트,2020/06/07_14:17:45
40,대우2차아파트,2020/06/07_14:17:45
40,대림3차아파트,2020/06/07_14:18:04
40,대우2차아파트,2020/06/07_14:18:04
40,수영구보건소,2020/06/07_14:18:04
40,올림픽교차로,2020/06/07_14:18:04
40,부산역,2020/06/07_14:18:04
40,지게골역,2020/06/07_14:18:04
40,서부교회,2020/06/07_14:18:04
40,대신중학교,2020/06/07_14:18:04
40,영락교회,2020/06/07_14:18:04
40,초량역,2020/06/07_14:18:04
40,시민회관,2020/06/07_14:18:04
40,지게골역,2020/06/07_14:18:04
40,센텀시티역 벡스코,2020/06/07_14:18:04
40,해운대관광고등학교,2020/06/07_14:18:04
40,대우2차아파트,2020/06/07_14:18:04
40,대우2차아파트,2020/06/07_14:18:04
40,청강리공영차고지(종점),2020/06/07_14:18:23
40,대림3차아파트,2020/06/07_14:18:23
40,대우2차아파트,2020/06/07_14:18:23
40,수영구보건소,2020/06/07_14:18:23
40,올림픽교차로,2020/06/07_14:18:23
40,부산역,2020/06/07_14:18:23
40,지게골역,2020/06/07_14:18:23
40,서부교회,2020/06/07_14:18:23
40,대신중학교,2020/06/07_14:18:23
40,영락교회,2020/06/07_14:18:23
40,초량역,2020/06/07_14:18:23
40,시민회관,2020/06/07_14:18:23
40,대연고개,2020/06/07_14:18:23
40,올림픽교차로 환승센터,2020/06/07_14:18:23
40,해운대관광고등학교,2020/06/07_14:18:23
40,대우2차아파트,2020/06/07_14:18:23
40,대우2차아파트,2020/06/07_14:18:23
40,청강리공영차고지(입구),2020/06/07_14:18:43
40,대림3차아파트,2020/06/07_14:18:43
40,대우2차아파트,2020/06/07_14:18:43
40,수영구보건소,2020/06/07_14:18:43
40,올림픽교차로,2020/06/07_14:18:43
40,부산역,2020/06/07_14:18:43
40,지게골역,2020/06/07_14:18:43
40,서부교회,2020/06/07_14:18:43
40,대신중학교,2020/06/07_14:18:43
40,영락교회,2020/06/07_14:18:43
40,초량역,2020/06/07_14:18:43
40,시민회관,2020/06/07_14:18:43
40,대연고개,2020/06/07_14:18:43
40,올림픽교차로 환승센터,2020/06/07_14:18:43
40,공작맨션,2020/06/07_14:18:43
40,대우2차아파트,2020/06/07_14:18:43
40,대우2차아파트,2020/06/07_14:18:43
40,청강리공영차고지(입구),2020/06/07_14:19:03
40,대림3차아파트,2020/06/07_14:19:03
40,대우2차아파트,2020/06/07_14:19:03
40,수영구보건소,2020/06/07_14:19:03
40,올림픽교차로,2020/06/07_14:19:03
40,영주동,2020/06/07_14:19:03
40,문현교차로,2020/06/07_14:19:03
40,서부교회,2020/06/07_14:19:03
40,대신중학교,2020/06/07_14:19:03
40,영락교회,2020/06/07_14:19:03
40,초량역,2020/06/07_14:19:03
40,시민회관,2020/06/07_14:19:03
40,대연고개,2020/06/07_14:19:03
40,올림픽교차로 환승센터,2020/06/07_14:19:03
40,우일시장,2020/06/07_14:19:03
40,대우2차아파트,2020/06/07_14:19:03
40,대우2차아파트,2020/06/07_14:19:03
40,청강리공영차고지(입구),2020/06/07_14:19:22
40,대림3차아파트,2020/06/07_14:19:22
40,대우2차아파트,2020/06/07_14:19:22
40,수영구보건소,2020/06/07_14:19:22
40,벡스코 시립미술관,2020/06/07_14:19:22
40,영주동,2020/06/07_14:19:22
40,자성대,2020/06/07_14:19:22
40,서부교회,2020/06/07_14:19:22
40,대신중학교,2020/06/07_14:19:22
40,영락교회,2020/06/07_14:19:22
40,초량역,2020/06/07_14:19:22
40,시민회관,2020/06/07_14:19:22
40,대연고개,2020/06/07_14:19:22
40,올림픽교차로 환승센터,2020/06/07_14:19:22
40,우일시장,2020/06/07_14:19:22
40,대우2차아파트,2020/06/07_14:19:22
40,대우2차아파트,2020/06/07_14:19:22
40,청강리공영차고지(입구),2020/06/07_14:19:42
40,대림3차아파트,2020/06/07_14:19:42
40,대우2차아파트,2020/06/07_14:19:42
40,수영구보건소,2020/06/07_14:19:42
40,벡스코 시립미술관,2020/06/07_14:19:42
40,영주동,2020/06/07_14:19:42
40,자성대,2020/06/07_14:19:42
40,서부교회,2020/06/07_14:19:42
40,대신중학교,2020/06/07_14:19:42
40,영락교회,2020/06/07_14:19:42
40,YMCA,2020/06/07_14:19:42
40,시민회관,2020/06/07_14:19:42
40,대연고개,2020/06/07_14:19:42
40,올림픽교차로 환승센터,2020/06/07_14:19:42
40,해운대구청어귀삼거리,2020/06/07_14:19:42
40,대우2차아파트,2020/06/07_14:19:42
40,대우2차아파트,2020/06/07_14:19:42
40,청강리공영차고지(입구),2020/06/07_14:20:01
40,대림3차아파트,2020/06/07_14:20:01
40,대우2차아파트,2020/06/07_14:20:01
40,수영구보건소,2020/06/07_14:20:01
40,벡스코 시립미술관,2020/06/07_14:20:01
40,영주동,2020/06/07_14:20:01
40,자성대,2020/06/07_14:20:01
40,서부교회,2020/06/07_14:20:01
40,대신중학교,2020/06/07_14:20:01
40,영락교회,2020/06/07_14:20:01
40,부산진역,2020/06/07_14:20:01
40,대연고개,2020/06/07_14:20:01
40,광안2동우편취급국,2020/06/07_14:20:01
40,올림픽교차로 환승센터,2020/06/07_14:20:01
40,해운대구청어귀삼거리,2020/06/07_14:20:01
40,대우2차아파트,2020/06/07_14:20:01
40,대우2차아파트,2020/06/07_14:20:01
40,청강리공영차고지(입구),2020/06/07_14:20:21
40,대림3차아파트,2020/06/07_14:20:21
40,대우2차아파트,2020/06/07_14:20:21
40,수영구보건소,2020/06/07_14:20:21
40,벡스코 시립미술관,2020/06/07_14:20:21
40,영주동,2020/06/07_14:20:21
40,자성대,2020/06/07_14:20:21
40,서부교회,2020/06/07_14:20:21
40,대신중학교,2020/06/07_14:20:21
40,영락교회,2020/06/07_14:20:21
40,부산진역,2020/06/07_14:20:21
40,대연고개,2020/06/07_14:20:21
40,광안2동우편취급국,2020/06/07_14:20:21
40,올림픽교차로 환승센터,2020/06/07_14:20:21
40,해운대구청어귀삼거리,2020/06/07_14:20:21
40,대우2차아파트,2020/06/07_14:20:21
40,대우2차아파트,2020/06/07_14:20:21
40,청강리공영차고지(입구),2020/06/07_14:20:40
40,대림3차아파트,2020/06/07_14:20:40
40,대우2차아파트,2020/06/07_14:20:40
40,수영구보건소,2020/06/07_14:20:40
40,센텀시티역 벡스코,2020/06/07_14:20:40
40,남구청(못골역),2020/06/07_14:20:40
40,자성대,2020/06/07_14:20:40
40,서부교회,2020/06/07_14:20:40
40,대신중학교,2020/06/07_14:20:40
40,보수사거리,2020/06/07_14:20:40
40,부산진역,2020/06/07_14:20:40
40,못골시장,2020/06/07_14:20:40
40,광안2동우편취급국,2020/06/07_14:20:40
40,올림픽교차로 환승센터,2020/06/07_14:20:40
40,해운대구청어귀삼거리,2020/06/07_14:20:40
40,대우2차아파트,2020/06/07_14:20:40
40,송정1단지주공,2020/06/07_14:20:40
40,연화교차로,2020/06/07_14:20:59
40,양운초등학교,2020/06/07_14:20:59
40,대우2차아파트,2020/06/07_14:20:59
40,수영구보건소,2020/06/07_14:20:59
40,센텀시티역 벡스코,2020/06/07_14:20:59
40,자성대,2020/06/07_14:20:59
40,중앙동(중앙역),2020/06/07_14:20:59
40,구덕운동장(종점),2020/06/07_14:20:59
40,대신중학교,2020/06/07_14:20:59
40,보수사거리,2020/06/07_14:20:59
40,부산진역,2020/06/07_14:20:59
40,못골시장,2020/06/07_14:20:59
40,수영중학교,2020/06/07_14:20:59
40,올림픽교차로 환승센터,2020/06/07_14:20:59
40,해운대구청어귀삼거리,2020/06/07_14:20:59
40,대우2차아파트,2020/06/07_14:20:59
40,송정해수욕장입구,2020/06/07_14:20:59
40,연화교차로,2020/06/07_14:21:19
40,동해선 송정역,2020/06/07_14:21:19
40,대우2차아파트,2020/06/07_14:21:19
40,수영구보건소,2020/06/07_14:21:19
40,센텀시티역 벡스코,2020/06/07_14:21:19
40,자성대,2020/06/07_14:21:19
40,중앙동(중앙역),2020/06/07_14:21:19
40,구덕운동장(종점),2020/06/07_14:21:19
40,대신중학교,2020/06/07_14:21:19
40,보수사거리,2020/06/07_14:21:19
40,부산진역,2020/06/07_14:21:19
40,대연동제일은행,2020/06/07_14:21:19
40,수영중학교,2020/06/07_14:21:19
40,올림픽교차로 환승센터,2020/06/07_14:21:19
40,해운대구청어귀삼거리,2020/06/07_14:21:19
40,대우2차아파트,2020/06/07_14:21:19
40,송정해수욕장입구,2020/06/07_14:21:19
40,연화교차로,2020/06/07_14:21:38
40,동해선 송정역,2020/06/07_14:21:38
40,대우2차아파트,2020/06/07_14:21:38
40,신동아아파트,2020/06/07_14:21:38
40,신세계센텀시티,2020/06/07_14:21:38
40,부산진시장,2020/06/07_14:21:38
40,중앙동(중앙역),2020/06/07_14:21:38
40,구덕운동장(종점),2020/06/07_14:21:38
40,대신중학교,2020/06/07_14:21:38
40,보수동책방골목,2020/06/07_14:21:38
40,부산진역,2020/06/07_14:21:38
40,대연동제일은행,2020/06/07_14:21:38
40,수영중학교,2020/06/07_14:21:38
40,올림픽교차로,2020/06/07_14:21:38
40,해운대구청어귀삼거리,2020/06/07_14:21:38
40,대우2차아파트,2020/06/07_14:21:38
40,송정해수욕장입구,2020/06/07_14:21:38
40,연화교차로,2020/06/07_14:21:58
40,대우2차아파트,2020/06/07_14:21:58
40,부대앞,2020/06/07_14:21:58
40,신동아아파트,2020/06/07_14:21:58
40,신세계센텀시티,2020/06/07_14:21:58
40,부산진시장,2020/06/07_14:21:58
40,중앙동(중앙역),2020/06/07_14:21:58
40,구덕운동장(종점),2020/06/07_14:21:58
40,대신중학교,2020/06/07_14:21:58
40,보수동책방골목,2020/06/07_14:21:58
40,부산진역,2020/06/07_14:21:58
40,대연동제일은행,2020/06/07_14:21:58
40,수영중학교,2020/06/07_14:21:58
40,올림픽교차로,2020/06/07_14:21:58
40,해운대구청어귀삼거리,2020/06/07_14:21:58
40,대우2차아파트,2020/06/07_14:21:58
40,동해선 송정역,2020/06/07_14:21:58
40,오신,2020/06/07_14:22:17
40,부흥고 해운대백병원,2020/06/07_14:22:17
40,부대앞,2020/06/07_14:22:17
40,신동아아파트,2020/06/07_14:22:17
40,수영현대아파트(민락역),2020/06/07_14:22:17
40,부산진시장,2020/06/07_14:22:17
40,중앙동(중앙역),2020/06/07_14:22:17
40,구덕운동장(종점),2020/06/07_14:22:17
40,대신중학교,2020/06/07_14:22:17
40,보수동책방골목,2020/06/07_14:22:17
40,부산진역,2020/06/07_14:22:17
40,대연동제일은행,2020/06/07_14:22:17
40,수영중학교,2020/06/07_14:22:17
40,올림픽교차로,2020/06/07_14:22:17
40,건널목삼거리,2020/06/07_14:22:17
40,대우2차아파트,2020/06/07_14:22:17
40,동해선 송정역,2020/06/07_14:22:17
40,오신,2020/06/07_14:22:37
40,부흥고 해운대백병원,2020/06/07_14:22:37
40,부대앞,2020/06/07_14:22:37
40,수영현대아파트(민락역),2020/06/07_14:22:37
40,광안역,2020/06/07_14:22:37
40,부산진시장,2020/06/07_14:22:37
40,국제시장,2020/06/07_14:22:37
40,구덕운동장(종점),2020/06/07_14:22:37
40,대신중학교,2020/06/07_14:22:37
40,보수동책방골목,2020/06/07_14:22:37
40,부산진역,2020/06/07_14:22:37
40,대연동제일은행,2020/06/07_14:22:37
40,수영중학교,2020/06/07_14:22:37
40,올림픽교차로,2020/06/07_14:22:37
40,건널목삼거리,2020/06/07_14:22:37
40,대우2차아파트,2020/06/07_14:22:37
40,동해선 송정역,2020/06/07_14:22:37
40,오신,2020/06/07_14:22:56
40,부흥고 해운대백병원,2020/06/07_14:22:56
40,부대앞,2020/06/07_14:22:56
40,수영현대아파트(민락역),2020/06/07_14:22:56
40,광안역,2020/06/07_14:22:56
40,부산진시장,2020/06/07_14:22:56
40,국제시장,2020/06/07_14:22:56
40,구덕운동장(종점),2020/06/07_14:22:56
40,대신중학교,2020/06/07_14:22:56
40,국제시장,2020/06/07_14:22:56
40,부산진역,2020/06/07_14:22:56
40,대연동제일은행,2020/06/07_14:22:56
40,수영중학교,2020/06/07_14:22:56
40,건널목삼거리,2020/06/07_14:22:56
40,부산문화여고,2020/06/07_14:22:56
40,대우2차아파트,2020/06/07_14:22:56
40,동해선 송정역,2020/06/07_14:22:56
40,내리초등학교,2020/06/07_14:23:15
40,동신아파트,2020/06/07_14:23:15
40,해운대고교,2020/06/07_14:23:15
40,수영현대아파트(민락역),2020/06/07_14:23:15
40,광안역,2020/06/07_14:23:15
40,부산진시장,2020/06/07_14:23:15
40,국제시장,2020/06/07_14:23:15
40,구덕운동장(종점),2020/06/07_14:23:15
40,대신중학교,2020/06/07_14:23:15
40,국제시장,2020/06/07_14:23:15
40,부산진역,2020/06/07_14:23:15
40,대연동제일은행,2020/06/07_14:23:15
40,광안역,2020/06/07_14:23:15
40,건널목삼거리,2020/06/07_14:23:15
40,동백역,2020/06/07_14:23:15
40,대우2차아파트,2020/06/07_14:23:15
40,동해선 송정역,2020/06/07_14:23:15
40,내리초등학교,2020/06/07_14:23:35
40,동부아파트,2020/06/07_14:23:35
40,해운대고교,2020/06/07_14:23:35
40,수영현대아파트(민락역),2020/06/07_14:23:35
40,광안역,2020/06/07_14:23:35
40,부산진시장,2020/06/07_14:23:35
40,국제시장,2020/06/07_14:23:35
40,대신중학교,2020/06/07_14:23:35
40,국제시장,2020/06/07_14:23:35
40,부산진시장,2020/06/07_14:23:35
40,대연동제일은행,2020/06/07_14:23:35
40,광안역,2020/06/07_14:23:35
40,건널목삼거리,2020/06/07_14:23:35
40,동백역,2020/06/07_14:23:35
40,대우2차아파트,2020/06/07_14:23:35
40,동해선 송정역,2020/06/07_14:23:35
40,내리,2020/06/07_14:23:54
40,동부아파트,2020/06/07_14:23:54
40,해운대고교,2020/06/07_14:23:54
40,수영현대아파트(민락역),2020/06/07_14:23:54
40,수영중학교,2020/06/07_14:23:54
40,부산진역,2020/06/07_14:23:54
40,국제시장,2020/06/07_14:23:54
40,대신중학교,2020/06/07_14:23:54
40,국제시장.부산근대역사관,2020/06/07_14:23:54
40,부산진시장,2020/06/07_14:23:54
40,대연동제일은행,2020/06/07_14:23:54
40,광안역,2020/06/07_14:23:54
40,건널목삼거리,2020/06/07_14:23:54
40,동백역,2020/06/07_14:23:54
40,대우2차아파트,2020/06/07_14:23:54
40,동해선 송정역,2020/06/07_14:23:54
40,내리,2020/06/07_14:24:14
40,동부아파트,2020/06/07_14:24:14
40,건널목삼거리,2020/06/07_14:24:14
40,수영현대아파트(민락역),2020/06/07_14:24:14
40,수영중학교,2020/06/07_14:24:14
40,부산진역,2020/06/07_14:24:14
40,국제시장,2020/06/07_14:24:14
40,대신중학교,2020/06/07_14:24:14
40,국제시장.부산근대역사관,2020/06/07_14:24:14
40,부산진시장,2020/06/07_14:24:14
40,대연동제일은행,2020/06/07_14:24:14
40,수영역,2020/06/07_14:24:14
40,건널목삼거리,2020/06/07_14:24:14
40,동백역,2020/06/07_14:24:14
40,대우2차아파트,2020/06/07_14:24:14
40,동해선 송정역,2020/06/07_14:24:14
40,당사입구,2020/06/07_14:24:33
40,동부아파트,2020/06/07_14:24:33
40,건널목삼거리,2020/06/07_14:24:33
40,수영현대아파트(민락역),2020/06/07_14:24:33
40,수영중학교,2020/06/07_14:24:33
40,부산진역,2020/06/07_14:24:33
40,보수동책방골목,2020/06/07_14:24:33
40,대신중학교,2020/06/07_14:24:33
40,대신중학교,2020/06/07_14:24:33
40,부산진시장,2020/06/07_14:24:33
40,경성대학교,2020/06/07_14:24:33
40,수영역,2020/06/07_14:24:33
40,운촌,2020/06/07_14:24:33
40,해운대고교,2020/06/07_14:24:33
40,대우2차아파트,2020/06/07_14:24:33
40,동해선 송정역,2020/06/07_14:24:33
40,당사입구,2020/06/07_14:24:52
40,동부아파트,2020/06/07_14:24:52
40,건널목삼거리,2020/06/07_14:24:52
40,수영현대아파트(민락역),2020/06/07_14:24:52
40,수영중학교,2020/06/07_14:24:52
40,부산진역,2020/06/07_14:24:52
40,보수동책방골목,2020/06/07_14:24:52
40,대신중학교,2020/06/07_14:24:52
40,대신중학교,2020/06/07_14:24:52
40,부산진시장,2020/06/07_14:24:52
40,경성대학교,2020/06/07_14:24:52
40,수영역,2020/06/07_14:24:52
40,운촌,2020/06/07_14:24:52
40,해운대고교,2020/06/07_14:24:52
40,대우2차아파트,2020/06/07_14:24:52
40,송정2휴먼시아,2020/06/07_14:24:52
40,당사입구,2020/06/07_14:25:12
40,대동상가,2020/06/07_14:25:12
40,해운대구청어귀삼거리,2020/06/07_14:25:12
40,수영현대아파트(민락역),2020/06/07_14:25:12
40,금련산역,2020/06/07_14:25:12
40,부산진역,2020/06/07_14:25:12
40,보수동책방골목,2020/06/07_14:25:12
40,대신중학교,2020/06/07_14:25:12
40,대신중학교,2020/06/07_14:25:12
40,범일역,2020/06/07_14:25:12
40,경성대학교,2020/06/07_14:25:12
40,수영역,2020/06/07_14:25:12
40,운촌,2020/06/07_14:25:12
40,해운대고교,2020/06/07_14:25:12
40,대우2차아파트,2020/06/07_14:25:12
40,송정2휴먼시아,2020/06/07_14:25:12
40,브라보주유소,2020/06/07_14:25:31
40,대동상가,2020/06/07_14:25:31
40,해운대구청어귀삼거리,2020/06/07_14:25:31
40,수영현대아파트(민락역),2020/06/07_14:25:31
