0,1,2
40,해운대구청어귀삼거리,2020/06/09_10:33:54
40,운촌,2020/06/09_10:33:54
40,대우2차아파트,2020/06/09_10:33:54
40,송정1단지주공,2020/06/09_10:33:54
40,청강리공영차고지(입구),2020/06/09_10:34:13
40,부흥고 해운대백병원,2020/06/09_10:34:13
40,우일시장,2020/06/09_10:34:13
40,벡스코 시립미술관,2020/06/09_10:34:13
40,금련산역,2020/06/09_10:34:13
40,부산역,2020/06/09_10:34:13
40,대연고개,2020/06/09_10:34:13
40,서부교회,2020/06/09_10:34:13
40,대신중학교,2020/06/09_10:34:13
40,서대신역.서부경찰서,2020/06/09_10:34:13
40,영주동,2020/06/09_10:34:13
40,부산진역,2020/06/09_10:34:13
40,시민회관,2020/06/09_10:34:13
40,남천역,2020/06/09_10:34:13
40,수영교차로(수영역),2020/06/09_10:34:13
40,해운대구청어귀삼거리,2020/06/09_10:34:13
40,운촌,2020/06/09_10:34:13
40,대우2차아파트,2020/06/09_10:34:13
40,송정해수욕장입구,2020/06/09_10:34:13
40,청강리공영차고지(입구),2020/06/09_10:34:32
40,청강리공영차고지(입구),2020/06/09_10:34:32
40,부흥고 해운대백병원,2020/06/09_10:34:32
40,해운대관광고등학교,2020/06/09_10:34:32
40,벡스코 시립미술관,2020/06/09_10:34:32
40,금련산역,2020/06/09_10:34:32
40,부산역,2020/06/09_10:34:32
40,대연고개,2020/06/09_10:34:32
40,서부교회,2020/06/09_10:34:32
40,대신중학교,2020/06/09_10:34:32
40,서대신역.서부경찰서,2020/06/09_10:34:32
40,영주동,2020/06/09_10:34:32
40,부산진역,2020/06/09_10:34:32
40,시민회관,2020/06/09_10:34:32
40,남천역,2020/06/09_10:34:32
40,수영현대아파트(민락역),2020/06/09_10:34:32
40,해운대구청어귀삼거리,2020/06/09_10:34:32
40,운촌,2020/06/09_10:34:32
40,대우2차아파트,2020/06/09_10:34:32
40,송정해수욕장입구,2020/06/09_10:34:32
40,청강리공영차고지(입구),2020/06/09_10:34:52
40,연화교차로,2020/06/09_10:34:52
40,부흥고 해운대백병원,2020/06/09_10:34:52
40,해운대관광고등학교,2020/06/09_10:34:52
40,벡스코 시립미술관,2020/06/09_10:34:52
40,금련산역,2020/06/09_10:34:52
40,부산역,2020/06/09_10:34:52
40,대연고개,2020/06/09_10:34:52
40,서부교회,2020/06/09_10:34:52
40,대신중학교,2020/06/09_10:34:52
40,서대신역.서부경찰서,2020/06/09_10:34:52
40,영주동,2020/06/09_10:34:52
40,부산진역,2020/06/09_10:34:52
40,시민회관,2020/06/09_10:34:52
40,금련산청소년수련원,2020/06/09_10:34:52
40,수영현대아파트(민락역),2020/06/09_10:34:52
40,해운대구청어귀삼거리,2020/06/09_10:34:52
40,운촌,2020/06/09_10:34:52
40,대우2차아파트,2020/06/09_10:34:52
40,동해선 송정역,2020/06/09_10:34:52
40,청강리공영차고지(입구),2020/06/09_10:35:11
40,연화교차로,2020/06/09_10:35:11
40,부흥고 해운대백병원,2020/06/09_10:35:11
40,해운대관광고등학교,2020/06/09_10:35:11
40,벡스코 시립미술관,2020/06/09_10:35:11
40,금련산역,2020/06/09_10:35:11
40,부산역,2020/06/09_10:35:11
40,지게골역,2020/06/09_10:35:11
40,서부교회,2020/06/09_10:35:11
40,대신중학교,2020/06/09_10:35:11
40,서대신역.서부경찰서,2020/06/09_10:35:11
40,영주동,2020/06/09_10:35:11
40,부산진역,2020/06/09_10:35:11
40,시민회관,2020/06/09_10:35:11
40,금련산청소년수련원,2020/06/09_10:35:11
40,수영현대아파트(민락역),2020/06/09_10:35:11
40,건널목삼거리,2020/06/09_10:35:11
40,운촌,2020/06/09_10:35:11
40,대우2차아파트,2020/06/09_10:35:11
40,동해선 송정역,2020/06/09_10:35:11
40,청강리공영차고지(입구),2020/06/09_10:35:31
40,연화교차로,2020/06/09_10:35:31
40,부흥고 해운대백병원,2020/06/09_10:35:31
40,우1치안센터,2020/06/09_10:35:31
40,벡스코 시립미술관,2020/06/09_10:35:31
40,금련산역,2020/06/09_10:35:31
40,영주동,2020/06/09_10:35:31
40,지게골역,2020/06/09_10:35:31
40,서부교회,2020/06/09_10:35:31
40,대신중학교,2020/06/09_10:35:31
40,서대신역.서부경찰서,2020/06/09_10:35:31
40,영주동,2020/06/09_10:35:31
40,부산진시장,2020/06/09_10:35:31
40,시민회관,2020/06/09_10:35:31
40,금련산청소년수련원,2020/06/09_10:35:31
40,수영현대아파트(민락역),2020/06/09_10:35:31
40,건널목삼거리,2020/06/09_10:35:31
40,신동아아파트,2020/06/09_10:35:31
40,동해선 송정역,2020/06/09_10:35:31
40,청강리공영차고지(입구),2020/06/09_10:35:50
40,연화교차로,2020/06/09_10:35:50
40,부흥고 해운대백병원,2020/06/09_10:35:50
40,우1치안센터,2020/06/09_10:35:50
40,센텀시티역 벡스코,2020/06/09_10:35:50
40,금련산역,2020/06/09_10:35:50
40,영주동,2020/06/09_10:35:50
40,지게골역,2020/06/09_10:35:50
40,서부교회,2020/06/09_10:35:50
40,대신중학교,2020/06/09_10:35:50
40,서대시장(동대신역),2020/06/09_10:35:50
40,부산역,2020/06/09_10:35:50
40,부산진시장,2020/06/09_10:35:50
40,금련산청소년수련원,2020/06/09_10:35:50
40,지게골역,2020/06/09_10:35:50
40,신세계센텀시티,2020/06/09_10:35:50
40,건널목삼거리,2020/06/09_10:35:50
40,신동아아파트,2020/06/09_10:35:50
40,동해선 송정역,2020/06/09_10:35:50
40,청강리공영차고지(입구),2020/06/09_10:36:10
40,오신,2020/06/09_10:36:10
40,부흥고 해운대백병원,2020/06/09_10:36:10
40,아림비치맨션,2020/06/09_10:36:10
40,센텀시티역 벡스코,2020/06/09_10:36:10
40,금련산청소년수련원,2020/06/09_10:36:10
40,영주동,2020/06/09_10:36:10
40,지게골역,2020/06/09_10:36:10
40,서부교회,2020/06/09_10:36:10
40,대신중학교,2020/06/09_10:36:10
40,서대시장(동대신역),2020/06/09_10:36:10
40,부산역,2020/06/09_10:36:10
40,부산진시장,2020/06/09_10:36:10
40,시민회관,2020/06/09_10:36:10
40,지게골역,2020/06/09_10:36:10
40,신세계센텀시티,2020/06/09_10:36:10
40,건널목삼거리,2020/06/09_10:36:10
40,신동아아파트,2020/06/09_10:36:10
40,동해선 송정역,2020/06/09_10:36:10
40,청강리공영차고지(입구),2020/06/09_10:36:29
40,내리초등학교,2020/06/09_10:36:29
40,부흥고 해운대백병원,2020/06/09_10:36:29
40,아림비치맨션,2020/06/09_10:36:29
40,센텀시티역 벡스코,2020/06/09_10:36:29
40,금련산청소년수련원,2020/06/09_10:36:29
40,영주동,2020/06/09_10:36:29
40,문현교차로,2020/06/09_10:36:29
40,서부교회,2020/06/09_10:36:29
40,대신중학교,2020/06/09_10:36:29
40,서대시장(동대신역),2020/06/09_10:36:29
40,부산역,2020/06/09_10:36:29
40,범일역,2020/06/09_10:36:29
40,시민회관,2020/06/09_10:36:29
40,지게골역,2020/06/09_10:36:29
40,신세계센텀시티,2020/06/09_10:36:29
40,건널목삼거리,2020/06/09_10:36:29
40,신동아아파트,2020/06/09_10:36:29
40,동해선 송정역,2020/06/09_10:36:29
40,청강리공영차고지(입구),2020/06/09_10:36:49
40,내리초등학교,2020/06/09_10:36:49
40,동신아파트,2020/06/09_10:36:49
40,신동아아파트,2020/06/09_10:36:49
40,센텀시티역 벡스코,2020/06/09_10:36:49
40,금련산청소년수련원,2020/06/09_10:36:49
40,영주동,2020/06/09_10:36:49
40,문현교차로,2020/06/09_10:36:49
40,서부교회,2020/06/09_10:36:49
40,대신중학교,2020/06/09_10:36:49
40,서대시장(동대신역),2020/06/09_10:36:49
40,부산역,2020/06/09_10:36:49
40,범일역,2020/06/09_10:36:49
40,시민회관,2020/06/09_10:36:49
40,지게골역,2020/06/09_10:36:49
40,신세계센텀시티,2020/06/09_10:36:49
40,건널목삼거리,2020/06/09_10:36:49
40,신동아아파트,2020/06/09_10:36:49
40,송정2휴먼시아,2020/06/09_10:36:49
40,청강리공영차고지(입구),2020/06/09_10:37:08
40,내리,2020/06/09_10:37:08
40,동부아파트,2020/06/09_10:37:08
40,신동아아파트,2020/06/09_10:37:08
40,센텀시티역 벡스코,2020/06/09_10:37:08
40,금련산청소년수련원,2020/06/09_10:37:08
40,영주동,2020/06/09_10:37:08
40,자성대,2020/06/09_10:37:08
40,구덕운동장(종점),2020/06/09_10:37:08
40,대신중학교,2020/06/09_10:37:08
40,서대시장(동대신역),2020/06/09_10:37:08
40,부산역,2020/06/09_10:37:08
40,자유시장,2020/06/09_10:37:08
40,시민회관,2020/06/09_10:37:08
40,지게골역,2020/06/09_10:37:08
40,신세계센텀시티,2020/06/09_10:37:08
40,건널목삼거리,2020/06/09_10:37:08
40,신동아아파트,2020/06/09_10:37:08
40,송정2휴먼시아,2020/06/09_10:37:08
40,청강리공영차고지(입구),2020/06/09_10:37:28
40,내리,2020/06/09_10:37:28
40,동부아파트,2020/06/09_10:37:28
40,신동아아파트,2020/06/09_10:37:28
40,센텀시티역 벡스코,2020/06/09_10:37:28
40,금련산청소년수련원,2020/06/09_10:37:28
40,영주동,2020/06/09_10:37:28
40,자성대,2020/06/09_10:37:28
40,구덕운동장(종점),2020/06/09_10:37:28
40,대신중학교,2020/06/09_10:37:28
40,서대시장(동대신역),2020/06/09_10:37:28
40,부산역,2020/06/09_10:37:28
40,자유시장,2020/06/09_10:37:28
40,시민회관,2020/06/09_10:37:28
40,대연고개,2020/06/09_10:37:28
40,신세계센텀시티,2020/06/09_10:37:28
40,건널목삼거리,2020/06/09_10:37:28
40,신동아아파트,2020/06/09_10:37:28
40,브라보주유소,2020/06/09_10:37:28
40,청강리공영차고지(입구),2020/06/09_10:37:47
40,내리,2020/06/09_10:37:47
40,동부아파트,2020/06/09_10:37:47
40,신동아아파트,2020/06/09_10:37:47
40,센텀시티역 벡스코,2020/06/09_10:37:47
40,금련산청소년수련원,2020/06/09_10:37:47
40,영주동,2020/06/09_10:37:47
40,자성대,2020/06/09_10:37:47
40,구덕운동장(종점),2020/06/09_10:37:47
40,대신중학교,2020/06/09_10:37:47
40,서대시장(동대신역),2020/06/09_10:37:47
40,초량역,2020/06/09_10:37:47
40,자유시장,2020/06/09_10:37:47
40,시민회관,2020/06/09_10:37:47
40,대연고개,2020/06/09_10:37:47
40,신세계센텀시티,2020/06/09_10:37:47
40,우1치안센터,2020/06/09_10:37:47
40,해운대고교,2020/06/09_10:37:47
40,당사입구,2020/06/09_10:37:47
40,청강리공영차고지(입구),2020/06/09_10:38:07
40,당사입구,2020/06/09_10:38:07
40,동부아파트,2020/06/09_10:38:07
40,신동아아파트,2020/06/09_10:38:07
40,센텀시티역 벡스코,2020/06/09_10:38:07
40,금련산청소년수련원,2020/06/09_10:38:07
40,영주동,2020/06/09_10:38:07
40,자성대,2020/06/09_10:38:07
40,구덕운동장(종점),2020/06/09_10:38:07
40,대신중학교,2020/06/09_10:38:07
40,동아대부민캠퍼스,2020/06/09_10:38:07
40,초량역,2020/06/09_10:38:07
40,자유시장,2020/06/09_10:38:07
40,대연고개,2020/06/09_10:38:07
40,광안2동우편취급국,2020/06/09_10:38:07
40,신세계센텀시티,2020/06/09_10:38:07
40,우1치안센터,2020/06/09_10:38:07
40,해운대고교,2020/06/09_10:38:07
40,당사입구,2020/06/09_10:38:07
40,청강리공영차고지(입구),2020/06/09_10:38:26
40,당사입구,2020/06/09_10:38:26
40,동부아파트,2020/06/09_10:38:26
40,신세계센텀시티,2020/06/09_10:38:26
40,운촌,2020/06/09_10:38:26
40,금련산청소년수련원,2020/06/09_10:38:26
40,남구청(못골역),2020/06/09_10:38:26
40,자성대,2020/06/09_10:38:26
40,구덕운동장(종점),2020/06/09_10:38:26
40,대신중학교,2020/06/09_10:38:26
40,동아대부민캠퍼스,2020/06/09_10:38:26
40,초량역,2020/06/09_10:38:26
40,자유시장,2020/06/09_10:38:26
40,대연고개,2020/06/09_10:38:26
40,광안2동우편취급국,2020/06/09_10:38:26
40,센텀시티역 벡스코,2020/06/09_10:38:26
40,우1치안센터,2020/06/09_10:38:26
40,해운대고교,2020/06/09_10:38:26
40,내리,2020/06/09_10:38:26
40,청강리공영차고지(입구),2020/06/09_10:38:46
40,브라보주유소,2020/06/09_10:38:46
40,동부아파트,2020/06/09_10:38:46
40,수영현대아파트(민락역),2020/06/09_10:38:46
40,운촌,2020/06/09_10:38:46
40,금련산청소년수련원,2020/06/09_10:38:46
40,남구청(못골역),2020/06/09_10:38:46
40,자성대,2020/06/09_10:38:46
40,대신중학교,2020/06/09_10:38:46
40,동아대부민캠퍼스,2020/06/09_10:38:46
40,초량역,2020/06/09_10:38:46
40,자유시장,2020/06/09_10:38:46
40,남구청(못골역),2020/06/09_10:38:46
40,광안2동우편취급국,2020/06/09_10:38:46
40,센텀시티역 벡스코,2020/06/09_10:38:46
40,우1치안센터,2020/06/09_10:38:46
40,해운대고교,2020/06/09_10:38:46
40,내리초등학교,2020/06/09_10:38:46
40,청강리공영차고지(입구),2020/06/09_10:39:05
40,브라보주유소,2020/06/09_10:39:05
40,대동상가,2020/06/09_10:39:05
40,수영현대아파트(민락역),2020/06/09_10:39:05
40,동백역,2020/06/09_10:39:05
40,금련산청소년수련원,2020/06/09_10:39:05
40,남구청(못골역),2020/06/09_10:39:05
40,자성대,2020/06/09_10:39:05
40,대신중학교,2020/06/09_10:39:05
40,동아대부민캠퍼스,2020/06/09_10:39:05
40,초량역,2020/06/09_10:39:05
40,자유시장,2020/06/09_10:39:05
40,못골시장,2020/06/09_10:39:05
40,광안2동우편취급국,2020/06/09_10:39:05
40,센텀시티역 벡스코,2020/06/09_10:39:05
40,해운대관광고등학교,2020/06/09_10:39:05
40,해운대고교,2020/06/09_10:39:05
40,내리초등학교,2020/06/09_10:39:05
40,청강리공영차고지(입구),2020/06/09_10:39:24
40,브라보주유소,2020/06/09_10:39:24
40,대동상가,2020/06/09_10:39:24
40,수영현대아파트(민락역),2020/06/09_10:39:24
40,동백역,2020/06/09_10:39:24
40,금련산청소년수련원,2020/06/09_10:39:24
40,남구청(못골역),2020/06/09_10:39:24
40,자성대,2020/06/09_10:39:24
40,대신중학교,2020/06/09_10:39:24
40,동아대부민캠퍼스,2020/06/09_10:39:24
40,초량역,2020/06/09_10:39:24
40,시민회관,2020/06/09_10:39:24
40,못골시장,2020/06/09_10:39:24
40,수영중학교,2020/06/09_10:39:24
40,센텀시티역 벡스코,2020/06/09_10:39:24
40,해운대관광고등학교,2020/06/09_10:39:24
40,부대앞,2020/06/09_10:39:24
40,내리초등학교,2020/06/09_10:39:24
40,청강리공영차고지(입구),2020/06/09_10:39:44
40,브라보주유소,2020/06/09_10:39:44
40,대림1차아파트,2020/06/09_10:39:44
40,수영현대아파트(민락역),2020/06/09_10:39:44
40,동백역,2020/06/09_10:39:44
40,금련산청소년수련원,2020/06/09_10:39:44
40,남구청(못골역),2020/06/09_10:39:44
40,자성대,2020/06/09_10:39:44
40,대신중학교,2020/06/09_10:39:44
40,영락교회,2020/06/09_10:39:44
40,YMCA,2020/06/09_10:39:44
40,시민회관,2020/06/09_10:39:44
40,못골시장,2020/06/09_10:39:44
40,수영중학교,2020/06/09_10:39:44
40,센텀시티역 벡스코,2020/06/09_10:39:44
40,공작맨션,2020/06/09_10:39:44
40,부대앞,2020/06/09_10:39:44
40,내리초등학교,2020/06/09_10:39:44
40,청강리공영차고지(입구),2020/06/09_10:40:03
40,송정2휴먼시아,2020/06/09_10:40:03
40,대림1차아파트,2020/06/09_10:40:03
40,수영현대아파트(민락역),2020/06/09_10:40:03
40,동백역,2020/06/09_10:40:03
40,금련산청소년수련원,2020/06/09_10:40:03
40,자성대,2020/06/09_10:40:03
40,중앙동(중앙역),2020/06/09_10:40:03
40,대신중학교,2020/06/09_10:40:03
40,영락교회,2020/06/09_10:40:03
40,YMCA,2020/06/09_10:40:03
40,시민회관,2020/06/09_10:40:03
40,대연동제일은행,2020/06/09_10:40:03
40,수영중학교,2020/06/09_10:40:03
40,센텀시티역 벡스코,2020/06/09_10:40:03
40,공작맨션,2020/06/09_10:40:03
40,부대앞,2020/06/09_10:40:03
40,오신,2020/06/09_10:40:03
40,청강리공영차고지(입구),2020/06/09_10:40:23
40,송정2휴먼시아,2020/06/09_10:40:23
40,대림1차아파트,2020/06/09_10:40:23
40,수영현대아파트(민락역),2020/06/09_10:40:23
40,동백역,2020/06/09_10:40:23
40,대남교차로(남천역),2020/06/09_10:40:23
40,부산진시장,2020/06/09_10:40:23
40,중앙동(중앙역),2020/06/09_10:40:23
40,대신중학교,2020/06/09_10:40:23
40,영락교회,2020/06/09_10:40:23
40,YMCA,2020/06/09_10:40:23
40,시민회관,2020/06/09_10:40:23
40,대연동제일은행,2020/06/09_10:40:23
40,수영중학교,2020/06/09_10:40:23
40,센텀시티역 벡스코,2020/06/09_10:40:23
40,우일시장,2020/06/09_10:40:23
40,부대앞,2020/06/09_10:40:23
40,오신,2020/06/09_10:40:23
40,청강리공영차고지(입구),2020/06/09_10:40:42
40,동해선 송정역,2020/06/09_10:40:42
40,대림1차아파트,2020/06/09_10:40:42
40,수영현대아파트(민락역),2020/06/09_10:40:42
40,동백역,2020/06/09_10:40:42
40,대남교차로(남천역),2020/06/09_10:40:42
40,부산진역,2020/06/09_10:40:42
40,중앙동(중앙역),2020/06/09_10:40:42
40,대신중학교,2020/06/09_10:40:42
40,영락교회,2020/06/09_10:40:42
40,YMCA,2020/06/09_10:40:42
40,시민회관,2020/06/09_10:40:42
40,대연동제일은행,2020/06/09_10:40:42
40,광안역,2020/06/09_10:40:42
40,센텀시티역 벡스코,2020/06/09_10:40:42
40,우일시장,2020/06/09_10:40:42
40,부대앞,2020/06/09_10:40:42
40,오신,2020/06/09_10:40:42
40,청강리공영차고지(입구),2020/06/09_10:41:02
40,동해선 송정역,2020/06/09_10:41:02
40,대림1차아파트,2020/06/09_10:41:02
40,수영현대아파트(민락역),2020/06/09_10:41:02
40,부산문화여고,2020/06/09_10:41:02
40,대남교차로(남천역),2020/06/09_10:41:02
40,부산진역,2020/06/09_10:41:02
40,제일은행앞,2020/06/09_10:41:02
40,대신중학교,2020/06/09_10:41:02
40,영락교회,2020/06/09_10:41:02
40,부산진역,2020/06/09_10:41:02
40,시민회관,2020/06/09_10:41:02
40,대연동제일은행,2020/06/09_10:41:02
40,광안역,2020/06/09_10:41:02
40,올림픽교차로 환승센터,2020/06/09_10:41:02
40,우일시장,2020/06/09_10:41:02
40,부대앞,2020/06/09_10:41:02
40,오신,2020/06/09_10:41:02
40,청강리공영차고지(입구),2020/06/09_10:41:21
40,대림1차아파트,2020/06/09_10:41:21
40,송정해수욕장입구,2020/06/09_10:41:21
40,수영현대아파트(민락역),2020/06/09_10:41:21
40,부산문화여고,2020/06/09_10:41:21
40,경성대 부경대역,2020/06/09_10:41:21
40,부산진역,2020/06/09_10:41:21
40,제일은행앞,2020/06/09_10:41:21
40,대신중학교,2020/06/09_10:41:21
40,영락교회,2020/06/09_10:41:21
40,부산진역,2020/06/09_10:41:21
40,시민회관,2020/06/09_10:41:21
40,대연동제일은행,2020/06/09_10:41:21
40,광안역,2020/06/09_10:41:21
40,올림픽교차로 환승센터,2020/06/09_10:41:21
40,우일시장,2020/06/09_10:41:21
40,부대앞,2020/06/09_10:41:21
40,연화교차로,2020/06/09_10:41:21
40,청강리공영차고지(입구),2020/06/09_10:41:41
40,대림1차아파트,2020/06/09_10:41:41
40,송정1단지주공,2020/06/09_10:41:41
40,수영현대아파트(민락역),2020/06/09_10:41:41
40,올림픽교차로,2020/06/09_10:41:41
40,경성대 부경대역,2020/06/09_10:41:41
40,부산진역,2020/06/09_10:41:41
40,제일은행앞,2020/06/09_10:41:41
40,대신중학교,2020/06/09_10:41:41
40,영락교회,2020/06/09_10:41:41
40,부산진역,2020/06/09_10:41:41
40,시민회관,2020/06/09_10:41:41
40,대연동제일은행,2020/06/09_10:41:41
40,광안역,2020/06/09_10:41:41
40,올림픽교차로 환승센터,2020/06/09_10:41:41
40,해운대구청어귀삼거리,2020/06/09_10:41:41
40,양운초등학교,2020/06/09_10:41:41
40,대우2차아파트,2020/06/09_10:41:41
40,청강리공영차고지(입구),2020/06/09_10:42:00
40,대림1차아파트,2020/06/09_10:42:00
40,송정1단지주공,2020/06/09_10:42:00
40,수영현대아파트(민락역),2020/06/09_10:42:00
40,올림픽교차로,2020/06/09_10:42:00
40,경성대 부경대역,2020/06/09_10:42:00
40,부산진역,2020/06/09_10:42:00
40,제일은행앞,2020/06/09_10:42:00
40,대신중학교,2020/06/09_10:42:00
40,보수사거리,2020/06/09_10:42:00
40,부산진역,2020/06/09_10:42:00
40,시민회관,2020/06/09_10:42:00
40,대연동제일은행,2020/06/09_10:42:00
40,광안역,2020/06/09_10:42:00
40,올림픽교차로 환승센터,2020/06/09_10:42:00
40,해운대구청어귀삼거리,2020/06/09_10:42:00
40,양운초등학교,2020/06/09_10:42:00
40,대우2차아파트,2020/06/09_10:42:00
40,청강리공영차고지(입구),2020/06/09_10:42:20
40,대림3차아파트,2020/06/09_10:42:20
40,송정1단지주공,2020/06/09_10:42:20
40,수영현대아파트(민락역),2020/06/09_10:42:20
40,올림픽교차로,2020/06/09_10:42:20
40,경성대 부경대역,2020/06/09_10:42:20
40,부산진역,2020/06/09_10:42:20
40,국제시장,2020/06/09_10:42:20
40,대신중학교,2020/06/09_10:42:20
40,보수사거리,2020/06/09_10:42:20
40,부산진역,2020/06/09_10:42:20
40,시민회관,2020/06/09_10:42:20
40,대연동제일은행,2020/06/09_10:42:20
40,광안역,2020/06/09_10:42:20
40,올림픽교차로 환승센터,2020/06/09_10:42:20
40,해운대구청어귀삼거리,2020/06/09_10:42:20
40,대림3차아파트,2020/06/09_10:42:20
40,대우2차아파트,2020/06/09_10:42:20
40,청강리공영차고지(입구),2020/06/09_10:42:39
40,대림3차아파트,2020/06/09_10:42:39
40,송정1단지주공,2020/06/09_10:42:39
40,수영교차로(수영역),2020/06/09_10:42:39
40,올림픽교차로,2020/06/09_10:42:39
40,경성대 부경대역,2020/06/09_10:42:39
40,부산진역,2020/06/09_10:42:39
40,국제시장,2020/06/09_10:42:39
40,대신중학교,2020/06/09_10:42:39
40,대신중학교,2020/06/09_10:42:39
40,보수사거리,2020/06/09_10:42:39
40,부산진역,2020/06/09_10:42:39
40,시민회관,2020/06/09_10:42:39
40,대연동제일은행,2020/06/09_10:42:39
40,수영역,2020/06/09_10:42:39
40,올림픽교차로,2020/06/09_10:42:39
40,해운대구청어귀삼거리,2020/06/09_10:42:39
40,대림3차아파트,2020/06/09_10:42:39
40,대우2차아파트,2020/06/09_10:42:39
40,청강리공영차고지(입구),2020/06/09_10:42:59
40,대림3차아파트,2020/06/09_10:42:59
40,송정1단지주공,2020/06/09_10:42:59
40,수영교차로(수영역),2020/06/09_10:42:59
40,올림픽교차로,2020/06/09_10:42:59
40,경성대 부경대역,2020/06/09_10:42:59
40,부산진역,2020/06/09_10:42:59
40,국제시장,2020/06/09_10:42:59
40,대신중학교,2020/06/09_10:42:59
40,보수사거리,2020/06/09_10:42:59
40,구덕운동장,2020/06/09_10:42:59
40,부산진역,2020/06/09_10:42:59
40,시민회관,2020/06/09_10:42:59
40,대연동제일은행,2020/06/09_10:42:59
40,수영역,2020/06/09_10:42:59
40,올림픽교차로,2020/06/09_10:42:59
40,해운대구청어귀삼거리,2020/06/09_10:42:59
40,대림3차아파트,2020/06/09_10:42:59
40,대우2차아파트,2020/06/09_10:42:59
40,청강리공영차고지(입구),2020/06/09_10:43:18
40,대림3차아파트,2020/06/09_10:43:18
40,송정1단지주공,2020/06/09_10:43:18
40,수영교차로(수영역),2020/06/09_10:43:18
40,올림픽교차로,2020/06/09_10:43:18
40,경성대학교,2020/06/09_10:43:18
40,부산진역,2020/06/09_10:43:18
40,국제시장,2020/06/09_10:43:18
40,대신중학교,2020/06/09_10:43:18
40,보수사거리,2020/06/09_10:43:18
40,구덕운동장,2020/06/09_10:43:18
40,부산진역,2020/06/09_10:43:18
40,시민회관,2020/06/09_10:43:18
40,경성대학교,2020/06/09_10:43:18
40,수영역,2020/06/09_10:43:18
40,올림픽교차로,2020/06/09_10:43:18
40,건널목삼거리,2020/06/09_10:43:18
40,대림1차아파트,2020/06/09_10:43:18
40,대우2차아파트,2020/06/09_10:43:18
40,청강리공영차고지(입구),2020/06/09_10:43:38
40,대림3차아파트,2020/06/09_10:43:38
40,송정1단지주공,2020/06/09_10:43:38
40,수영교차로(수영역),2020/06/09_10:43:38
40,벡스코 시립미술관,2020/06/09_10:43:38
40,경성대학교,2020/06/09_10:43:38
40,부산진역,2020/06/09_10:43:38
40,국제시장,2020/06/09_10:43:38
40,대신중학교,2020/06/09_10:43:38
40,보수동책방골목,2020/06/09_10:43:38
40,구덕운동장,2020/06/09_10:43:38
40,부산진역,2020/06/09_10:43:38
40,시민회관,2020/06/09_10:43:38
40,경성대학교,2020/06/09_10:43:38
40,수영역,2020/06/09_10:43:38
40,올림픽교차로,2020/06/09_10:43:38
40,건널목삼거리,2020/06/09_10:43:38
40,대림1차아파트,2020/06/09_10:43:38
40,대우2차아파트,2020/06/09_10:43:38
40,청강리공영차고지(입구),2020/06/09_10:43:57
40,대림3차아파트,2020/06/09_10:43:57
40,대우2차아파트,2020/06/09_10:43:57
40,수영교차로(수영역),2020/06/09_10:43:57
40,벡스코 시립미술관,2020/06/09_10:43:57
40,경성대학교,2020/06/09_10:43:57
40,부산진역,2020/06/09_10:43:57
40,국제시장,2020/06/09_10:43:57
40,대신중학교,2020/06/09_10:43:57
40,보수동책방골목,2020/06/09_10:43:57
40,구덕운동장,2020/06/09_10:43:57
40,부산진시장,2020/06/09_10:43:57
40,경성대학교,2020/06/09_10:43:57
40,지게골역,2020/06/09_10:43:57
40,수영역,2020/06/09_10:43:57
40,건널목삼거리,2020/06/09_10:43:57
40,부산문화여고,2020/06/09_10:43:57
40,대동상가,2020/06/09_10:43:57
40,대우2차아파트,2020/06/09_10:43:57
40,청강리공영차고지(입구),2020/06/09_10:44:17
40,대림3차아파트,2020/06/09_10:44:17
40,대우2차아파트,2020/06/09_10:44:17
40,수영구보건소,2020/06/09_10:44:17
40,센텀시티역 벡스코,2020/06/09_10:44:17
40,경성대학교,2020/06/09_10:44:17
40,부산진역,2020/06/09_10:44:17
40,보수동책방골목,2020/06/09_10:44:17
40,대신중학교,2020/06/09_10:44:17
40,국제시장,2020/06/09_10:44:17
40,서대신역.서부경찰서,2020/06/09_10:44:17
40,부산진시장,2020/06/09_10:44:17
40,경성대학교,2020/06/09_10:44:17
40,지게골역,2020/06/09_10:44:17
40,수영역,2020/06/09_10:44:17
40,건널목삼거리,2020/06/09_10:44:17
40,부산문화여고,2020/06/09_10:44:17
40,대동상가,2020/06/09_10:44:17
40,대우2차아파트,2020/06/09_10:44:17
40,청강리공영차고지(입구),2020/06/09_10:44:36
40,동해선 송정역,2020/06/09_10:44:36
40,대우2차아파트,2020/06/09_10:44:36
40,수영구보건소,2020/06/09_10:44:36
40,센텀시티역 벡스코,2020/06/09_10:44:36
40,대연동제일은행,2020/06/09_10:44:36
40,부산진역,2020/06/09_10:44:36
40,보수동책방골목,2020/06/09_10:44:36
40,대신중학교,2020/06/09_10:44:36
40,국제시장,2020/06/09_10:44:36
40,서대신역.서부경찰서,2020/06/09_10:44:36
40,부산진시장,2020/06/09_10:44:36
40,경성대학교,2020/06/09_10:44:36
40,지게골역,2020/06/09_10:44:36
40,수영역,2020/06/09_10:44:36
40,건널목삼거리,2020/06/09_10:44:36
40,동백역,2020/06/09_10:44:36
40,대동상가,2020/06/09_10:44:36
40,대우2차아파트,2020/06/09_10:44:36
40,청강리공영차고지(입구),2020/06/09_10:44:56
40,동해선 송정역,2020/06/09_10:44:56
