0,1,2
Bus_No,Bus_Location,Date
17,당감1치안센터,2020/06/05_13:42:39
17,부암역.당감입구,2020/06/05_13:42:39
17,영주동,2020/06/05_13:42:39
17,감천우체국,2020/06/05_13:42:39
17,신평,2020/06/05_13:42:39
17,신평,2020/06/05_13:42:58
17,구평동주민센터,2020/06/05_13:42:58
17,신익아파트,2020/06/05_13:42:58
17,감천사거리,2020/06/05_13:42:58
17,영합의원,2020/06/05_13:42:58
17,남부민시장입구,2020/06/05_13:42:58
17,CJ대한통운,2020/06/05_13:42:58
17,서면한전,2020/06/05_13:42:58
17,범내골역,2020/06/05_13:42:58
17,부산진역,2020/06/05_13:42:58
17,당감초등학교,2020/06/05_13:42:58
17,백양터널,2020/06/05_13:42:58
17,백양가족공원,2020/06/05_13:42:58
17,화승삼성아파트,2020/06/05_13:42:58
17,롯데호텔백화점(서면역),2020/06/05_13:42:58
17,고관입구,2020/06/05_13:42:58
17,영주동,2020/06/05_13:42:58
17,영합의원,2020/06/05_13:42:58
17,신평,2020/06/05_13:42:58
17,신평,2020/06/05_13:43:18
17,구평동주민센터,2020/06/05_13:43:18
17,신익아파트,2020/06/05_13:43:18
17,남성한빛가든,2020/06/05_13:43:18
17,감천2동,2020/06/05_13:43:18
17,남부민시장입구,2020/06/05_13:43:18
17,중앙동(중앙역),2020/06/05_13:43:18
17,서면역 서면지하상가,2020/06/05_13:43:18
17,범내골역,2020/06/05_13:43:18
17,부산진역,2020/06/05_13:43:18
17,당감초등학교,2020/06/05_13:43:18
17,백양터널,2020/06/05_13:43:18
17,백양가족공원,2020/06/05_13:43:18
17,화승삼성아파트,2020/06/05_13:43:18
17,롯데호텔백화점(서면역),2020/06/05_13:43:18
17,고관입구,2020/06/05_13:43:18
17,중앙동(중앙역),2020/06/05_13:43:18
17,영합의원,2020/06/05_13:43:18
17,신평,2020/06/05_13:43:18
17,신평,2020/06/05_13:43:37
17,구평동주민센터,2020/06/05_13:43:37
17,남성한빛가든,2020/06/05_13:43:37
17,감천2동,2020/06/05_13:43:37
17,부산관광고교,2020/06/05_13:43:37
17,남부민시장입구,2020/06/05_13:43:37
17,중앙동(중앙역),2020/06/05_13:43:37
17,서면역 서면지하상가,2020/06/05_13:43:37
17,범내골역,2020/06/05_13:43:37
17,부산진역,2020/06/05_13:43:37
17,당감초등학교,2020/06/05_13:43:37
17,당감동일스위트,2020/06/05_13:43:37
17,선암사입구,2020/06/05_13:43:37
17,화승삼성아파트,2020/06/05_13:43:37
17,롯데호텔백화점(서면역),2020/06/05_13:43:37
17,고관입구,2020/06/05_13:43:37
17,부산데파트,2020/06/05_13:43:37
17,영합의원,2020/06/05_13:43:37
17,신평,2020/06/05_13:43:37
17,신평,2020/06/05_13:43:57
17,구평삼거리,2020/06/05_13:43:57
17,감천초등학교,2020/06/05_13:43:57
17,감천2동,2020/06/05_13:43:57
17,부산관광고교,2020/06/05_13:43:57
17,남부민시장입구,2020/06/05_13:43:57
17,중앙동(중앙역),2020/06/05_13:43:57
17,서면역 서면지하상가,2020/06/05_13:43:57
17,범내골역,2020/06/05_13:43:57
17,좌천동가구거리(좌천역),2020/06/05_13:43:57
17,당감초등학교,2020/06/05_13:43:57
17,국제프라자아파트,2020/06/05_13:43:57
17,선암사입구,2020/06/05_13:43:57
17,당감초등학교,2020/06/05_13:43:57
17,롯데호텔백화점(서면역),2020/06/05_13:43:57
17,고관입구,2020/06/05_13:43:57
17,부산데파트,2020/06/05_13:43:57
17,감천2동,2020/06/05_13:43:57
17,신평,2020/06/05_13:43:57
17,신평,2020/06/05_13:44:16
17,구평삼거리,2020/06/05_13:44:16
17,감천초등학교,2020/06/05_13:44:16
17,감천2동,2020/06/05_13:44:16
17,부산관광고교,2020/06/05_13:44:16
17,남부민시장입구,2020/06/05_13:44:16
17,중앙동(중앙역),2020/06/05_13:44:16
17,서면역 서면지하상가,2020/06/05_13:44:16
17,범내골역,2020/06/05_13:44:16
17,좌천동가구거리(좌천역),2020/06/05_13:44:16
17,당감초등학교,2020/06/05_13:44:16
17,국제프라자아파트,2020/06/05_13:44:16
17,선암사입구,2020/06/05_13:44:16
17,당감초등학교,2020/06/05_13:44:16
17,롯데호텔백화점(서면역),2020/06/05_13:44:16
17,고관입구,2020/06/05_13:44:16
17,부산데파트,2020/06/05_13:44:16
17,감천2동,2020/06/05_13:44:16
17,신평,2020/06/05_13:44:16
17,신평,2020/06/05_13:44:36
17,구평삼거리,2020/06/05_13:44:36
17,알로이시오기념병원,2020/06/05_13:44:36
17,영합의원,2020/06/05_13:44:36
17,부산관광고교,2020/06/05_13:44:36
17,남부민시장입구,2020/06/05_13:44:36
17,서면역 서면지하상가,2020/06/05_13:44:36
17,범내골역,2020/06/05_13:44:36
17,좌천동가구거리(좌천역),2020/06/05_13:44:36
17,영주동,2020/06/05_13:44:36
17,당감초등학교,2020/06/05_13:44:36
17,화인아파트,2020/06/05_13:44:36
17,선암사입구,2020/06/05_13:44:36
17,당감초등학교,2020/06/05_13:44:36
17,롯데호텔백화점(서면역),2020/06/05_13:44:36
17,고관입구,2020/06/05_13:44:36
17,부산데파트,2020/06/05_13:44:36
17,감천2동,2020/06/05_13:44:36
17,신평,2020/06/05_13:44:36
17,신평,2020/06/05_13:44:55
17,감천항제5부두,2020/06/05_13:44:55
17,알로이시오기념병원,2020/06/05_13:44:55
17,영합의원,2020/06/05_13:44:55
17,부산관광고교,2020/06/05_13:44:55
17,충무동교차로,2020/06/05_13:44:55
17,중앙동(중앙역),2020/06/05_13:44:55
17,범내골역,2020/06/05_13:44:55
17,좌천동가구거리(좌천역),2020/06/05_13:44:55
17,영주동,2020/06/05_13:44:55
17,당감초등학교,2020/06/05_13:44:55
17,화인아파트,2020/06/05_13:44:55
17,동원초등학교,2020/06/05_13:44:55
17,당감초등학교,2020/06/05_13:44:55
17,서면시장,2020/06/05_13:44:55
17,고관입구,2020/06/05_13:44:55
17,부산데파트,2020/06/05_13:44:55
17,영합의원,2020/06/05_13:44:55
17,신평,2020/06/05_13:44:55
17,신평,2020/06/05_13:45:15
17,감천항제5부두,2020/06/05_13:45:15
17,알로이시오기념병원,2020/06/05_13:45:15
17,영합의원,2020/06/05_13:45:15
17,남부민2동주민센터,2020/06/05_13:45:15
17,충무동교차로,2020/06/05_13:45:15
17,중앙동(중앙역),2020/06/05_13:45:15
17,범내골역,2020/06/05_13:45:15
17,좌천동가구거리(좌천역),2020/06/05_13:45:15
17,영주동,2020/06/05_13:45:15
17,당감초등학교,2020/06/05_13:45:15
17,화인아파트,2020/06/05_13:45:15
17,동원초등학교,2020/06/05_13:45:15
17,당감1치안센터,2020/06/05_13:45:15
17,서면시장,2020/06/05_13:45:15
17,고관입구,2020/06/05_13:45:15
17,부산데파트,2020/06/05_13:45:15
17,영합의원,2020/06/05_13:45:15
17,신평,2020/06/05_13:45:15
17,신평,2020/06/05_13:45:34
17,감천항해양파출소,2020/06/05_13:45:34
17,알로이시오기념병원,2020/06/05_13:45:34
17,감천사거리,2020/06/05_13:45:34
17,남부민2동주민센터,2020/06/05_13:45:34
17,충무동교차로,2020/06/05_13:45:34
17,중앙동(중앙역),2020/06/05_13:45:34
17,범내골역,2020/06/05_13:45:34
17,좌천동가구거리(좌천역),2020/06/05_13:45:34
17,영주동,2020/06/05_13:45:34
17,당감초등학교,2020/06/05_13:45:34
17,화인아파트,2020/06/05_13:45:34
17,용사촌입구,2020/06/05_13:45:34
17,당감1치안센터,2020/06/05_13:45:34
17,서면시장,2020/06/05_13:45:34
17,고관입구,2020/06/05_13:45:34
17,남포동,2020/06/05_13:45:34
17,영합의원,2020/06/05_13:45:34
17,신평,2020/06/05_13:45:34
17,신평,2020/06/05_13:45:54
17,감천항해양파출소,2020/06/05_13:45:54
17,알로이시오기념병원,2020/06/05_13:45:54
17,감천사거리,2020/06/05_13:45:54
17,천마우편취급국,2020/06/05_13:45:54
17,충무동교차로,2020/06/05_13:45:54
17,중앙동(중앙역),2020/06/05_13:45:54
17,범내골역,2020/06/05_13:45:54
17,좌천동가구거리(좌천역),2020/06/05_13:45:54
17,영주동,2020/06/05_13:45:54
17,화승삼성아파트,2020/06/05_13:45:54
17,개원초등학교,2020/06/05_13:45:54
17,청수탕,2020/06/05_13:45:54
17,당감1치안센터,2020/06/05_13:45:54
17,서면시장,2020/06/05_13:45:54
17,고관입구,2020/06/05_13:45:54
17,남포동,2020/06/05_13:45:54
17,부산천연가스발전소,2020/06/05_13:45:54
17,신평,2020/06/05_13:45:54
17,대동중고등학교,2020/06/05_13:46:13
17,감천항해양파출소,2020/06/05_13:46:13
17,고신대학교복음병원,2020/06/05_13:46:13
17,감천사거리,2020/06/05_13:46:13
17,천마우편취급국,2020/06/05_13:46:13
17,자갈치입구(자갈치역),2020/06/05_13:46:13
17,중앙동(중앙역),2020/06/05_13:46:13
17,범내골역,2020/06/05_13:46:13
17,한성기린아파트,2020/06/05_13:46:13
17,영주동,2020/06/05_13:46:13
17,화승삼성아파트,2020/06/05_13:46:13
17,개원초등학교,2020/06/05_13:46:13
17,청수탕,2020/06/05_13:46:13
17,당감1치안센터,2020/06/05_13:46:13
17,서면시장,2020/06/05_13:46:13
17,고관입구,2020/06/05_13:46:13
17,남포동,2020/06/05_13:46:13
17,부산천연가스발전소,2020/06/05_13:46:13
17,신평,2020/06/05_13:46:13
17,대동중고등학교,2020/06/05_13:46:33
17,감천항해양파출소,2020/06/05_13:46:33
17,송도입구,2020/06/05_13:46:33
17,남성한빛가든,2020/06/05_13:46:33
17,남부민초등학교,2020/06/05_13:46:33
17,자갈치입구(자갈치역),2020/06/05_13:46:33
17,중앙동(중앙역),2020/06/05_13:46:33
17,범내골역,2020/06/05_13:46:33
17,한성기린아파트,2020/06/05_13:46:33
17,영주동,2020/06/05_13:46:33
17,(구)당감4동주민센터,2020/06/05_13:46:33
17,국제백양아파트,2020/06/05_13:46:33
17,청수탕,2020/06/05_13:46:33
17,서면복개로,2020/06/05_13:46:33
17,진양교차로,2020/06/05_13:46:33
17,초량역,2020/06/05_13:46:33
17,남포동,2020/06/05_13:46:33
17,부산천연가스발전소,2020/06/05_13:46:33
17,신평,2020/06/05_13:46:33
17,대동중고등학교,2020/06/05_13:46:52
17,감천항해양파출소,2020/06/05_13:46:52
17,송도입구,2020/06/05_13:46:52
17,감천초등학교,2020/06/05_13:46:52
17,남부민초등학교,2020/06/05_13:46:52
17,자갈치입구(자갈치역),2020/06/05_13:46:52
17,중앙동(중앙역),2020/06/05_13:46:52
17,범내골역,2020/06/05_13:46:52
17,한성기린아파트,2020/06/05_13:46:52
17,부산역,2020/06/05_13:46:52
17,(구)당감4동주민센터,2020/06/05_13:46:52
17,국제백양아파트,2020/06/05_13:46:52
17,당감동,2020/06/05_13:46:52
17,서면복개로,2020/06/05_13:46:52
17,진양교차로,2020/06/05_13:46:52
17,초량역,2020/06/05_13:46:52
17,남포동,2020/06/05_13:46:52
17,부산천연가스발전소,2020/06/05_13:46:52
17,신평,2020/06/05_13:46:52
17,구평e편한세상입구,2020/06/05_13:47:12
17,사하구국민체육센터,2020/06/05_13:47:12
17,신익아파트,2020/06/05_13:47:12
17,감천초등학교,2020/06/05_13:47:12
17,남부민초등학교,2020/06/05_13:47:12
17,자갈치입구(자갈치역),2020/06/05_13:47:12
17,중앙동(중앙역),2020/06/05_13:47:12
17,범내골역,2020/06/05_13:47:12
17,한성기린아파트,2020/06/05_13:47:12
17,부산역,2020/06/05_13:47:12
17,청수탕,2020/06/05_13:47:12
17,국제백양아파트,2020/06/05_13:47:12
17,(구)당감4동주민센터,2020/06/05_13:47:12
17,서면복개로,2020/06/05_13:47:12
17,진양교차로,2020/06/05_13:47:12
17,초량역,2020/06/05_13:47:12
17,남포동,2020/06/05_13:47:12
17,부산천연가스발전소,2020/06/05_13:47:12
17,신평,2020/06/05_13:47:12
17,구평e편한세상입구,2020/06/05_13:47:31
17,사하구국민체육센터,2020/06/05_13:47:31
17,신익아파트,2020/06/05_13:47:31
17,감천초등학교,2020/06/05_13:47:31
17,남부민초등학교,2020/06/05_13:47:31
17,자갈치입구(자갈치역),2020/06/05_13:47:31
17,중앙동(중앙역),2020/06/05_13:47:31
17,범내골역,2020/06/05_13:47:31
17,범곡교차로,2020/06/05_13:47:31
17,부산역,2020/06/05_13:47:31
17,용사촌입구,2020/06/05_13:47:31
17,국제백양아파트,2020/06/05_13:47:31
17,(구)당감4동주민센터,2020/06/05_13:47:31
17,서면복개로,2020/06/05_13:47:31
17,진양교차로,2020/06/05_13:47:31
17,초량역,2020/06/05_13:47:31
17,남포동,2020/06/05_13:47:31
17,감천항해양파출소,2020/06/05_13:47:31
17,신평,2020/06/05_13:47:31
17,구평e편한세상입구,2020/06/05_13:47:51
17,부일전자디자인고교,2020/06/05_13:47:51
17,신익아파트,2020/06/05_13:47:51
17,감천초등학교,2020/06/05_13:47:51
17,남부민초등학교,2020/06/05_13:47:51
17,자갈치입구(자갈치역),2020/06/05_13:47:51
17,범내골역,2020/06/05_13:47:51
17,범내골역,2020/06/05_13:47:51
17,부산역,2020/06/05_13:47:51
17,롯데호텔백화점(서면역),2020/06/05_13:47:51
17,동원초등학교,2020/06/05_13:47:51
17,국제백양아파트,2020/06/05_13:47:51
17,(구)당감4동주민센터,2020/06/05_13:47:51
17,서면복개로,2020/06/05_13:47:51
17,진양교차로,2020/06/05_13:47:51
17,초량역,2020/06/05_13:47:51
17,남포동,2020/06/05_13:47:51
17,감천항해양파출소,2020/06/05_13:47:51
17,신평,2020/06/05_13:47:51
17,신평,2020/06/05_13:48:10
17,구평e편한세상입구,2020/06/05_13:48:10
17,부일전자디자인고교,2020/06/05_13:48:10
17,신익아파트,2020/06/05_13:48:10
17,감천초등학교,2020/06/05_13:48:10
17,남부민초등학교,2020/06/05_13:48:10
17,남포동,2020/06/05_13:48:10
17,범내골역,2020/06/05_13:48:10
17,범내골역,2020/06/05_13:48:10
17,부산역,2020/06/05_13:48:10
17,롯데호텔백화점(서면역),2020/06/05_13:48:10
17,동원초등학교,2020/06/05_13:48:10
17,국제백양아파트,2020/06/05_13:48:10
17,(구)당감4동주민센터,2020/06/05_13:48:10
17,서면복개로,2020/06/05_13:48:10
17,진양교차로,2020/06/05_13:48:10
17,초량역,2020/06/05_13:48:10
17,남포동,2020/06/05_13:48:10
17,감천항해양파출소,2020/06/05_13:48:10
17,신평,2020/06/05_13:48:10
17,신평,2020/06/05_13:48:30
17,구평동주민센터,2020/06/05_13:48:30
17,부일전자디자인고교,2020/06/05_13:48:30
17,신익아파트,2020/06/05_13:48:30
17,알로이시오기념병원,2020/06/05_13:48:30
17,남부민시장입구,2020/06/05_13:48:30
17,남포동,2020/06/05_13:48:30
17,범내골역,2020/06/05_13:48:30
17,범내골역,2020/06/05_13:48:30
17,YMCA,2020/06/05_13:48:30
17,롯데호텔백화점(서면역),2020/06/05_13:48:30
17,동원초등학교,2020/06/05_13:48:30
17,국제백양아파트,2020/06/05_13:48:30
17,화승삼성아파트,2020/06/05_13:48:30
17,서면복개로,2020/06/05_13:48:30
17,진양교차로,2020/06/05_13:48:30
17,초량역,2020/06/05_13:48:30
17,자갈치역.충무동교차로,2020/06/05_13:48:30
17,감천항해양파출소,2020/06/05_13:48:30
17,신평,2020/06/05_13:48:30
17,신평,2020/06/05_13:48:49
17,구평동주민센터,2020/06/05_13:48:49
17,부일전자디자인고교,2020/06/05_13:48:49
17,신익아파트,2020/06/05_13:48:49
17,알로이시오기념병원,2020/06/05_13:48:49
17,남부민시장입구,2020/06/05_13:48:49
17,남포동,2020/06/05_13:48:49
17,범내골역,2020/06/05_13:48:49
17,범내골역,2020/06/05_13:48:49
17,YMCA,2020/06/05_13:48:49
17,롯데호텔백화점(서면역),2020/06/05_13:48:49
17,동원초등학교,2020/06/05_13:48:49
17,국제백양아파트,2020/06/05_13:48:49
17,화승삼성아파트,2020/06/05_13:48:49
17,서면복개로,2020/06/05_13:48:49
17,진양교차로,2020/06/05_13:48:49
17,초량역,2020/06/05_13:48:49
17,자갈치역.충무동교차로,2020/06/05_13:48:49
17,감천항해양파출소,2020/06/05_13:48:49
17,신평,2020/06/05_13:48:49
17,구평동주민센터,2020/06/05_13:49:09
17,부일전자디자인고교,2020/06/05_13:49:09
17,신익아파트,2020/06/05_13:49:09
17,알로이시오기념병원,2020/06/05_13:49:09
17,남부민시장입구,2020/06/05_13:49:09
17,남포동,2020/06/05_13:49:09
17,범내골역,2020/06/05_13:49:09
17,범내골역,2020/06/05_13:49:09
17,YMCA,2020/06/05_13:49:09
17,롯데호텔백화점(서면역),2020/06/05_13:49:09
17,동원초등학교,2020/06/05_13:49:09
17,국제백양아파트,2020/06/05_13:49:09
17,화승삼성아파트,2020/06/05_13:49:09
17,범내골역,2020/06/05_13:49:09
17,부암역.당감입구,2020/06/05_13:49:09
17,초량역,2020/06/05_13:49:09
17,자갈치역.충무동교차로,2020/06/05_13:49:09
17,감천항해양파출소,2020/06/05_13:49:09
17,구평e편한세상입구,2020/06/05_13:49:09
17,신평,2020/06/05_13:49:09
17,신평,2020/06/05_13:49:28
17,구평동주민센터,2020/06/05_13:49:28
17,감천우체국,2020/06/05_13:49:28
17,신익아파트,2020/06/05_13:49:28
17,알로이시오기념병원,2020/06/05_13:49:28
17,충무동교차로,2020/06/05_13:49:28
17,남포동,2020/06/05_13:49:28
17,서면한전,2020/06/05_13:49:28
17,범내골역,2020/06/05_13:49:28
17,YMCA,2020/06/05_13:49:28
17,롯데호텔백화점(서면역),2020/06/05_13:49:28
17,국제백양아파트,2020/06/05_13:49:28
17,선암사입구,2020/06/05_13:49:28
17,화승삼성아파트,2020/06/05_13:49:28
17,범내골역,2020/06/05_13:49:28
17,부암역.당감입구,2020/06/05_13:49:28
17,부산역,2020/06/05_13:49:28
17,자갈치역.충무동교차로,2020/06/05_13:49:28
17,감천항해양파출소,2020/06/05_13:49:28
17,신평,2020/06/05_13:49:28
17,신평,2020/06/05_13:49:48
17,구평삼거리,2020/06/05_13:49:48
17,신익아파트,2020/06/05_13:49:48
17,알로이시오기념병원,2020/06/05_13:49:48
17,영합의원,2020/06/05_13:49:48
17,충무동교차로,2020/06/05_13:49:48
17,남포동,2020/06/05_13:49:48
17,서면한전,2020/06/05_13:49:48
17,범내골역,2020/06/05_13:49:48
17,YMCA,2020/06/05_13:49:48
17,부암역.당감입구,2020/06/05_13:49:48
17,국제백양아파트,2020/06/05_13:49:48
17,선암사입구,2020/06/05_13:49:48
17,화승삼성아파트,2020/06/05_13:49:48
17,범내골역,2020/06/05_13:49:48
17,부암역.당감입구,2020/06/05_13:49:48
17,부산역,2020/06/05_13:49:48
17,자갈치역.충무동교차로,2020/06/05_13:49:48
17,감천항제5부두,2020/06/05_13:49:48
17,신평,2020/06/05_13:49:48
17,신평,2020/06/05_13:50:07
17,구평삼거리,2020/06/05_13:50:07
17,신익아파트,2020/06/05_13:50:07
17,고신대학교복음병원,2020/06/05_13:50:07
17,영합의원,2020/06/05_13:50:07
17,충무동교차로,2020/06/05_13:50:07
17,남포동,2020/06/05_13:50:07
17,서면한전,2020/06/05_13:50:07
17,범내골역,2020/06/05_13:50:07
17,YMCA,2020/06/05_13:50:07
17,부암역.당감입구,2020/06/05_13:50:07
17,국제백양아파트,2020/06/05_13:50:07
17,선암사입구,2020/06/05_13:50:07
17,당감초등학교,2020/06/05_13:50:07
17,범내골역,2020/06/05_13:50:07
17,부암역.당감입구,2020/06/05_13:50:07
17,부산역,2020/06/05_13:50:07
17,자갈치역.충무동교차로,2020/06/05_13:50:07
17,구평삼거리,2020/06/05_13:50:07
17,신평,2020/06/05_13:50:07
17,신평,2020/06/05_13:50:27
17,구평삼거리,2020/06/05_13:50:27
17,고신대학교복음병원,2020/06/05_13:50:27
17,영합의원,2020/06/05_13:50:27
17,부산관광고교,2020/06/05_13:50:27
17,충무동교차로,2020/06/05_13:50:27
17,남포동,2020/06/05_13:50:27
17,서면한전,2020/06/05_13:50:27
17,범내골역,2020/06/05_13:50:27
17,YMCA,2020/06/05_13:50:27
17,부암역.당감입구,2020/06/05_13:50:27
17,국제백양아파트,2020/06/05_13:50:27
17,선암사입구,2020/06/05_13:50:27
17,당감초등학교,2020/06/05_13:50:27
17,범내골역,2020/06/05_13:50:27
17,부암역.당감입구,2020/06/05_13:50:27
17,영주동,2020/06/05_13:50:27
17,남부민시장입구,2020/06/05_13:50:27
17,구평삼거리,2020/06/05_13:50:27
17,신평,2020/06/05_13:50:27
17,신평,2020/06/05_13:50:46
17,구평삼거리,2020/06/05_13:50:46
17,송도입구,2020/06/05_13:50:46
17,영합의원,2020/06/05_13:50:46
17,부산관광고교,2020/06/05_13:50:46
17,충무동교차로,2020/06/05_13:50:46
17,CJ대한통운,2020/06/05_13:50:46
17,서면역 서면지하상가,2020/06/05_13:50:46
17,범내골역,2020/06/05_13:50:46
17,부산진역,2020/06/05_13:50:46
17,부암역.당감입구,2020/06/05_13:50:46
17,국제백양아파트,2020/06/05_13:50:46
17,당감주공3단지상가,2020/06/05_13:50:46
17,당감초등학교,2020/06/05_13:50:46
17,범내골역,2020/06/05_13:50:46
17,부암역.당감입구,2020/06/05_13:50:46
17,영주동,2020/06/05_13:50:46
17,남부민시장입구,2020/06/05_13:50:46
17,구평삼거리,2020/06/05_13:50:46
17,신평,2020/06/05_13:50:46
17,대동중고등학교,2020/06/05_13:51:06
17,구평삼거리,2020/06/05_13:51:06
17,신익아파트,2020/06/05_13:51:06
17,감천2동,2020/06/05_13:51:06
17,남부민2동주민센터,2020/06/05_13:51:06
17,자갈치입구(자갈치역),2020/06/05_13:51:06
17,CJ대한통운,2020/06/05_13:51:06
17,서면역 서면지하상가,2020/06/05_13:51:06
17,범내골역,2020/06/05_13:51:06
17,부산진역,2020/06/05_13:51:06
17,부암역.당감입구,2020/06/05_13:51:06
17,국제백양아파트,2020/06/05_13:51:06
17,당감주공3단지상가,2020/06/05_13:51:06
17,당감초등학교,2020/06/05_13:51:06
17,범내골역,2020/06/05_13:51:06
17,부암역.당감입구,2020/06/05_13:51:06
17,영주동,2020/06/05_13:51:06
17,남부민시장입구,2020/06/05_13:51:06
17,구평동주민센터,2020/06/05_13:51:06
17,신평,2020/06/05_13:51:06
17,대동중고등학교,2020/06/05_13:51:25
17,감천항제5부두,2020/06/05_13:51:25
17,신익아파트,2020/06/05_13:51:25
17,감천2동,2020/06/05_13:51:25
17,남부민2동주민센터,2020/06/05_13:51:25
17,자갈치입구(자갈치역),2020/06/05_13:51:25
17,CJ대한통운,2020/06/05_13:51:25
17,서면역 서면지하상가,2020/06/05_13:51:25
17,범내골역,2020/06/05_13:51:25
17,부산진역,2020/06/05_13:51:25
17,부암역.당감입구,2020/06/05_13:51:25
17,당감주공3단지상가,2020/06/05_13:51:25
17,당감주공3단지상가,2020/06/05_13:51:25
17,당감초등학교,2020/06/05_13:51:25
17,범곡교차로,2020/06/05_13:51:25
17,부암역.당감입구,2020/06/05_13:51:25
17,영주동,2020/06/05_13:51:25
17,남부민초등학교,2020/06/05_13:51:25
17,구평동주민센터,2020/06/05_13:51:25
17,신평,2020/06/05_13:51:25
17,대동중고등학교,2020/06/05_13:51:45
17,감천항제5부두,2020/06/05_13:51:45
17,신익아파트,2020/06/05_13:51:45
17,감천2동,2020/06/05_13:51:45
17,남부민2동주민센터,2020/06/05_13:51:45
17,자갈치입구(자갈치역),2020/06/05_13:51:45
17,CJ대한통운,2020/06/05_13:51:45
17,서면역 서면지하상가,2020/06/05_13:51:45
17,범내골역,2020/06/05_13:51:45
17,부산진역,2020/06/05_13:51:45
17,부암역.당감입구,2020/06/05_13:51:45
17,당감주공3단지상가,2020/06/05_13:51:45
17,백양터널,2020/06/05_13:51:45
17,당감1치안센터,2020/06/05_13:51:45
17,범곡교차로,2020/06/05_13:51:45
17,부암역.당감입구,2020/06/05_13:51:45
17,영주동,2020/06/05_13:51:45
17,남부민초등학교,2020/06/05_13:51:45
17,구평e편한세상입구,2020/06/05_13:51:45
17,신평,2020/06/05_13:51:45
17,구평e편한세상입구,2020/06/05_13:52:04
17,감천항제5부두,2020/06/05_13:52:04
17,신익아파트,2020/06/05_13:52:04
17,영합의원,2020/06/05_13:52:04
17,남부민2동주민센터,2020/06/05_13:52:04
17,자갈치입구(자갈치역),2020/06/05_13:52:04
17,CJ대한통운,2020/06/05_13:52:04
17,중앙동(중앙역),2020/06/05_13:52:04
17,범내골역,2020/06/05_13:52:04
17,부산진역,2020/06/05_13:52:04
17,부암역.당감입구,2020/06/05_13:52:04
17,당감주공3단지상가,2020/06/05_13:52:04
17,백양터널,2020/06/05_13:52:04
17,당감1치안센터,2020/06/05_13:52:04
17,범곡교차로,2020/06/05_13:52:04
17,부암역.당감입구,2020/06/05_13:52:04
17,영주동,2020/06/05_13:52:04
17,천마우편취급국,2020/06/05_13:52:04
17,구평e편한세상입구,2020/06/05_13:52:04
17,신평,2020/06/05_13:52:04
17,구평e편한세상입구,2020/06/05_13:52:24
17,감천항해양파출소,2020/06/05_13:52:24
17,신익아파트,2020/06/05_13:52:24
17,영합의원,2020/06/05_13:52:24
17,천마우편취급국,2020/06/05_13:52:24
17,자갈치입구(자갈치역),2020/06/05_13:52:24
17,CJ대한통운,2020/06/05_13:52:24
17,중앙동(중앙역),2020/06/05_13:52:24
17,범내골역,2020/06/05_13:52:24
17,좌천동가구거리(좌천역),2020/06/05_13:52:24
17,부암역.당감입구,2020/06/05_13:52:24
17,당감주공3단지상가,2020/06/05_13:52:24
17,백양터널,2020/06/05_13:52:24
17,당감1치안센터,2020/06/05_13:52:24
17,범곡교차로,2020/06/05_13:52:24
17,롯데호텔백화점(서면역),2020/06/05_13:52:24
17,영주동,2020/06/05_13:52:24
17,천마우편취급국,2020/06/05_13:52:24
17,구평e편한세상입구,2020/06/05_13:52:24
17,신평,2020/06/05_13:52:24
17,구평e편한세상입구,2020/06/05_13:52:43
17,감천항해양파출소,2020/06/05_13:52:43
17,신익아파트,2020/06/05_13:52:43
17,영합의원,2020/06/05_13:52:43
17,천마우편취급국,2020/06/05_13:52:43
17,남포동,2020/06/05_13:52:43
17,CJ대한통운,2020/06/05_13:52:43
17,중앙동(중앙역),2020/06/05_13:52:43
17,범내골역,2020/06/05_13:52:43
17,좌천동가구거리(좌천역),2020/06/05_13:52:43
17,부암역.당감입구,2020/06/05_13:52:43
17,당감주공3단지상가,2020/06/05_13:52:43
17,당감동일스위트,2020/06/05_13:52:43
17,당감1치안센터,2020/06/05_13:52:43
17,좌천동가구거리(좌천역),2020/06/05_13:52:43
17,롯데호텔백화점(서면역),2020/06/05_13:52:43
17,중앙동(중앙역),2020/06/05_13:52:43
17,천마우편취급국,2020/06/05_13:52:43
17,구평e편한세상입구,2020/06/05_13:52:43
17,신평,2020/06/05_13:52:43
17,구평e편한세상입구,2020/06/05_13:53:03
17,사하구국민체육센터,2020/06/05_13:53:03
17,신익아파트,2020/06/05_13:53:03
17,영합의원,2020/06/05_13:53:03
17,남부민초등학교,2020/06/05_13:53:03
17,남포동,2020/06/05_13:53:03
17,중앙동(중앙역),2020/06/05_13:53:03
17,중앙동(중앙역),2020/06/05_13:53:03
17,범내골역,2020/06/05_13:53:03
17,좌천동가구거리(좌천역),2020/06/05_13:53:03
17,부암역.당감입구,2020/06/05_13:53:03
17,당감주공3단지상가,2020/06/05_13:53:03
17,국제프라자아파트,2020/06/05_13:53:03
17,좌천동가구거리(좌천역),2020/06/05_13:53:03
17,서면시장,2020/06/05_13:53:03
17,진양교차로,2020/06/05_13:53:03
17,중앙동(중앙역),2020/06/05_13:53:03
17,남부민2동주민센터,2020/06/05_13:53:03
17,구평e편한세상입구,2020/06/05_13:53:03
17,신평,2020/06/05_13:53:03
17,구평e편한세상입구,2020/06/05_13:53:22
