0,1,2
Bus_No,Bus_Location,Date
17,송도입구,2020/06/03_14:35:58
17,구평삼거리,2020/06/03_14:35:58
17,신평,2020/06/03_14:35:58
17,구평e편한세상입구,2020/06/03_14:36:18
17,감천항해양파출소,2020/06/03_14:36:18
17,송도입구,2020/06/03_14:36:18
17,감천사거리,2020/06/03_14:36:18
17,남부민초등학교,2020/06/03_14:36:18
17,CJ대한통운,2020/06/03_14:36:18
17,서면역 서면지하상가,2020/06/03_14:36:18
17,부산진역,2020/06/03_14:36:18
17,부암역.당감입구,2020/06/03_14:36:18
17,화인아파트,2020/06/03_14:36:18
17,당감주공3단지상가,2020/06/03_14:36:18
17,선암사입구,2020/06/03_14:36:18
17,당감초등학교,2020/06/03_14:36:18
17,범내골역,2020/06/03_14:36:18
17,고관입구,2020/06/03_14:36:18
17,부산데파트,2020/06/03_14:36:18
17,남부민시장입구,2020/06/03_14:36:18
17,고신대학교복음병원,2020/06/03_14:36:18
17,구평동주민센터,2020/06/03_14:36:18
17,신평,2020/06/03_14:36:18
17,구평e편한세상입구,2020/06/03_14:36:37
17,감천항해양파출소,2020/06/03_14:36:37
17,신익아파트,2020/06/03_14:36:37
17,감천사거리,2020/06/03_14:36:37
17,남부민초등학교,2020/06/03_14:36:37
17,CJ대한통운,2020/06/03_14:36:37
17,서면역 서면지하상가,2020/06/03_14:36:37
17,좌천동가구거리(좌천역),2020/06/03_14:36:37
17,당감1치안센터,2020/06/03_14:36:37
17,화인아파트,2020/06/03_14:36:37
17,당감주공3단지상가,2020/06/03_14:36:37
17,선암사입구,2020/06/03_14:36:37
17,당감초등학교,2020/06/03_14:36:37
17,범곡교차로,2020/06/03_14:36:37
17,초량역,2020/06/03_14:36:37
17,부산데파트,2020/06/03_14:36:37
17,남부민시장입구,2020/06/03_14:36:37
17,고신대학교복음병원,2020/06/03_14:36:37
17,구평e편한세상입구,2020/06/03_14:36:37
17,신평,2020/06/03_14:36:37
17,구평e편한세상입구,2020/06/03_14:36:57
17,감천항해양파출소,2020/06/03_14:36:57
17,신익아파트,2020/06/03_14:36:57
17,감천사거리,2020/06/03_14:36:57
17,남부민초등학교,2020/06/03_14:36:57
17,CJ대한통운,2020/06/03_14:36:57
17,서면역 서면지하상가,2020/06/03_14:36:57
17,좌천동가구거리(좌천역),2020/06/03_14:36:57
17,당감1치안센터,2020/06/03_14:36:57
17,화인아파트,2020/06/03_14:36:57
17,당감주공3단지상가,2020/06/03_14:36:57
17,선암사입구,2020/06/03_14:36:57
17,당감1치안센터,2020/06/03_14:36:57
17,범곡교차로,2020/06/03_14:36:57
17,초량역,2020/06/03_14:36:57
17,부산데파트,2020/06/03_14:36:57
17,남부민시장입구,2020/06/03_14:36:57
17,고신대학교복음병원,2020/06/03_14:36:57
17,구평e편한세상입구,2020/06/03_14:36:57
17,신평,2020/06/03_14:36:57
17,구평동주민센터,2020/06/03_14:37:16
17,감천항해양파출소,2020/06/03_14:37:16
17,신익아파트,2020/06/03_14:37:16
17,남성한빛가든,2020/06/03_14:37:16
17,남부민시장입구,2020/06/03_14:37:16
17,CJ대한통운,2020/06/03_14:37:16
17,서면역 서면지하상가,2020/06/03_14:37:16
17,좌천동가구거리(좌천역),2020/06/03_14:37:16
17,당감1치안센터,2020/06/03_14:37:16
17,화인아파트,2020/06/03_14:37:16
17,백양터널,2020/06/03_14:37:16
17,동원초등학교,2020/06/03_14:37:16
17,당감1치안센터,2020/06/03_14:37:16
17,범곡교차로,2020/06/03_14:37:16
17,초량역,2020/06/03_14:37:16
17,부산데파트,2020/06/03_14:37:16
17,남부민시장입구,2020/06/03_14:37:16
17,고신대학교복음병원,2020/06/03_14:37:16
17,구평e편한세상입구,2020/06/03_14:37:16
17,신평,2020/06/03_14:37:16
17,구평동주민센터,2020/06/03_14:37:36
17,사하구국민체육센터,2020/06/03_14:37:36
17,신익아파트,2020/06/03_14:37:36
17,남성한빛가든,2020/06/03_14:37:36
17,남부민시장입구,2020/06/03_14:37:36
17,중앙동(중앙역),2020/06/03_14:37:36
17,중앙동(중앙역),2020/06/03_14:37:36
17,좌천동가구거리(좌천역),2020/06/03_14:37:36
17,당감1치안센터,2020/06/03_14:37:36
17,화인아파트,2020/06/03_14:37:36
17,백양터널,2020/06/03_14:37:36
17,용사촌입구,2020/06/03_14:37:36
17,당감1치안센터,2020/06/03_14:37:36
17,범곡교차로,2020/06/03_14:37:36
17,초량역,2020/06/03_14:37:36
17,부산데파트,2020/06/03_14:37:36
17,남부민초등학교,2020/06/03_14:37:36
17,고신대학교복음병원,2020/06/03_14:37:36
17,구평e편한세상입구,2020/06/03_14:37:36
17,신평,2020/06/03_14:37:36
17,구평동주민센터,2020/06/03_14:37:55
17,부일전자디자인고교,2020/06/03_14:37:55
17,신익아파트,2020/06/03_14:37:55
17,감천초등학교,2020/06/03_14:37:55
17,남부민시장입구,2020/06/03_14:37:55
17,중앙동(중앙역),2020/06/03_14:37:55
17,중앙동(중앙역),2020/06/03_14:37:55
17,좌천동가구거리(좌천역),2020/06/03_14:37:55
17,당감1치안센터,2020/06/03_14:37:55
17,개원초등학교,2020/06/03_14:37:55
17,백양터널,2020/06/03_14:37:55
17,용사촌입구,2020/06/03_14:37:55
17,당감1치안센터,2020/06/03_14:37:55
17,범곡교차로,2020/06/03_14:37:55
17,초량역,2020/06/03_14:37:55
17,부산데파트,2020/06/03_14:37:55
17,남부민초등학교,2020/06/03_14:37:55
17,알로이시오기념병원,2020/06/03_14:37:55
17,구평e편한세상입구,2020/06/03_14:37:55
17,신평,2020/06/03_14:37:55
17,구평동주민센터,2020/06/03_14:38:15
17,부일전자디자인고교,2020/06/03_14:38:15
17,신익아파트,2020/06/03_14:38:15
17,감천초등학교,2020/06/03_14:38:15
17,충무동교차로,2020/06/03_14:38:15
17,중앙동(중앙역),2020/06/03_14:38:15
17,중앙동(중앙역),2020/06/03_14:38:15
17,좌천동가구거리(좌천역),2020/06/03_14:38:15
17,당감1치안센터,2020/06/03_14:38:15
17,국제백양아파트,2020/06/03_14:38:15
17,당감동일스위트,2020/06/03_14:38:15
17,청수탕,2020/06/03_14:38:15
17,범곡교차로,2020/06/03_14:38:15
17,진양교차로,2020/06/03_14:38:15
17,초량역,2020/06/03_14:38:15
17,부산데파트,2020/06/03_14:38:15
17,남부민초등학교,2020/06/03_14:38:15
17,알로이시오기념병원,2020/06/03_14:38:15
17,구평e편한세상입구,2020/06/03_14:38:15
17,신평,2020/06/03_14:38:15
17,구평동주민센터,2020/06/03_14:38:34
17,부일전자디자인고교,2020/06/03_14:38:34
17,신익아파트,2020/06/03_14:38:34
17,알로이시오기념병원,2020/06/03_14:38:34
17,충무동교차로,2020/06/03_14:38:34
17,중앙동(중앙역),2020/06/03_14:38:34
17,한성기린아파트,2020/06/03_14:38:34
17,영주동,2020/06/03_14:38:34
17,당감초등학교,2020/06/03_14:38:34
17,국제백양아파트,2020/06/03_14:38:34
17,당감동일스위트,2020/06/03_14:38:34
17,청수탕,2020/06/03_14:38:34
17,범곡교차로,2020/06/03_14:38:34
17,진양교차로,2020/06/03_14:38:34
17,초량역,2020/06/03_14:38:34
17,남포동,2020/06/03_14:38:34
17,남부민초등학교,2020/06/03_14:38:34
17,감천초등학교,2020/06/03_14:38:34
17,구평e편한세상입구,2020/06/03_14:38:34
17,신평,2020/06/03_14:38:34
17,구평동주민센터,2020/06/03_14:38:54
17,부일전자디자인고교,2020/06/03_14:38:54
17,신익아파트,2020/06/03_14:38:54
17,알로이시오기념병원,2020/06/03_14:38:54
17,충무동교차로,2020/06/03_14:38:54
17,중앙동(중앙역),2020/06/03_14:38:54
17,한성기린아파트,2020/06/03_14:38:54
17,영주동,2020/06/03_14:38:54
17,당감초등학교,2020/06/03_14:38:54
17,국제백양아파트,2020/06/03_14:38:54
17,국제프라자아파트,2020/06/03_14:38:54
17,청수탕,2020/06/03_14:38:54
17,범곡교차로,2020/06/03_14:38:54
17,진양교차로,2020/06/03_14:38:54
17,초량역,2020/06/03_14:38:54
17,남포동,2020/06/03_14:38:54
17,감천초등학교,2020/06/03_14:38:54
17,천마우편취급국,2020/06/03_14:38:54
17,구평e편한세상입구,2020/06/03_14:38:54
17,신평,2020/06/03_14:38:54
17,구평동주민센터,2020/06/03_14:39:13
17,부일전자디자인고교,2020/06/03_14:39:13
17,신익아파트,2020/06/03_14:39:13
17,고신대학교복음병원,2020/06/03_14:39:13
17,충무동교차로,2020/06/03_14:39:13
17,중앙동(중앙역),2020/06/03_14:39:13
17,한성기린아파트,2020/06/03_14:39:13
17,영주동,2020/06/03_14:39:13
17,당감초등학교,2020/06/03_14:39:13
17,국제백양아파트,2020/06/03_14:39:13
17,국제프라자아파트,2020/06/03_14:39:13
17,당감동,2020/06/03_14:39:13
17,범곡교차로,2020/06/03_14:39:13
17,진양교차로,2020/06/03_14:39:13
17,초량역,2020/06/03_14:39:13
17,남포동,2020/06/03_14:39:13
17,감천초등학교,2020/06/03_14:39:13
17,천마우편취급국,2020/06/03_14:39:13
17,구평e편한세상입구,2020/06/03_14:39:13
17,신평,2020/06/03_14:39:13
17,구평동주민센터,2020/06/03_14:39:33
17,부일전자디자인고교,2020/06/03_14:39:33
17,고신대학교복음병원,2020/06/03_14:39:33
17,부산관광고교,2020/06/03_14:39:33
17,충무동교차로,2020/06/03_14:39:33
17,중앙동(중앙역),2020/06/03_14:39:33
17,한성기린아파트,2020/06/03_14:39:33
17,영주동,2020/06/03_14:39:33
17,당감초등학교,2020/06/03_14:39:33
17,국제백양아파트,2020/06/03_14:39:33
17,국제프라자아파트,2020/06/03_14:39:33
17,당감동,2020/06/03_14:39:33
17,범곡교차로,2020/06/03_14:39:33
17,진양교차로,2020/06/03_14:39:33
17,부산역,2020/06/03_14:39:33
17,남포동,2020/06/03_14:39:33
17,남성한빛가든,2020/06/03_14:39:33
17,천마우편취급국,2020/06/03_14:39:33
17,구평e편한세상입구,2020/06/03_14:39:33
17,신평,2020/06/03_14:39:33
17,구평삼거리,2020/06/03_14:39:52
17,부일전자디자인고교,2020/06/03_14:39:52
17,고신대학교복음병원,2020/06/03_14:39:52
17,부산관광고교,2020/06/03_14:39:52
17,충무동교차로,2020/06/03_14:39:52
17,중앙동(중앙역),2020/06/03_14:39:52
17,한성기린아파트,2020/06/03_14:39:52
17,부산역,2020/06/03_14:39:52
17,화승삼성아파트,2020/06/03_14:39:52
17,국제백양아파트,2020/06/03_14:39:52
17,국제프라자아파트,2020/06/03_14:39:52
17,(구)당감4동주민센터,2020/06/03_14:39:52
17,범곡교차로,2020/06/03_14:39:52
17,부암역.당감입구,2020/06/03_14:39:52
17,부산역,2020/06/03_14:39:52
17,남포동,2020/06/03_14:39:52
17,남성한빛가든,2020/06/03_14:39:52
17,천마우편취급국,2020/06/03_14:39:52
17,구평e편한세상입구,2020/06/03_14:39:52
17,신평,2020/06/03_14:39:52
17,구평삼거리,2020/06/03_14:40:12
17,부일전자디자인고교,2020/06/03_14:40:12
17,고신대학교복음병원,2020/06/03_14:40:12
17,부산관광고교,2020/06/03_14:40:12
17,충무동교차로,2020/06/03_14:40:12
17,중앙동(중앙역),2020/06/03_14:40:12
17,범곡교차로,2020/06/03_14:40:12
17,부산역,2020/06/03_14:40:12
17,화승삼성아파트,2020/06/03_14:40:12
17,국제백양아파트,2020/06/03_14:40:12
17,화인아파트,2020/06/03_14:40:12
17,(구)당감4동주민센터,2020/06/03_14:40:12
17,좌천동가구거리(좌천역),2020/06/03_14:40:12
17,부암역.당감입구,2020/06/03_14:40:12
17,부산역,2020/06/03_14:40:12
17,남포동,2020/06/03_14:40:12
17,감천사거리,2020/06/03_14:40:12
17,천마우편취급국,2020/06/03_14:40:12
17,구평e편한세상입구,2020/06/03_14:40:12
17,신평,2020/06/03_14:40:12
17,구평삼거리,2020/06/03_14:40:31
17,감천우체국,2020/06/03_14:40:31
17,고신대학교복음병원,2020/06/03_14:40:31
17,부산관광고교,2020/06/03_14:40:31
17,충무동교차로,2020/06/03_14:40:31
17,중앙동(중앙역),2020/06/03_14:40:31
17,범내골역,2020/06/03_14:40:31
17,부산역,2020/06/03_14:40:31
17,화승삼성아파트,2020/06/03_14:40:31
17,당감주공3단지상가,2020/06/03_14:40:31
17,화인아파트,2020/06/03_14:40:31
17,(구)당감4동주민센터,2020/06/03_14:40:31
17,좌천동가구거리(좌천역),2020/06/03_14:40:31
17,부암역.당감입구,2020/06/03_14:40:31
17,영주동,2020/06/03_14:40:31
17,남포동,2020/06/03_14:40:31
17,남부민초등학교,2020/06/03_14:40:31
17,남부민2동주민센터,2020/06/03_14:40:31
17,구평e편한세상입구,2020/06/03_14:40:31
17,신평,2020/06/03_14:40:31
17,신평,2020/06/03_14:40:50
17,구평삼거리,2020/06/03_14:40:50
17,고신대학교복음병원,2020/06/03_14:40:50
17,영합의원,2020/06/03_14:40:50
17,부산관광고교,2020/06/03_14:40:50
17,충무동교차로,2020/06/03_14:40:50
17,중앙동(중앙역),2020/06/03_14:40:50
17,범내골역,2020/06/03_14:40:50
17,부산역,2020/06/03_14:40:50
17,화승삼성아파트,2020/06/03_14:40:50
17,당감주공3단지상가,2020/06/03_14:40:50
17,화인아파트,2020/06/03_14:40:50
17,화승삼성아파트,2020/06/03_14:40:50
17,좌천동가구거리(좌천역),2020/06/03_14:40:50
17,부암역.당감입구,2020/06/03_14:40:50
17,영주동,2020/06/03_14:40:50
17,자갈치역.충무동교차로,2020/06/03_14:40:50
17,부산관광고교,2020/06/03_14:40:50
17,감천우체국,2020/06/03_14:40:50
17,구평e편한세상입구,2020/06/03_14:40:50
17,신평,2020/06/03_14:41:10
17,구평삼거리,2020/06/03_14:41:10
17,고신대학교복음병원,2020/06/03_14:41:10
17,영합의원,2020/06/03_14:41:10
17,남부민2동주민센터,2020/06/03_14:41:10
17,충무동교차로,2020/06/03_14:41:10
17,범내골역,2020/06/03_14:41:10
17,부산역,2020/06/03_14:41:10
17,롯데호텔백화점(서면역),2020/06/03_14:41:10
17,(구)당감4동주민센터,2020/06/03_14:41:10
17,당감주공3단지상가,2020/06/03_14:41:10
17,화인아파트,2020/06/03_14:41:10
17,화승삼성아파트,2020/06/03_14:41:10
17,좌천동가구거리(좌천역),2020/06/03_14:41:10
17,부암역.당감입구,2020/06/03_14:41:10
17,영주동,2020/06/03_14:41:10
17,자갈치역.충무동교차로,2020/06/03_14:41:10
17,부산관광고교,2020/06/03_14:41:10
17,감천우체국,2020/06/03_14:41:10
17,구평e편한세상입구,2020/06/03_14:41:10
17,신평,2020/06/03_14:41:29
17,구평삼거리,2020/06/03_14:41:29
17,고신대학교복음병원,2020/06/03_14:41:29
17,영합의원,2020/06/03_14:41:29
17,천마우편취급국,2020/06/03_14:41:29
17,자갈치입구(자갈치역),2020/06/03_14:41:29
17,범내골역,2020/06/03_14:41:29
17,YMCA,2020/06/03_14:41:29
17,롯데호텔백화점(서면역),2020/06/03_14:41:29
17,(구)당감4동주민센터,2020/06/03_14:41:29
17,당감주공3단지상가,2020/06/03_14:41:29
17,화인아파트,2020/06/03_14:41:29
17,화승삼성아파트,2020/06/03_14:41:29
17,좌천동가구거리(좌천역),2020/06/03_14:41:29
17,롯데호텔백화점(서면역),2020/06/03_14:41:29
17,영주동,2020/06/03_14:41:29
17,자갈치역.충무동교차로,2020/06/03_14:41:29
17,신익아파트,2020/06/03_14:41:29
17,영합의원,2020/06/03_14:41:29
17,구평e편한세상입구,2020/06/03_14:41:29
17,신평,2020/06/03_14:41:49
17,감천항제5부두,2020/06/03_14:41:49
17,고신대학교복음병원,2020/06/03_14:41:49
17,감천2동,2020/06/03_14:41:49
17,천마우편취급국,2020/06/03_14:41:49
17,자갈치입구(자갈치역),2020/06/03_14:41:49
17,범내골역,2020/06/03_14:41:49
17,YMCA,2020/06/03_14:41:49
17,롯데호텔백화점(서면역),2020/06/03_14:41:49
17,청수탕,2020/06/03_14:41:49
17,당감주공3단지상가,2020/06/03_14:41:49
17,화인아파트,2020/06/03_14:41:49
17,화승삼성아파트,2020/06/03_14:41:49
17,좌천동가구거리(좌천역),2020/06/03_14:41:49
17,롯데호텔백화점(서면역),2020/06/03_14:41:49
17,영주동,2020/06/03_14:41:49
17,자갈치역.충무동교차로,2020/06/03_14:41:49
17,신익아파트,2020/06/03_14:41:49
17,영합의원,2020/06/03_14:41:49
17,구평e편한세상입구,2020/06/03_14:41:49
17,신평,2020/06/03_14:42:08
17,감천항제5부두,2020/06/03_14:42:08
17,고신대학교복음병원,2020/06/03_14:42:08
17,감천2동,2020/06/03_14:42:08
17,천마우편취급국,2020/06/03_14:42:08
17,자갈치입구(자갈치역),2020/06/03_14:42:08
17,범내골역,2020/06/03_14:42:08
17,YMCA,2020/06/03_14:42:08
17,롯데호텔백화점(서면역),2020/06/03_14:42:08
17,청수탕,2020/06/03_14:42:08
17,당감주공3단지상가,2020/06/03_14:42:08
17,화인아파트,2020/06/03_14:42:08
17,화승삼성아파트,2020/06/03_14:42:08
17,좌천동가구거리(좌천역),2020/06/03_14:42:08
17,롯데호텔백화점(서면역),2020/06/03_14:42:08
17,영주동,2020/06/03_14:42:08
17,자갈치역.충무동교차로,2020/06/03_14:42:08
17,신익아파트,2020/06/03_14:42:08
17,영합의원,2020/06/03_14:42:08
17,구평e편한세상입구,2020/06/03_14:42:08
17,신평,2020/06/03_14:42:28
17,감천항제5부두,2020/06/03_14:42:28
17,송도입구,2020/06/03_14:42:28
17,감천2동,2020/06/03_14:42:28
17,남부민초등학교,2020/06/03_14:42:28
17,자갈치입구(자갈치역),2020/06/03_14:42:28
17,범내골역,2020/06/03_14:42:28
17,YMCA,2020/06/03_14:42:28
17,롯데호텔백화점(서면역),2020/06/03_14:42:28
17,청수탕,2020/06/03_14:42:28
17,화인아파트,2020/06/03_14:42:28
17,백양가족공원,2020/06/03_14:42:28
17,당감초등학교,2020/06/03_14:42:28
17,봉생병원,2020/06/03_14:42:28
17,롯데호텔백화점(서면역),2020/06/03_14:42:28
17,영주동,2020/06/03_14:42:28
17,자갈치역.충무동교차로,2020/06/03_14:42:28
17,송도입구,2020/06/03_14:42:28
17,영합의원,2020/06/03_14:42:28
17,구평e편한세상입구,2020/06/03_14:42:28
17,신평,2020/06/03_14:42:47
17,감천항해양파출소,2020/06/03_14:42:47
17,송도입구,2020/06/03_14:42:47
17,감천2동,2020/06/03_14:42:47
17,남부민초등학교,2020/06/03_14:42:47
17,남포동,2020/06/03_14:42:47
17,범내골역,2020/06/03_14:42:47
17,YMCA,2020/06/03_14:42:47
17,롯데호텔백화점(서면역),2020/06/03_14:42:47
17,동원초등학교,2020/06/03_14:42:47
17,개원초등학교,2020/06/03_14:42:47
17,백양가족공원,2020/06/03_14:42:47
17,당감초등학교,2020/06/03_14:42:47
17,봉생병원,2020/06/03_14:42:47
17,롯데호텔백화점(서면역),2020/06/03_14:42:47
17,중앙동(중앙역),2020/06/03_14:42:47
17,남부민시장입구,2020/06/03_14:42:47
17,고신대학교복음병원,2020/06/03_14:42:47
17,영합의원,2020/06/03_14:42:47
17,구평e편한세상입구,2020/06/03_14:42:47
17,신평,2020/06/03_14:43:07
17,감천항해양파출소,2020/06/03_14:43:07
17,신익아파트,2020/06/03_14:43:07
17,영합의원,2020/06/03_14:43:07
17,남부민초등학교,2020/06/03_14:43:07
17,남포동,2020/06/03_14:43:07
17,범내골역,2020/06/03_14:43:07
17,YMCA,2020/06/03_14:43:07
17,부암역.당감입구,2020/06/03_14:43:07
17,동원초등학교,2020/06/03_14:43:07
17,개원초등학교,2020/06/03_14:43:07
17,백양가족공원,2020/06/03_14:43:07
17,당감초등학교,2020/06/03_14:43:07
17,봉생병원,2020/06/03_14:43:07
17,롯데호텔백화점(서면역),2020/06/03_14:43:07
17,중앙동(중앙역),2020/06/03_14:43:07
17,남부민시장입구,2020/06/03_14:43:07
17,고신대학교복음병원,2020/06/03_14:43:07
17,감천2동,2020/06/03_14:43:07
17,구평e편한세상입구,2020/06/03_14:43:07
17,신평,2020/06/03_14:43:26
17,감천항해양파출소,2020/06/03_14:43:26
17,신익아파트,2020/06/03_14:43:26
17,영합의원,2020/06/03_14:43:26
17,남부민초등학교,2020/06/03_14:43:26
17,남포동,2020/06/03_14:43:26
17,범내골역,2020/06/03_14:43:26
17,YMCA,2020/06/03_14:43:26
17,부암역.당감입구,2020/06/03_14:43:26
17,동원초등학교,2020/06/03_14:43:26
17,국제백양아파트,2020/06/03_14:43:26
17,백양가족공원,2020/06/03_14:43:26
17,당감초등학교,2020/06/03_14:43:26
17,봉생병원,2020/06/03_14:43:26
17,롯데호텔백화점(서면역),2020/06/03_14:43:26
17,부산데파트,2020/06/03_14:43:26
17,남부민시장입구,2020/06/03_14:43:26
17,고신대학교복음병원,2020/06/03_14:43:26
17,감천2동,2020/06/03_14:43:26
17,구평e편한세상입구,2020/06/03_14:43:26
17,신평,2020/06/03_14:43:46
17,감천항해양파출소,2020/06/03_14:43:46
17,신익아파트,2020/06/03_14:43:46
17,영합의원,2020/06/03_14:43:46
17,남부민시장입구,2020/06/03_14:43:46
17,남포동,2020/06/03_14:43:46
17,범내골역,2020/06/03_14:43:46
17,YMCA,2020/06/03_14:43:46
17,부암역.당감입구,2020/06/03_14:43:46
17,동원초등학교,2020/06/03_14:43:46
17,국제백양아파트,2020/06/03_14:43:46
17,백양가족공원,2020/06/03_14:43:46
17,당감초등학교,2020/06/03_14:43:46
17,봉생병원,2020/06/03_14:43:46
17,롯데호텔백화점(서면역),2020/06/03_14:43:46
17,부산데파트,2020/06/03_14:43:46
17,남부민시장입구,2020/06/03_14:43:46
17,고신대학교복음병원,2020/06/03_14:43:46
17,감천2동,2020/06/03_14:43:46
17,구평e편한세상입구,2020/06/03_14:43:46
17,신평,2020/06/03_14:44:05
17,감천항해양파출소,2020/06/03_14:44:05
17,신익아파트,2020/06/03_14:44:05
17,영합의원,2020/06/03_14:44:05
17,남부민시장입구,2020/06/03_14:44:05
17,남포동,2020/06/03_14:44:05
17,범내골역,2020/06/03_14:44:05
17,YMCA,2020/06/03_14:44:05
17,부암역.당감입구,2020/06/03_14:44:05
17,동원초등학교,2020/06/03_14:44:05
17,국제백양아파트,2020/06/03_14:44:05
17,백양가족공원,2020/06/03_14:44:05
17,당감초등학교,2020/06/03_14:44:05
17,부산진역,2020/06/03_14:44:05
17,서면시장,2020/06/03_14:44:05
17,부산데파트,2020/06/03_14:44:05
17,남부민시장입구,2020/06/03_14:44:05
17,고신대학교복음병원,2020/06/03_14:44:05
17,영합의원,2020/06/03_14:44:05
17,구평e편한세상입구,2020/06/03_14:44:05
17,신평,2020/06/03_14:44:25
17,감천항해양파출소,2020/06/03_14:44:25
17,영합의원,2020/06/03_14:44:25
17,부산관광고교,2020/06/03_14:44:25
17,남부민시장입구,2020/06/03_14:44:25
17,남포동,2020/06/03_14:44:25
17,범내골역,2020/06/03_14:44:25
17,YMCA,2020/06/03_14:44:25
17,부암역.당감입구,2020/06/03_14:44:25
17,국제백양아파트,2020/06/03_14:44:25
17,선암사입구,2020/06/03_14:44:25
17,백양가족공원,2020/06/03_14:44:25
17,당감1치안센터,2020/06/03_14:44:25
17,부산진역,2020/06/03_14:44:25
17,서면시장,2020/06/03_14:44:25
17,부산데파트,2020/06/03_14:44:25
17,남부민초등학교,2020/06/03_14:44:25
17,고신대학교복음병원,2020/06/03_14:44:25
17,영합의원,2020/06/03_14:44:25
17,대동중고등학교,2020/06/03_14:44:44
17,사하구국민체육센터,2020/06/03_14:44:44
17,감천사거리,2020/06/03_14:44:44
17,부산관광고교,2020/06/03_14:44:44
17,남부민시장입구,2020/06/03_14:44:44
17,남포동,2020/06/03_14:44:44
17,범내골역,2020/06/03_14:44:44
17,부산진역,2020/06/03_14:44:44
17,부암역.당감입구,2020/06/03_14:44:44
17,국제백양아파트,2020/06/03_14:44:44
17,선암사입구,2020/06/03_14:44:44
17,선암사입구,2020/06/03_14:44:44
17,당감1치안센터,2020/06/03_14:44:44
17,당감1치안센터,2020/06/03_14:44:44
17,서면시장,2020/06/03_14:44:44
17,부산데파트,2020/06/03_14:44:44
17,남부민초등학교,2020/06/03_14:44:44
17,알로이시오기념병원,2020/06/03_14:44:44
17,영합의원,2020/06/03_14:44:44
17,신평,2020/06/03_14:44:44
17,대동중고등학교,2020/06/03_14:45:04
17,사하구국민체육센터,2020/06/03_14:45:04
17,감천사거리,2020/06/03_14:45:04
17,부산관광고교,2020/06/03_14:45:04
17,충무동교차로,2020/06/03_14:45:04
17,남포동,2020/06/03_14:45:04
17,범내골역,2020/06/03_14:45:04
17,부산진역,2020/06/03_14:45:04
17,부암역.당감입구,2020/06/03_14:45:04
17,국제백양아파트,2020/06/03_14:45:04
17,선암사입구,2020/06/03_14:45:04
17,선암사입구,2020/06/03_14:45:04
17,당감1치안센터,2020/06/03_14:45:04
17,당감1치안센터,2020/06/03_14:45:04
17,서면시장,2020/06/03_14:45:04
17,부산데파트,2020/06/03_14:45:04
17,감천초등학교,2020/06/03_14:45:04
17,천마우편취급국,2020/06/03_14:45:04
17,영합의원,2020/06/03_14:45:04
17,신평,2020/06/03_14:45:04
17,대동중고등학교,2020/06/03_14:45:23
17,부일전자디자인고교,2020/06/03_14:45:23
17,남성한빛가든,2020/06/03_14:45:23
17,부산관광고교,2020/06/03_14:45:23
17,충무동교차로,2020/06/03_14:45:23
17,남포동,2020/06/03_14:45:23
17,범내골역,2020/06/03_14:45:23
17,부산진역,2020/06/03_14:45:23
17,부암역.당감입구,2020/06/03_14:45:23
17,국제백양아파트,2020/06/03_14:45:23
17,선암사입구,2020/06/03_14:45:23
17,선암사입구,2020/06/03_14:45:23
17,당감1치안센터,2020/06/03_14:45:23
17,당감1치안센터,2020/06/03_14:45:23
17,서면시장,2020/06/03_14:45:23
17,부산데파트,2020/06/03_14:45:23
17,감천초등학교,2020/06/03_14:45:23
17,천마우편취급국,2020/06/03_14:45:23
17,영합의원,2020/06/03_14:45:23
17,신평,2020/06/03_14:45:23
17,대동중고등학교,2020/06/03_14:45:43
17,부일전자디자인고교,2020/06/03_14:45:43
17,남성한빛가든,2020/06/03_14:45:43
17,남부민2동주민센터,2020/06/03_14:45:43
17,충무동교차로,2020/06/03_14:45:43
17,CJ대한통운,2020/06/03_14:45:43
17,범내골역,2020/06/03_14:45:43
17,부산진역,2020/06/03_14:45:43
17,부암역.당감입구,2020/06/03_14:45:43
17,국제백양아파트,2020/06/03_14:45:43
17,백양가족공원,2020/06/03_14:45:43
17,동원초등학교,2020/06/03_14:45:43
17,서면복개로,2020/06/03_14:45:43
17,진양교차로,2020/06/03_14:45:43
17,고관입구,2020/06/03_14:45:43
17,부산데파트,2020/06/03_14:45:43
17,남성한빛가든,2020/06/03_14:45:43
17,천마우편취급국,2020/06/03_14:45:43
17,영합의원,2020/06/03_14:45:43
17,신평,2020/06/03_14:45:43
17,구평e편한세상입구,2020/06/03_14:46:02
17,부일전자디자인고교,2020/06/03_14:46:02
17,감천초등학교,2020/06/03_14:46:02
17,남부민2동주민센터,2020/06/03_14:46:02
17,충무동교차로,2020/06/03_14:46:02
17,CJ대한통운,2020/06/03_14:46:02
17,범내골역,2020/06/03_14:46:02
17,부산진역,2020/06/03_14:46:02
17,부암역.당감입구,2020/06/03_14:46:02
17,국제백양아파트,2020/06/03_14:46:02
17,백양가족공원,2020/06/03_14:46:02
17,동원초등학교,2020/06/03_14:46:02
17,서면복개로,2020/06/03_14:46:02
17,진양교차로,2020/06/03_14:46:02
17,고관입구,2020/06/03_14:46:02
17,남포동,2020/06/03_14:46:02
17,남성한빛가든,2020/06/03_14:46:02
17,남부민2동주민센터,2020/06/03_14:46:02
17,부산천연가스발전소,2020/06/03_14:46:02
17,신평,2020/06/03_14:46:02
17,구평e편한세상입구,2020/06/03_14:46:22
